life,underachiever
life,much
life,know
mm,,would
mm,,say
mm,,best
mm,,quality
much,would
much,say
much,best
much,quality
mean,would
mean,say
mean,best
mean,quality
kinda,would
kinda,say
kinda,best
kinda,quality
sad,would
sad,say
sad,best
sad,quality
know,would
know,say
know,best
know,quality
uh,would
uh,say
uh,best
uh,quality
*laughter*,,would
*laughter*,,say
*laughter*,,best
*laughter*,,quality
think,would
think,say
think,best
think,quality
could,would
could,say
could,best
could,quality
better,would
better,say
better,best
better,quality
feel,would
feel,say
feel,best
feel,quality
like,would
like,say
like,best
like,quality
i'm,would
i'm,say
i'm,best
i'm,quality
underachiever,would
underachiever,say
underachiever,best
underachiever,quality
much,would
much,say
much,best
much,quality
know,would
know,say
know,best
know,quality
would,i'm
would,detail
would,oriented
would,organized,
would,like
would,finish
would,tasks,
would,um
would,care
would,lot
would,know
would,i'm
would,caring
would,um,
would,good
would,intention
would,mind
would,like
would,wrong
would,people
would,like
would,lie
would,lie
would,one
would,lie
would,lead
would,another
would,like
say,i'm
say,detail
say,oriented
say,organized,
say,like
say,finish
say,tasks,
say,um
say,care
say,lot
say,know
say,i'm
say,caring
say,um,
say,good
say,intention
say,mind
say,like
say,wrong
say,people
say,like
say,lie
say,lie
say,one
say,lie
say,lead
say,another
say,like
best,i'm
best,detail
best,oriented
best,organized,
best,like
best,finish
best,tasks,
best,um
best,care
best,lot
best,know
best,i'm
best,caring
best,um,
best,good
best,intention
best,mind
best,like
best,wrong
best,people
best,like
best,lie
best,lie
best,one
best,lie
best,lead
best,another
best,like
quality,i'm
quality,detail
quality,oriented
quality,organized,
quality,like
quality,finish
quality,tasks,
quality,um
quality,care
quality,lot
quality,know
quality,i'm
quality,caring
quality,um,
quality,good
quality,intention
quality,mind
quality,like
quality,wrong
quality,people
quality,like
quality,lie
quality,lie
quality,one
quality,lie
quality,lead
quality,another
quality,like
i'm,yeah
detail,yeah
oriented,yeah
organized,,yeah
like,yeah
finish,yeah
tasks,,yeah
um,yeah
care,yeah
lot,yeah
know,yeah
i'm,yeah
caring,yeah
um,,yeah
good,yeah
intention,yeah
mind,yeah
like,yeah
wrong,yeah
people,yeah
like,yeah
lie,yeah
lie,yeah
one,yeah
lie,yeah
lead,yeah
another,yeah
like,yeah
yeah,yeah
yeah,that's,
yeah,that's
yeah,yeah
yeah,that's,
yeah,that's
that's,,yeah
that's,,that's,
that's,,that's
that's,yeah
that's,that's,
that's,that's
yeah,*laughter*
yeah,cool
that's,,*laughter*
that's,,cool
that's,*laughter*
that's,cool
*laughter*,*laughter*
*laughter*,cool
cool,*laughter*
cool,cool
