i'm,long
i'm,ago
i'm,diagnosed
uh,long
uh,ago
uh,diagnosed
i'm,long
i'm,ago
i'm,diagnosed
like,long
like,ago
like,diagnosed
feel,,long
feel,,ago
feel,,diagnosed
bad,long
bad,ago
bad,diagnosed
long,um,
long,think,
long,three
long,three
long,four
long,year
long,ago,
long,um,
long,i,
long,given
long,taking
long,stuff
long,anxiety
long,for,
long,for,
long,year
long,finally
long,got
long,psychiatrist
long,actually
long,sat
long,talked
long,said
long,actually
long,got,
long,this,
long,situation
long,need
long,get
long,medication
long,working
long,need
long,get
long,new
long,medication
long,actually
long,start
long,like,
long,even
long,heal
long,little
long,bit
long,so,
long,yeah
long,kind
long,turning
long,point
long,unfortunately,
long,happened
long,everything
long,uh
long,went
long,bad
long,so,
long,know
ago,um,
ago,think,
ago,three
ago,three
ago,four
ago,year
ago,ago,
ago,um,
ago,i,
ago,given
ago,taking
ago,stuff
ago,anxiety
ago,for,
ago,for,
ago,year
ago,finally
ago,got
ago,psychiatrist
ago,actually
ago,sat
ago,talked
ago,said
ago,actually
ago,got,
ago,this,
ago,situation
ago,need
ago,get
ago,medication
ago,working
ago,need
ago,get
ago,new
ago,medication
ago,actually
ago,start
ago,like,
ago,even
ago,heal
ago,little
ago,bit
ago,so,
ago,yeah
ago,kind
ago,turning
ago,point
ago,unfortunately,
ago,happened
ago,everything
ago,uh
ago,went
ago,bad
ago,so,
ago,know
diagnosed,um,
diagnosed,think,
diagnosed,three
diagnosed,three
diagnosed,four
diagnosed,year
diagnosed,ago,
diagnosed,um,
diagnosed,i,
diagnosed,given
diagnosed,taking
diagnosed,stuff
diagnosed,anxiety
diagnosed,for,
diagnosed,for,
diagnosed,year
diagnosed,finally
diagnosed,got
diagnosed,psychiatrist
diagnosed,actually
diagnosed,sat
diagnosed,talked
diagnosed,said
diagnosed,actually
diagnosed,got,
diagnosed,this,
diagnosed,situation
diagnosed,need
diagnosed,get
diagnosed,medication
diagnosed,working
diagnosed,need
diagnosed,get
diagnosed,new
diagnosed,medication
diagnosed,actually
diagnosed,start
diagnosed,like,
diagnosed,even
diagnosed,heal
diagnosed,little
diagnosed,bit
diagnosed,so,
diagnosed,yeah
diagnosed,kind
diagnosed,turning
diagnosed,point
diagnosed,unfortunately,
diagnosed,happened
diagnosed,everything
diagnosed,uh
diagnosed,went
diagnosed,bad
diagnosed,so,
diagnosed,know
um,,feel
um,,moment
think,,feel
think,,moment
three,feel
three,moment
three,feel
three,moment
four,feel
four,moment
year,feel
year,moment
ago,,feel
ago,,moment
um,,feel
um,,moment
i,,feel
i,,moment
given,feel
given,moment
taking,feel
taking,moment
stuff,feel
stuff,moment
anxiety,feel
anxiety,moment
for,,feel
for,,moment
for,,feel
for,,moment
year,feel
year,moment
finally,feel
finally,moment
got,feel
got,moment
psychiatrist,feel
psychiatrist,moment
actually,feel
actually,moment
sat,feel
sat,moment
talked,feel
talked,moment
said,feel
said,moment
actually,feel
actually,moment
got,,feel
got,,moment
this,,feel
this,,moment
situation,feel
situation,moment
need,feel
need,moment
get,feel
get,moment
medication,feel
medication,moment
working,feel
working,moment
need,feel
need,moment
get,feel
get,moment
new,feel
new,moment
medication,feel
medication,moment
actually,feel
actually,moment
start,feel
start,moment
like,,feel
like,,moment
even,feel
even,moment
heal,feel
heal,moment
little,feel
little,moment
bit,feel
bit,moment
so,,feel
so,,moment
yeah,feel
yeah,moment
kind,feel
kind,moment
turning,feel
turning,moment
point,feel
point,moment
unfortunately,,feel
unfortunately,,moment
happened,feel
happened,moment
everything,feel
everything,moment
uh,feel
uh,moment
went,feel
went,moment
bad,feel
bad,moment
so,,feel
so,,moment
know,feel
know,moment
feel,moment
feel,know
feel,really
feel,think
feel,thought
feel,much
feel,looking
feel,back
feel,feel,
feel,really
feel,make
feel,me,
feel,angry
feel,really
feel,make
feel,know
feel,given
feel,right
feel,make
feel,really
feel,angry
feel,i'm,
feel,lost
feel,everything
feel,because,
feel,of,
feel,chemical
feel,brain
feel,thing
feel,control,
feel,know
feel,people
feel,supposed
feel,help
feel,helping
feel,mean
feel,paying
feel,paying
feel,lot
feel,money
feel,go
feel,see
feel,doctor
feel,know
feel,wasn't,
feel,help
feel,work
feel,until,
feel,until,
feel,know
feel,managed
feel,find
feel,somebody
feel,work
feel,yeah
feel,i'm
feel,i'm
feel,like
feel,thanks
feel,guy
feel,helping
feel,but,
feel,little
feel,little
feel,late
moment,moment
moment,know
moment,really
moment,think
moment,thought
moment,much
moment,looking
moment,back
moment,feel,
moment,really
moment,make
moment,me,
moment,angry
moment,really
moment,make
moment,know
moment,given
moment,right
moment,make
moment,really
moment,angry
moment,i'm,
moment,lost
moment,everything
moment,because,
moment,of,
moment,chemical
moment,brain
moment,thing
moment,control,
moment,know
moment,people
moment,supposed
moment,help
moment,helping
moment,mean
moment,paying
moment,paying
moment,lot
moment,money
moment,go
moment,see
moment,doctor
moment,know
moment,wasn't,
moment,help
moment,work
moment,until,
moment,until,
moment,know
moment,managed
moment,find
moment,somebody
moment,work
moment,yeah
moment,i'm
moment,i'm
moment,like
moment,thanks
moment,guy
moment,helping
moment,but,
moment,little
moment,little
moment,late
moment,got
moment,seek
moment,help
know,got
know,seek
know,help
really,got
really,seek
really,help
think,got
think,seek
think,help
thought,got
thought,seek
thought,help
much,got
much,seek
much,help
looking,got
looking,seek
looking,help
back,got
back,seek
back,help
feel,,got
feel,,seek
feel,,help
really,got
really,seek
really,help
make,got
make,seek
make,help
me,,got
me,,seek
me,,help
angry,got
angry,seek
angry,help
really,got
really,seek
really,help
make,got
make,seek
make,help
know,got
know,seek
know,help
given,got
given,seek
given,help
right,got
right,seek
right,help
make,got
make,seek
make,help
really,got
really,seek
really,help
angry,got
angry,seek
angry,help
i'm,,got
i'm,,seek
i'm,,help
lost,got
lost,seek
lost,help
everything,got
everything,seek
everything,help
because,,got
because,,seek
because,,help
of,,got
of,,seek
of,,help
chemical,got
chemical,seek
chemical,help
brain,got
brain,seek
brain,help
thing,got
thing,seek
thing,help
control,,got
control,,seek
control,,help
know,got
know,seek
know,help
people,got
people,seek
people,help
supposed,got
supposed,seek
supposed,help
help,got
help,seek
help,help
helping,got
helping,seek
helping,help
mean,got
mean,seek
mean,help
paying,got
paying,seek
paying,help
paying,got
paying,seek
paying,help
lot,got
lot,seek
lot,help
money,got
money,seek
money,help
go,got
go,seek
go,help
see,got
see,seek
see,help
doctor,got
doctor,seek
doctor,help
know,got
know,seek
know,help
wasn't,,got
wasn't,,seek
wasn't,,help
help,got
help,seek
help,help
work,got
work,seek
work,help
until,,got
until,,seek
until,,help
until,,got
until,,seek
until,,help
know,got
know,seek
know,help
managed,got
managed,seek
managed,help
find,got
find,seek
find,help
somebody,got
somebody,seek
somebody,help
work,got
work,seek
work,help
yeah,got
yeah,seek
yeah,help
i'm,got
i'm,seek
i'm,help
i'm,got
i'm,seek
i'm,help
like,got
like,seek
like,help
thanks,got
thanks,seek
thanks,help
guy,got
guy,seek
guy,help
helping,got
helping,seek
helping,help
but,,got
but,,seek
but,,help
little,got
little,seek
little,help
little,got
little,seek
little,help
late,got
late,seek
late,help
got,um,
got,really
got,choice
got,mess
got,was,
got,either,
got,self
got,medicating
got,affecting
got,work
got,mean
got,everything
got,point
got,really
got,realized
got,mean
got,like
got,make
got,different,
got,late
got,know
got,review
got,came
got,month
got,later
got,know
got,after,
got,everything
got,institutionalized
got,twice
got,stuff
got,know
got,decided
got,worth
got,keeping
got,around
got,laid
got,off,
got,least,
got,not,
got,firing
got,me,
got,yeah
got,got
got,help
got,was,
got,soon
got,enough
seek,um,
seek,really
seek,choice
seek,mess
seek,was,
seek,either,
seek,self
seek,medicating
seek,affecting
seek,work
seek,mean
seek,everything
seek,point
seek,really
seek,realized
seek,mean
seek,like
seek,make
seek,different,
seek,late
seek,know
seek,review
seek,came
seek,month
seek,later
seek,know
seek,after,
seek,everything
seek,institutionalized
seek,twice
seek,stuff
seek,know
seek,decided
seek,worth
seek,keeping
seek,around
seek,laid
seek,off,
seek,least,
seek,not,
seek,firing
seek,me,
seek,yeah
seek,got
seek,help
seek,was,
seek,soon
seek,enough
help,um,
help,really
help,choice
help,mess
help,was,
help,either,
help,self
help,medicating
help,affecting
help,work
help,mean
help,everything
help,point
help,really
help,realized
help,mean
help,like
help,make
help,different,
help,late
help,know
help,review
help,came
help,month
help,later
help,know
help,after,
help,everything
help,institutionalized
help,twice
help,stuff
help,know
help,decided
help,worth
help,keeping
help,around
help,laid
help,off,
help,least,
help,not,
help,firing
help,me,
help,yeah
help,got
help,help
help,was,
help,soon
help,enough
um,,still
um,,go
um,,therapy
really,still
really,go
really,therapy
choice,still
choice,go
choice,therapy
mess,still
mess,go
mess,therapy
was,,still
was,,go
was,,therapy
either,,still
either,,go
either,,therapy
self,still
self,go
self,therapy
medicating,still
medicating,go
medicating,therapy
affecting,still
affecting,go
affecting,therapy
work,still
work,go
work,therapy
mean,still
mean,go
mean,therapy
everything,still
everything,go
everything,therapy
point,still
point,go
point,therapy
really,still
really,go
really,therapy
realized,still
realized,go
realized,therapy
mean,still
mean,go
mean,therapy
like,still
like,go
like,therapy
make,still
make,go
make,therapy
different,,still
different,,go
different,,therapy
late,still
late,go
late,therapy
know,still
know,go
know,therapy
review,still
review,go
review,therapy
came,still
came,go
came,therapy
month,still
month,go
month,therapy
later,still
later,go
later,therapy
know,still
know,go
know,therapy
after,,still
after,,go
after,,therapy
everything,still
everything,go
everything,therapy
institutionalized,still
institutionalized,go
institutionalized,therapy
twice,still
twice,go
twice,therapy
stuff,still
stuff,go
stuff,therapy
know,still
know,go
know,therapy
decided,still
decided,go
decided,therapy
worth,still
worth,go
worth,therapy
keeping,still
keeping,go
keeping,therapy
around,still
around,go
around,therapy
laid,still
laid,go
laid,therapy
off,,still
off,,go
off,,therapy
least,,still
least,,go
least,,therapy
not,,still
not,,go
not,,therapy
firing,still
firing,go
firing,therapy
me,,still
me,,go
me,,therapy
yeah,still
yeah,go
yeah,therapy
got,still
got,go
got,therapy
help,still
help,go
help,therapy
was,,still
was,,go
was,,therapy
soon,still
soon,go
soon,therapy
enough,still
enough,go
enough,therapy
still,uh
still,not,
still,much
still,should,
still,um,
still,go
still,couple
still,of,
still,meetings,
still,go
still,go
still,aa
still,can,
still,um
still,know
still,keep
still,control
still,aspect
still,there's
still,there's
still,therapy
still,aspect
still,that,
still,um
still,unfortunately
still,know
still,unemployed,
still,unemployment
still,ran
still,know
still,i'm
still,i'm
still,know
still,i'm
still,getting
still,medication
still,city
still,la
still,so,
still,know
still,i'm
still,really
still,position
still,put
still,money
still,seeing,
still,somebody
still,psychiatrist
still,go
still,see
still,really,
still,very,
still,i've
still,i've
still,seen
still,three
still,time
still,past
still,year
still,so,
still,basically
still,keep
still,medication
still,coming
go,uh
go,not,
go,much
go,should,
go,um,
go,go
go,couple
go,of,
go,meetings,
go,go
go,go
go,aa
go,can,
go,um
go,know
go,keep
go,control
go,aspect
go,there's
go,there's
go,therapy
go,aspect
go,that,
go,um
go,unfortunately
go,know
go,unemployed,
go,unemployment
go,ran
go,know
go,i'm
go,i'm
go,know
go,i'm
go,getting
go,medication
go,city
go,la
go,so,
go,know
go,i'm
go,really
go,position
go,put
go,money
go,seeing,
go,somebody
go,psychiatrist
go,go
go,see
go,really,
go,very,
go,i've
go,i've
go,seen
go,three
go,time
go,past
go,year
go,so,
go,basically
go,keep
go,medication
go,coming
therapy,uh
therapy,not,
therapy,much
therapy,should,
therapy,um,
therapy,go
therapy,couple
therapy,of,
therapy,meetings,
therapy,go
therapy,go
therapy,aa
therapy,can,
therapy,um
therapy,know
therapy,keep
therapy,control
therapy,aspect
therapy,there's
therapy,there's
therapy,therapy
therapy,aspect
therapy,that,
therapy,um
therapy,unfortunately
therapy,know
therapy,unemployed,
therapy,unemployment
therapy,ran
therapy,know
therapy,i'm
therapy,i'm
therapy,know
therapy,i'm
therapy,getting
therapy,medication
therapy,city
therapy,la
therapy,so,
therapy,know
therapy,i'm
therapy,really
therapy,position
therapy,put
therapy,money
therapy,seeing,
therapy,somebody
therapy,psychiatrist
therapy,go
therapy,see
therapy,really,
therapy,very,
therapy,i've
therapy,i've
therapy,seen
therapy,three
therapy,time
therapy,past
therapy,year
therapy,so,
therapy,basically
therapy,keep
therapy,medication
therapy,coming
uh,okay
not,,okay
much,okay
should,,okay
um,,okay
go,okay
couple,okay
of,,okay
meetings,,okay
go,okay
go,okay
aa,okay
can,,okay
um,okay
know,okay
keep,okay
control,okay
aspect,okay
there's,okay
there's,okay
therapy,okay
aspect,okay
that,,okay
um,okay
unfortunately,okay
know,okay
unemployed,,okay
unemployment,okay
ran,okay
know,okay
i'm,okay
i'm,okay
know,okay
i'm,okay
getting,okay
medication,okay
city,okay
la,okay
so,,okay
know,okay
i'm,okay
really,okay
position,okay
put,okay
money,okay
seeing,,okay
somebody,okay
psychiatrist,okay
go,okay
see,okay
really,,okay
very,,okay
i've,okay
i've,okay
seen,okay
three,okay
time,okay
past,okay
year,okay
so,,okay
basically,okay
keep,okay
medication,okay
coming,okay
okay,there's
okay,*laughter*
there's,yeah
*laughter*,yeah
yeah,right
right,sort
right,change
right,noticed
right,since
right,going
right,therapy
sort,well
sort,like
sort,said
sort,mean,
sort,talk
sort,mean
sort,let's
sort,take
sort,aa
sort,example
sort,that's
sort,probably
sort,closest
sort,closest
sort,i'm
sort,seeing
sort,therapy
sort,now,
sort,um
sort,saying
sort,stuff
sort,outloud
sort,just,
sort,like
sort,getting
sort,getting
sort,stuff
sort,out,
sort,trying
sort,figure
sort,take
sort,mess
sort,that's
sort,stomach
sort,brain
sort,make
sort,word
sort,sentence
sort,make
sort,sense,
sort,actually
sort,deal
sort,with,
sort,big
sort,step
sort,like,
sort,regardless
sort,who,
sort,saying
sort,whether
sort,therapist
sort,room
sort,full
sort,drunk
sort,know
sort,mean
sort,taking
sort,that,
sort,stuff
sort,that's
sort,that's
sort,really
sort,killing
sort,making
sort,something
sort,deal
sort,something
sort,write
sort,something
sort,can,
sort,talk
sort,opposed
sort,letting
sort,sit
sort,formless
sort,thing
change,well
change,like
change,said
change,mean,
change,talk
change,mean
change,let's
change,take
change,aa
change,example
change,that's
change,probably
change,closest
change,closest
change,i'm
change,seeing
change,therapy
change,now,
change,um
change,saying
change,stuff
change,outloud
change,just,
change,like
change,getting
change,getting
change,stuff
change,out,
change,trying
change,figure
change,take
change,mess
change,that's
change,stomach
change,brain
change,make
change,word
change,sentence
change,make
change,sense,
change,actually
change,deal
change,with,
change,big
change,step
change,like,
change,regardless
change,who,
change,saying
change,whether
change,therapist
change,room
change,full
change,drunk
change,know
change,mean
change,taking
change,that,
change,stuff
change,that's
change,that's
change,really
change,killing
change,making
change,something
change,deal
change,something
change,write
change,something
change,can,
change,talk
change,opposed
change,letting
change,sit
change,formless
change,thing
noticed,well
noticed,like
noticed,said
noticed,mean,
noticed,talk
noticed,mean
noticed,let's
noticed,take
noticed,aa
noticed,example
noticed,that's
noticed,probably
noticed,closest
noticed,closest
noticed,i'm
noticed,seeing
noticed,therapy
noticed,now,
noticed,um
noticed,saying
noticed,stuff
noticed,outloud
noticed,just,
noticed,like
noticed,getting
noticed,getting
noticed,stuff
noticed,out,
noticed,trying
noticed,figure
noticed,take
noticed,mess
noticed,that's
noticed,stomach
noticed,brain
noticed,make
noticed,word
noticed,sentence
noticed,make
noticed,sense,
noticed,actually
noticed,deal
noticed,with,
noticed,big
noticed,step
noticed,like,
noticed,regardless
noticed,who,
noticed,saying
noticed,whether
noticed,therapist
noticed,room
noticed,full
noticed,drunk
noticed,know
noticed,mean
noticed,taking
noticed,that,
noticed,stuff
noticed,that's
noticed,that's
noticed,really
noticed,killing
noticed,making
noticed,something
noticed,deal
noticed,something
noticed,write
noticed,something
noticed,can,
noticed,talk
noticed,opposed
noticed,letting
noticed,sit
noticed,formless
noticed,thing
since,well
since,like
since,said
since,mean,
since,talk
since,mean
since,let's
since,take
since,aa
since,example
since,that's
since,probably
since,closest
since,closest
since,i'm
since,seeing
since,therapy
since,now,
since,um
since,saying
since,stuff
since,outloud
since,just,
since,like
since,getting
since,getting
since,stuff
since,out,
since,trying
since,figure
since,take
since,mess
since,that's
since,stomach
since,brain
since,make
since,word
since,sentence
since,make
since,sense,
since,actually
since,deal
since,with,
since,big
since,step
since,like,
since,regardless
since,who,
since,saying
since,whether
since,therapist
since,room
since,full
since,drunk
since,know
since,mean
since,taking
since,that,
since,stuff
since,that's
since,that's
since,really
since,killing
since,making
since,something
since,deal
since,something
since,write
since,something
since,can,
since,talk
since,opposed
since,letting
since,sit
since,formless
since,thing
going,well
going,like
going,said
going,mean,
going,talk
going,mean
going,let's
going,take
going,aa
going,example
going,that's
going,probably
going,closest
going,closest
going,i'm
going,seeing
going,therapy
going,now,
going,um
going,saying
going,stuff
going,outloud
going,just,
going,like
going,getting
going,getting
going,stuff
going,out,
going,trying
going,figure
going,take
going,mess
going,that's
going,stomach
going,brain
going,make
going,word
going,sentence
going,make
going,sense,
going,actually
going,deal
going,with,
going,big
going,step
going,like,
going,regardless
going,who,
going,saying
going,whether
going,therapist
going,room
going,full
going,drunk
going,know
going,mean
going,taking
going,that,
going,stuff
going,that's
going,that's
going,really
going,killing
going,making
going,something
going,deal
going,something
going,write
going,something
going,can,
going,talk
going,opposed
going,letting
going,sit
going,formless
going,thing
therapy,well
therapy,like
therapy,said
therapy,mean,
therapy,talk
therapy,mean
therapy,let's
therapy,take
therapy,aa
therapy,example
therapy,that's
therapy,probably
therapy,closest
therapy,closest
therapy,i'm
therapy,seeing
therapy,therapy
therapy,now,
therapy,um
therapy,saying
therapy,stuff
therapy,outloud
therapy,just,
therapy,like
therapy,getting
therapy,getting
therapy,stuff
therapy,out,
therapy,trying
therapy,figure
therapy,take
therapy,mess
therapy,that's
therapy,stomach
therapy,brain
therapy,make
therapy,word
therapy,sentence
therapy,make
therapy,sense,
therapy,actually
therapy,deal
therapy,with,
therapy,big
therapy,step
therapy,like,
therapy,regardless
therapy,who,
therapy,saying
therapy,whether
therapy,therapist
therapy,room
therapy,full
therapy,drunk
therapy,know
therapy,mean
therapy,taking
therapy,that,
therapy,stuff
therapy,that's
therapy,that's
therapy,really
therapy,killing
therapy,making
therapy,something
therapy,deal
therapy,something
therapy,write
therapy,something
therapy,can,
therapy,talk
therapy,opposed
therapy,letting
therapy,sit
therapy,formless
therapy,thing
well,right
like,right
said,right
mean,,right
talk,right
mean,right
let's,right
take,right
aa,right
example,right
that's,right
probably,right
closest,right
closest,right
i'm,right
seeing,right
therapy,right
now,,right
um,right
saying,right
stuff,right
outloud,right
just,,right
like,right
getting,right
getting,right
stuff,right
out,,right
trying,right
figure,right
take,right
mess,right
that's,right
stomach,right
brain,right
make,right
word,right
sentence,right
make,right
sense,,right
actually,right
deal,right
with,,right
big,right
step,right
like,,right
regardless,right
who,,right
saying,right
whether,right
therapist,right
room,right
full,right
drunk,right
know,right
mean,right
taking,right
that,,right
stuff,right
that's,right
that's,right
really,right
killing,right
making,right
something,right
deal,right
something,right
write,right
something,right
can,,right
talk,right
opposed,right
letting,right
sit,right
formless,right
thing,right
right,yeah
yeah,feeling
yeah,lately
feeling,um,
feeling,know
feeling,better
feeling,um
feeling,mean,
feeling,sort
feeling,of,
feeling,go
feeling,ups
feeling,downs,
feeling,um
feeling,know
feeling,i'm
feeling,applying
feeling,jobs,
feeling,five
feeling,six
feeling,jobs,
feeling,day
feeling,know
feeling,never
feeling,getting
feeling,response
feeling,never
feeling,getting
feeling,interview,
feeling,never
feeling,even
feeling,getting
feeling,close
feeling,to,
feeling,self
feeling,sufficient
feeling,again,
feeling,um,
feeling,hard
feeling,that's
feeling,like
feeling,real
feeling,world
feeling,problem
feeling,feel
feeling,like
feeling,chemical
feeling,part
feeling,getting
feeling,control
feeling,like
feeling,depression
feeling,getting
feeling,control,
feeling,deal
feeling,real
feeling,life
feeling,is,
feeling,challenge
lately,um,
lately,know
lately,better
lately,um
lately,mean,
lately,sort
lately,of,
lately,go
lately,ups
lately,downs,
lately,um
lately,know
lately,i'm
lately,applying
lately,jobs,
lately,five
lately,six
lately,jobs,
lately,day
lately,know
lately,never
lately,getting
lately,response
lately,never
lately,getting
lately,interview,
lately,never
lately,even
lately,getting
lately,close
lately,to,
lately,self
lately,sufficient
lately,again,
lately,um,
lately,hard
lately,that's
lately,like
lately,real
lately,world
lately,problem
lately,feel
lately,like
lately,chemical
lately,part
lately,getting
lately,control
lately,like
lately,depression
lately,getting
lately,control,
lately,deal
lately,real
lately,life
lately,is,
lately,challenge
um,,tough
um,,find
um,,good
um,,job
um,,day
know,tough
know,find
know,good
know,job
know,day
better,tough
better,find
better,good
better,job
better,day
um,tough
um,find
um,good
um,job
um,day
mean,,tough
mean,,find
mean,,good
mean,,job
mean,,day
sort,tough
sort,find
sort,good
sort,job
sort,day
of,,tough
of,,find
of,,good
of,,job
of,,day
go,tough
go,find
go,good
go,job
go,day
ups,tough
ups,find
ups,good
ups,job
ups,day
downs,,tough
downs,,find
downs,,good
downs,,job
downs,,day
um,tough
um,find
um,good
um,job
um,day
know,tough
know,find
know,good
know,job
know,day
i'm,tough
i'm,find
i'm,good
i'm,job
i'm,day
applying,tough
applying,find
applying,good
applying,job
applying,day
jobs,,tough
jobs,,find
jobs,,good
jobs,,job
jobs,,day
five,tough
five,find
five,good
five,job
five,day
six,tough
six,find
six,good
six,job
six,day
jobs,,tough
jobs,,find
jobs,,good
jobs,,job
jobs,,day
day,tough
day,find
day,good
day,job
day,day
know,tough
know,find
know,good
know,job
know,day
never,tough
never,find
never,good
never,job
never,day
getting,tough
getting,find
getting,good
getting,job
getting,day
response,tough
response,find
response,good
response,job
response,day
never,tough
never,find
never,good
never,job
never,day
getting,tough
getting,find
getting,good
getting,job
getting,day
interview,,tough
interview,,find
interview,,good
interview,,job
interview,,day
never,tough
never,find
never,good
never,job
never,day
even,tough
even,find
even,good
even,job
even,day
getting,tough
getting,find
getting,good
getting,job
getting,day
close,tough
close,find
close,good
close,job
close,day
to,,tough
to,,find
to,,good
to,,job
to,,day
self,tough
self,find
self,good
self,job
self,day
sufficient,tough
sufficient,find
sufficient,good
sufficient,job
sufficient,day
again,,tough
again,,find
again,,good
again,,job
again,,day
um,,tough
um,,find
um,,good
um,,job
um,,day
hard,tough
hard,find
hard,good
hard,job
hard,day
that's,tough
that's,find
that's,good
that's,job
that's,day
like,tough
like,find
like,good
like,job
like,day
real,tough
real,find
real,good
real,job
real,day
world,tough
world,find
world,good
world,job
world,day
problem,tough
problem,find
problem,good
problem,job
problem,day
feel,tough
feel,find
feel,good
feel,job
feel,day
like,tough
like,find
like,good
like,job
like,day
chemical,tough
chemical,find
chemical,good
chemical,job
chemical,day
part,tough
part,find
part,good
part,job
part,day
getting,tough
getting,find
getting,good
getting,job
getting,day
control,tough
control,find
control,good
control,job
control,day
like,tough
like,find
like,good
like,job
like,day
depression,tough
depression,find
depression,good
depression,job
depression,day
getting,tough
getting,find
getting,good
getting,job
getting,day
control,,tough
control,,find
control,,good
control,,job
control,,day
deal,tough
deal,find
deal,good
deal,job
deal,day
real,tough
real,find
real,good
real,job
real,day
life,tough
life,find
life,good
life,job
life,day
is,,tough
is,,find
is,,good
is,,job
is,,day
challenge,tough
challenge,find
challenge,good
challenge,job
challenge,day
tough,yeah
find,yeah
good,yeah
job,yeah
day,yeah
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
tell,um,
tell,probably
tell,know
tell,couple
tell,year
tell,ago,
tell,um,
tell,was,
tell,mean
tell,thing
tell,immediately
tell,come
tell,mind,
tell,uh,
tell,is,
tell,everything
tell,going
tell,well
tell,job
tell,making
tell,great
tell,video
tell,person
tell,iwas
tell,relationship
tell,really
tell,close,
tell,fun
tell,together,
tell,went
tell,got
tell,christmas
tell,tree,
tell,and,
tell,spent
tell,time
tell,picking
tell,perfect
tell,christmas
tell,tree
tell,just,
tell,feeling
tell,like
tell,part
tell,somebody's
tell,life,
tell,feeling
tell,like
tell,part
tell,bigger,
tell,bigger
tell,life,
tell,that's
tell,that's
tell,know
tell,like
tell,normal
tell,people
tell,feel,
tell,know
tell,instant
tell,felt
tell,like,
tell,normal
tell,person
tell,normal
tell,thing
tell,pretty
tell,girl
tell,really
tell,really
tell,liked
tell,lot
tell,and,
tell,know
tell,everything
tell,going
tell,really
tell,well
tell,and,
tell,mean
tell,going
tell,really
tell,well
tell,messed
tell,instant
tell,felt
tell,like
tell,normal
tell,person,
tell,normal
tell,happy
tell,person,
tell,and,
tell,part
tell,make
tell,hard
tell,knowing
tell,that,
tell,know
tell,i'll
tell,ever
tell,feel
tell,again,
last,um,
last,probably
last,know
last,couple
last,year
last,ago,
last,um,
last,was,
last,mean
last,thing
last,immediately
last,come
last,mind,
last,uh,
last,is,
last,everything
last,going
last,well
last,job
last,making
last,great
last,video
last,person
last,iwas
last,relationship
last,really
last,close,
last,fun
last,together,
last,went
last,got
last,christmas
last,tree,
last,and,
last,spent
last,time
last,picking
last,perfect
last,christmas
last,tree
last,just,
last,feeling
last,like
last,part
last,somebody's
last,life,
last,feeling
last,like
last,part
last,bigger,
last,bigger
last,life,
last,that's
last,that's
last,know
last,like
last,normal
last,people
last,feel,
last,know
last,instant
last,felt
last,like,
last,normal
last,person
last,normal
last,thing
last,pretty
last,girl
last,really
last,really
last,liked
last,lot
last,and,
last,know
last,everything
last,going
last,really
last,well
last,and,
last,mean
last,going
last,really
last,well
last,messed
last,instant
last,felt
last,like
last,normal
last,person,
last,normal
last,happy
last,person,
last,and,
last,part
last,make
last,hard
last,knowing
last,that,
last,know
last,i'll
last,ever
last,feel
last,again,
time,um,
time,probably
time,know
time,couple
time,year
time,ago,
time,um,
time,was,
time,mean
time,thing
time,immediately
time,come
time,mind,
time,uh,
time,is,
time,everything
time,going
time,well
time,job
time,making
time,great
time,video
time,person
time,iwas
time,relationship
time,really
time,close,
time,fun
time,together,
time,went
time,got
time,christmas
time,tree,
time,and,
time,spent
time,time
time,picking
time,perfect
time,christmas
time,tree
time,just,
time,feeling
time,like
time,part
time,somebody's
time,life,
time,feeling
time,like
time,part
time,bigger,
time,bigger
time,life,
time,that's
time,that's
time,know
time,like
time,normal
time,people
time,feel,
time,know
time,instant
time,felt
time,like,
time,normal
time,person
time,normal
time,thing
time,pretty
time,girl
time,really
time,really
time,liked
time,lot
time,and,
time,know
time,everything
time,going
time,really
time,well
time,and,
time,mean
time,going
time,really
time,well
time,messed
time,instant
time,felt
time,like
time,normal
time,person,
time,normal
time,happy
time,person,
time,and,
time,part
time,make
time,hard
time,knowing
time,that,
time,know
time,i'll
time,ever
time,feel
time,again,
felt,um,
felt,probably
felt,know
felt,couple
felt,year
felt,ago,
felt,um,
felt,was,
felt,mean
felt,thing
felt,immediately
felt,come
felt,mind,
felt,uh,
felt,is,
felt,everything
felt,going
felt,well
felt,job
felt,making
felt,great
felt,video
felt,person
felt,iwas
felt,relationship
felt,really
felt,close,
felt,fun
felt,together,
felt,went
felt,got
felt,christmas
felt,tree,
felt,and,
felt,spent
felt,time
felt,picking
felt,perfect
felt,christmas
felt,tree
felt,just,
felt,feeling
felt,like
felt,part
felt,somebody's
felt,life,
felt,feeling
felt,like
felt,part
felt,bigger,
felt,bigger
felt,life,
felt,that's
felt,that's
felt,know
felt,like
felt,normal
felt,people
felt,feel,
felt,know
felt,instant
felt,felt
felt,like,
felt,normal
felt,person
felt,normal
felt,thing
felt,pretty
felt,girl
felt,really
felt,really
felt,liked
felt,lot
felt,and,
felt,know
felt,everything
felt,going
felt,really
felt,well
felt,and,
felt,mean
felt,going
felt,really
felt,well
felt,messed
felt,instant
felt,felt
felt,like
felt,normal
felt,person,
felt,normal
felt,happy
felt,person,
felt,and,
felt,part
