thing,kid
thing,real,
thing,honor
thing,able
thing,honor
thing,they're
thing,healthy,
thing,um
thing,fun
thing,watching
thing,sort
thing,kind
thing,grow
thing,own,
thing,like
thing,they're
thing,mini
thing,me's
thing,they're
thing,also
thing,different
thing,fun
thing,just,
thing,able
thing,allow
thing,uh
thing,celebrate
thing,i'm
thing,enjoying
parent,fulfilling
parent,knowing
parent,know
parent,created
parent,know
parent,planned
parent,kid
parent,real,
parent,honor
parent,able
parent,honor
parent,they're
parent,healthy,
parent,um
parent,fun
parent,watching
parent,sort
parent,kind
parent,grow
parent,own,
parent,like
parent,they're
parent,mini
parent,me's
parent,they're
parent,also
parent,different
parent,fun
parent,just,
parent,able
parent,allow
parent,uh
parent,celebrate
parent,i'm
parent,enjoying
fulfilling,way
fulfilling,different
fulfilling,parent
fulfilling,parent
knowing,way
knowing,different
knowing,parent
knowing,parent
know,way
know,different
know,parent
know,parent
created,way
created,different
created,parent
created,parent
know,way
know,different
know,parent
know,parent
planned,way
planned,different
planned,parent
planned,parent
kid,way
kid,different
kid,parent
kid,parent
real,,way
real,,different
real,,parent
real,,parent
honor,way
honor,different
honor,parent
honor,parent
able,way
able,different
able,parent
able,parent
honor,way
honor,different
honor,parent
honor,parent
they're,way
they're,different
they're,parent
they're,parent
healthy,,way
healthy,,different
healthy,,parent
healthy,,parent
um,way
um,different
um,parent
um,parent
fun,way
fun,different
fun,parent
fun,parent
watching,way
watching,different
watching,parent
watching,parent
sort,way
sort,different
sort,parent
sort,parent
kind,way
kind,different
kind,parent
kind,parent
grow,way
grow,different
grow,parent
grow,parent
own,,way
own,,different
own,,parent
own,,parent
like,way
like,different
like,parent
like,parent
they're,way
they're,different
they're,parent
they're,parent
mini,way
mini,different
mini,parent
mini,parent
me's,way
me's,different
me's,parent
me's,parent
they're,way
they're,different
they're,parent
they're,parent
also,way
also,different
also,parent
also,parent
different,way
different,different
different,parent
different,parent
fun,way
fun,different
fun,parent
fun,parent
just,,way
just,,different
just,,parent
just,,parent
able,way
able,different
able,parent
able,parent
allow,way
allow,different
allow,parent
allow,parent
uh,way
uh,different
uh,parent
uh,parent
celebrate,way
celebrate,different
celebrate,parent
celebrate,parent
i'm,way
i'm,different
i'm,parent
i'm,parent
enjoying,way
enjoying,different
enjoying,parent
enjoying,parent
way,wow
way,completely
way,parent
way,immigrated
way,central
way,america
way,sixty
way,um
way,born
way,year
way,got
way,here,
way,mentality
way,different
way,wanted
way,come
way,get
way,american
way,lifestyle
way,eh
way,bad
way,thing,
way,parenting
way,style
way,um
way,making
way,sure
way,home
way,making
way,sure,
way,uh
way,shelter
way,course
way,food
way,clothes
way,schooling,
way,really
way,lot
way,time
way,spent
way,relationship
way,mother
way,daughter
way,daughter
way,father
way,daughter,
way,kinda
way,figure
way,came
way,parent
different,wow
different,completely
different,parent
different,immigrated
different,central
different,america
different,sixty
different,um
different,born
different,year
different,got
different,here,
different,mentality
different,different
different,wanted
different,come
different,get
different,american
different,lifestyle
different,eh
different,bad
different,thing,
different,parenting
different,style
different,um
different,making
different,sure
different,home
different,making
different,sure,
different,uh
different,shelter
different,course
different,food
different,clothes
different,schooling,
different,really
different,lot
different,time
different,spent
different,relationship
different,mother
different,daughter
different,daughter
different,father
different,daughter,
different,kinda
different,figure
different,came
different,parent
parent,wow
parent,completely
parent,parent
parent,immigrated
parent,central
parent,america
parent,sixty
parent,um
parent,born
parent,year
parent,got
parent,here,
parent,mentality
parent,different
parent,wanted
parent,come
parent,get
parent,american
parent,lifestyle
parent,eh
parent,bad
parent,thing,
parent,parenting
parent,style
parent,um
parent,making
parent,sure
parent,home
parent,making
parent,sure,
parent,uh
parent,shelter
parent,course
parent,food
parent,clothes
parent,schooling,
parent,really
parent,lot
parent,time
parent,spent
parent,relationship
parent,mother
parent,daughter
parent,daughter
parent,father
parent,daughter,
parent,kinda
parent,figure
parent,came
parent,parent
parent,wow
parent,completely
parent,parent
parent,immigrated
parent,central
parent,america
parent,sixty
parent,um
parent,born
parent,year
parent,got
parent,here,
parent,mentality
parent,different
parent,wanted
parent,come
parent,get
parent,american
parent,lifestyle
parent,eh
parent,bad
parent,thing,
parent,parenting
parent,style
parent,um
parent,making
parent,sure
parent,home
parent,making
parent,sure,
parent,uh
parent,shelter
parent,course
parent,food
parent,clothes
parent,schooling,
parent,really
parent,lot
parent,time
parent,spent
parent,relationship
parent,mother
parent,daughter
parent,daughter
parent,father
parent,daughter,
parent,kinda
parent,figure
parent,came
parent,parent
wow,tell
wow,hardest
wow,decision
wow,ever
wow,make
completely,tell
completely,hardest
completely,decision
completely,ever
completely,make
parent,tell
parent,hardest
parent,decision
parent,ever
parent,make
immigrated,tell
immigrated,hardest
immigrated,decision
immigrated,ever
immigrated,make
central,tell
central,hardest
central,decision
central,ever
central,make
america,tell
america,hardest
america,decision
america,ever
america,make
sixty,tell
sixty,hardest
sixty,decision
sixty,ever
sixty,make
um,tell
um,hardest
um,decision
um,ever
um,make
born,tell
born,hardest
born,decision
born,ever
born,make
year,tell
year,hardest
year,decision
year,ever
year,make
got,tell
got,hardest
got,decision
got,ever
got,make
here,,tell
here,,hardest
here,,decision
here,,ever
here,,make
mentality,tell
mentality,hardest
mentality,decision
mentality,ever
mentality,make
different,tell
different,hardest
different,decision
different,ever
different,make
wanted,tell
wanted,hardest
wanted,decision
wanted,ever
wanted,make
come,tell
come,hardest
come,decision
come,ever
come,make
get,tell
get,hardest
get,decision
get,ever
get,make
american,tell
american,hardest
american,decision
american,ever
american,make
lifestyle,tell
lifestyle,hardest
lifestyle,decision
lifestyle,ever
lifestyle,make
eh,tell
eh,hardest
eh,decision
eh,ever
eh,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
thing,,tell
thing,,hardest
thing,,decision
thing,,ever
thing,,make
parenting,tell
parenting,hardest
parenting,decision
parenting,ever
parenting,make
style,tell
style,hardest
style,decision
style,ever
style,make
um,tell
um,hardest
um,decision
um,ever
um,make
making,tell
making,hardest
making,decision
making,ever
making,make
sure,tell
sure,hardest
sure,decision
sure,ever
sure,make
home,tell
home,hardest
home,decision
home,ever
home,make
making,tell
making,hardest
making,decision
making,ever
making,make
sure,,tell
sure,,hardest
sure,,decision
sure,,ever
sure,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
shelter,tell
shelter,hardest
shelter,decision
shelter,ever
shelter,make
course,tell
course,hardest
course,decision
course,ever
course,make
food,tell
food,hardest
food,decision
food,ever
food,make
clothes,tell
clothes,hardest
clothes,decision
clothes,ever
clothes,make
schooling,,tell
schooling,,hardest
schooling,,decision
schooling,,ever
schooling,,make
really,tell
really,hardest
really,decision
really,ever
really,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
time,tell
time,hardest
time,decision
time,ever
time,make
spent,tell
spent,hardest
spent,decision
spent,ever
spent,make
relationship,tell
relationship,hardest
relationship,decision
relationship,ever
relationship,make
mother,tell
mother,hardest
mother,decision
mother,ever
mother,make
daughter,tell
daughter,hardest
daughter,decision
daughter,ever
daughter,make
daughter,tell
daughter,hardest
daughter,decision
daughter,ever
daughter,make
father,tell
father,hardest
father,decision
father,ever
father,make
daughter,,tell
daughter,,hardest
daughter,,decision
daughter,,ever
daughter,,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
figure,tell
figure,hardest
figure,decision
figure,ever
figure,make
came,tell
came,hardest
came,decision
came,ever
came,make
parent,tell
parent,hardest
parent,decision
parent,ever
parent,make
tell,divorcing
tell,first
tell,husband
tell,um
tell,'cause
tell,gonna
tell,one
tell,toppled
tell,whole
tell,situation
tell,um
tell,good
tell,father
tell,good
tell,husband
tell,me,
tell,twenty
tell,year
tell,knew
tell,gonna
tell,one
tell,say
tell,working
tell,anymore,
tell,and,
tell,since
tell,domino
tell,effect
tell,virtual
tell,happened
tell,*laughter*
tell,ended
tell,selling
tell,house
tell,know
tell,dividing
tell,asset
tell,living
tell,separately
tell,kid
tell,kind
tell,little
tell,while,
tell,um
tell,made
tell,decision
tell,wanna
tell,go
tell,much
tell,court
tell,hassle
tell,just,
tell,tina
tell,turner
tell,said
tell,give
tell,name
tell,keep
tell,everything
tell,else
tell,hard
tell,decision
tell,way
tell,of,
tell,affected
tell,kid
tell,that's
tell,cared
tell,term
tell,losing
tell,everything,
tell,physical
tell,material
tell,stuff
tell,could
tell,care
tell,less,
tell,hard
tell,knew
tell,gonna
tell,affect
tell,kid
tell,thing
tell,concerned
hardest,divorcing
hardest,first
hardest,husband
hardest,um
hardest,'cause
hardest,gonna
hardest,one
hardest,toppled
hardest,whole
hardest,situation
hardest,um
hardest,good
hardest,father
hardest,good
hardest,husband
hardest,me,
hardest,twenty
hardest,year
hardest,knew
hardest,gonna
hardest,one
hardest,say
hardest,working
hardest,anymore,
hardest,and,
hardest,since
hardest,domino
hardest,effect
hardest,virtual
hardest,happened
hardest,*laughter*
hardest,ended
hardest,selling
hardest,house
hardest,know
hardest,dividing
hardest,asset
hardest,living
hardest,separately
hardest,kid
hardest,kind
hardest,little
hardest,while,
hardest,um
hardest,made
hardest,decision
hardest,wanna
hardest,go
hardest,much
hardest,court
hardest,hassle
hardest,just,
hardest,tina
hardest,turner
hardest,said
hardest,give
hardest,name
hardest,keep
hardest,everything
hardest,else
hardest,hard
hardest,decision
hardest,way
hardest,of,
hardest,affected
hardest,kid
hardest,that's
hardest,cared
hardest,term
hardest,losing
hardest,everything,
hardest,physical
hardest,material
hardest,stuff
hardest,could
hardest,care
hardest,less,
hardest,hard
hardest,knew
hardest,gonna
hardest,affect
hardest,kid
hardest,thing
hardest,concerned
decision,divorcing
decision,first
decision,husband
decision,um
decision,'cause
decision,gonna
decision,one
decision,toppled
decision,whole
decision,situation
decision,um
decision,good
decision,father
decision,good
decision,husband
decision,me,
decision,twenty
decision,year
decision,knew
decision,gonna
decision,one
decision,say
decision,working
decision,anymore,
decision,and,
decision,since
decision,domino
decision,effect
decision,virtual
decision,happened
decision,*laughter*
decision,ended
decision,selling
decision,house
decision,know
decision,dividing
decision,asset
decision,living
decision,separately
decision,kid
decision,kind
decision,little
decision,while,
decision,um
decision,made
decision,decision
decision,wanna
decision,go
decision,much
decision,court
decision,hassle
decision,just,
decision,tina
decision,turner
decision,said
decision,give
decision,name
decision,keep
decision,everything
decision,else
decision,hard
decision,decision
decision,way
decision,of,
decision,affected
decision,kid
decision,that's
decision,cared
decision,term
decision,losing
decision,everything,
decision,physical
decision,material
decision,stuff
decision,could
decision,care
decision,less,
decision,hard
decision,knew
decision,gonna
decision,affect
decision,kid
decision,thing
decision,concerned
ever,divorcing
ever,first
ever,husband
ever,um
ever,'cause
ever,gonna
ever,one
ever,toppled
ever,whole
ever,situation
ever,um
ever,good
ever,father
ever,good
ever,husband
ever,me,
ever,twenty
ever,year
ever,knew
ever,gonna
ever,one
ever,say
ever,working
ever,anymore,
ever,and,
ever,since
ever,domino
ever,effect
ever,virtual
ever,happened
ever,*laughter*
ever,ended
ever,selling
ever,house
ever,know
ever,dividing
ever,asset
ever,living
ever,separately
ever,kid
ever,kind
ever,little
ever,while,
ever,um
ever,made
ever,decision
ever,wanna
ever,go
ever,much
ever,court
ever,hassle
ever,just,
ever,tina
ever,turner
ever,said
ever,give
ever,name
ever,keep
ever,everything
ever,else
ever,hard
ever,decision
ever,way
ever,of,
ever,affected
ever,kid
ever,that's
ever,cared
ever,term
ever,losing
ever,everything,
ever,physical
ever,material
ever,stuff
ever,could
ever,care
ever,less,
ever,hard
ever,knew
ever,gonna
ever,affect
ever,kid
ever,thing
ever,concerned
make,divorcing
make,first
make,husband
make,um
make,'cause
make,gonna
make,one
make,toppled
make,whole
make,situation
make,um
make,good
make,father
make,good
make,husband
make,me,
make,twenty
make,year
make,knew
make,gonna
make,one
make,say
make,working
make,anymore,
make,and,
make,since
make,domino
make,effect
make,virtual
make,happened
make,*laughter*
make,ended
make,selling
make,house
make,know
make,dividing
make,asset
make,living
make,separately
make,kid
make,kind
make,little
make,while,
make,um
make,made
make,decision
make,wanna
make,go
make,much
make,court
make,hassle
make,just,
make,tina
make,turner
make,said
make,give
make,name
make,keep
make,everything
make,else
make,hard
make,decision
make,way
make,of,
make,affected
make,kid
make,that's
make,cared
make,term
make,losing
make,everything,
make,physical
make,material
make,stuff
make,could
make,care
make,less,
make,hard
make,knew
make,gonna
make,affect
make,kid
make,thing
make,concerned
divorcing,made
divorcing,decide
first,made
first,decide
husband,made
husband,decide
um,made
um,decide
'cause,made
'cause,decide
gonna,made
gonna,decide
one,made
one,decide
toppled,made
toppled,decide
whole,made
whole,decide
situation,made
situation,decide
um,made
um,decide
good,made
good,decide
father,made
father,decide
good,made
good,decide
husband,made
husband,decide
me,,made
me,,decide
twenty,made
twenty,decide
year,made
year,decide
knew,made
knew,decide
gonna,made
gonna,decide
one,made
one,decide
say,made
say,decide
working,made
working,decide
anymore,,made
anymore,,decide
and,,made
and,,decide
since,made
since,decide
domino,made
domino,decide
effect,made
effect,decide
virtual,made
virtual,decide
happened,made
happened,decide
*laughter*,made
*laughter*,decide
ended,made
ended,decide
selling,made
selling,decide
house,made
house,decide
know,made
know,decide
dividing,made
dividing,decide
asset,made
asset,decide
living,made
living,decide
separately,made
separately,decide
kid,made
kid,decide
kind,made
kind,decide
little,made
little,decide
while,,made
while,,decide
um,made
um,decide
made,made
made,decide
decision,made
decision,decide
wanna,made
wanna,decide
go,made
go,decide
much,made
much,decide
court,made
court,decide
hassle,made
hassle,decide
just,,made
just,,decide
tina,made
tina,decide
turner,made
turner,decide
said,made
said,decide
give,made
give,decide
name,made
name,decide
keep,made
keep,decide
everything,made
everything,decide
else,made
else,decide
hard,made
hard,decide
decision,made
decision,decide
way,made
way,decide
of,,made
of,,decide
affected,made
affected,decide
kid,made
kid,decide
that's,made
that's,decide
cared,made
cared,decide
term,made
term,decide
losing,made
losing,decide
everything,,made
everything,,decide
physical,made
physical,decide
material,made
material,decide
stuff,made
stuff,decide
could,made
could,decide
care,made
care,decide
less,,made
less,,decide
hard,made
hard,decide
knew,made
knew,decide
gonna,made
gonna,decide
affect,made
affect,decide
kid,made
kid,decide
thing,made
thing,decide
concerned,made
concerned,decide
made,uh
made,husband
made,know
made,see
made,eye
made,eye
made,certain
made,thing
made,regarding
made,marriage
made,feel
made,validated
made,woman
made,wife
made,that's
made,area
made,that,
made,validate
made,kinda
made,saw
made,partner
made,helping
made,fund
made,extracurriculars
made,whether
made,travel
made,whatever
made,case
made,may
made,i'm
made,i'm
made,talk
made,part
made,it,
made,bottom
made,line
made,whatever
made,outside
made,know
made,sanctity
made,home,
made,tired
made,know
made,working
made,benefiting
made,everything
made,fulfilled
made,woman
made,wife
made,prepared
made,change
made,despite
made,counseling
made,went
made,through,
made,thought
made,well
made,working
made,take
made,care
made,first
made,low
made,self-esteem
made,know
made,perfect
made,lot
made,thing
made,going
made,learn
made,love
made,myself,
made,order
made,uh
made,order
made,love
made,child
made,order
made,get
made,love
made,get
made,return
decide,uh
decide,husband
decide,know
decide,see
decide,eye
decide,eye
decide,certain
decide,thing
decide,regarding
decide,marriage
decide,feel
decide,validated
decide,woman
decide,wife
decide,that's
decide,area
decide,that,
decide,validate
decide,kinda
decide,saw
decide,partner
decide,helping
decide,fund
decide,extracurriculars
decide,whether
decide,travel
decide,whatever
decide,case
decide,may
decide,i'm
decide,i'm
decide,talk
decide,part
decide,it,
decide,bottom
decide,line
decide,whatever
decide,outside
decide,know
decide,sanctity
decide,home,
decide,tired
decide,know
decide,working
decide,benefiting
decide,everything
decide,fulfilled
decide,woman
decide,wife
decide,prepared
decide,change
decide,despite
decide,counseling
decide,went
decide,through,
decide,thought
decide,well
decide,working
decide,take
decide,care
decide,first
decide,low
decide,self-esteem
decide,know
decide,perfect
decide,lot
decide,thing
decide,going
decide,learn
decide,love
decide,myself,
decide,order
decide,uh
decide,order
decide,love
decide,child
decide,order
decide,get
decide,love
decide,get
decide,return
uh,okay
husband,okay
know,okay
see,okay
eye,okay
eye,okay
certain,okay
thing,okay
regarding,okay
marriage,okay
feel,okay
validated,okay
woman,okay
wife,okay
that's,okay
area,okay
that,,okay
validate,okay
kinda,okay
saw,okay
partner,okay
helping,okay
fund,okay
extracurriculars,okay
whether,okay
travel,okay
whatever,okay
case,okay
may,okay
i'm,okay
i'm,okay
talk,okay
part,okay
it,,okay
bottom,okay
line,okay
whatever,okay
outside,okay
know,okay
sanctity,okay
home,,okay
tired,okay
know,okay
working,okay
benefiting,okay
everything,okay
fulfilled,okay
woman,okay
wife,okay
prepared,okay
change,okay
despite,okay
counseling,okay
went,okay
through,,okay
thought,okay
well,okay
working,okay
take,okay
care,okay
first,okay
low,okay
self-esteem,okay
know,okay
perfect,okay
lot,okay
thing,okay
going,okay
learn,okay
love,okay
myself,,okay
order,okay
uh,okay
order,okay
love,okay
child,okay
order,okay
get,okay
love,okay
get,okay
return,okay
okay,*laughter*
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
easy,know
easy,actually
easy,pretty
easy,easy
easy,end
easy,day
easy,know
easy,good
easy,bad
easy,ugly
easy,indifferent
easy,whatever
easy,mistake
easy,made
easy,day
easy,whatever
easy,great
easy,thing
easy,went
easy,day,
easy,goal
easy,life
easy,peace
easy,mind
easy,put
easy,head
easy,night,
easy,ask
easy,know
easy,anything
easy,i'm
easy,ashamed
easy,today
easy,cross
easy,anybody,
easy,know
easy,i'm
easy,sanctimonious
easy,acting
easy,i'm
easy,pollyanna
easy,believe
easy,karma,
easy,i'm
easy,god-fearing
easy,woman
easy,wanna
easy,make
easy,sure
easy,everything
easy,supposed
easy,today,
easy,there's
easy,something
easy,rectify
easy,know
easy,make
easy,point
easy,promise
easy,to,
easy,go
easy,back
easy,rectify
easy,least
easy,learn
easy,make
easy,mistake
easy,another
easy,day
get,know
get,actually
get,pretty
get,easy
get,end
get,day
get,know
get,good
get,bad
get,ugly
get,indifferent
get,whatever
get,mistake
get,made
get,day
get,whatever
get,great
get,thing
get,went
get,day,
get,goal
get,life
get,peace
get,mind
get,put
get,head
get,night,
get,ask
get,know
get,anything
get,i'm
get,ashamed
get,today
get,cross
get,anybody,
get,know
get,i'm
get,sanctimonious
get,acting
get,i'm
get,pollyanna
get,believe
get,karma,
get,i'm
get,god-fearing
get,woman
get,wanna
get,make
get,sure
get,everything
get,supposed
get,today,
get,there's
get,something
get,rectify
get,know
get,make
get,point
get,promise
get,to,
get,go
get,back
get,rectify
get,least
get,learn
get,make
get,mistake
get,another
get,day
good,know
good,actually
good,pretty
good,easy
good,end
good,day
good,know
good,good
good,bad
good,ugly
good,indifferent
good,whatever
good,mistake
good,made
good,day
good,whatever
good,great
good,thing
good,went
good,day,
good,goal
good,life
good,peace
good,mind
good,put
good,head
good,night,
good,ask
good,know
good,anything
good,i'm
good,ashamed
good,today
good,cross
good,anybody,
good,know
good,i'm
good,sanctimonious
good,acting
good,i'm
good,pollyanna
good,believe
good,karma,
good,i'm
good,god-fearing
good,woman
good,wanna
good,make
good,sure
good,everything
good,supposed
good,today,
good,there's
good,something
good,rectify
good,know
good,make
good,point
good,promise
good,to,
good,go
good,back
good,rectify
good,least
good,learn
good,make
good,mistake
good,another
good,day
night's,know
night's,actually
night's,pretty
night's,easy
night's,end
night's,day
night's,know
night's,good
night's,bad
night's,ugly
night's,indifferent
night's,whatever
night's,mistake
night's,made
night's,day
night's,whatever
night's,great
night's,thing
night's,went
night's,day,
night's,goal
night's,life
night's,peace
night's,mind
night's,put
night's,head
night's,night,
night's,ask
night's,know
night's,anything
night's,i'm
night's,ashamed
night's,today
night's,cross
night's,anybody,
night's,know
night's,i'm
night's,sanctimonious
night's,acting
night's,i'm
night's,pollyanna
night's,believe
night's,karma,
night's,i'm
night's,god-fearing
night's,woman
night's,wanna
night's,make
night's,sure
night's,everything
night's,supposed
night's,today,
night's,there's
night's,something
night's,rectify
night's,know
night's,make
night's,point
night's,promise
night's,to,
night's,go
night's,back
night's,rectify
night's,least
night's,learn
night's,make
night's,mistake
night's,another
night's,day
sleep,know
sleep,actually
sleep,pretty
sleep,easy
sleep,end
sleep,day
sleep,know
sleep,good
sleep,bad
sleep,ugly
sleep,indifferent
sleep,whatever
sleep,mistake
sleep,made
sleep,day
sleep,whatever
sleep,great
sleep,thing
sleep,went
sleep,day,
sleep,goal
sleep,life
sleep,peace
sleep,mind
sleep,put
sleep,head
sleep,night,
sleep,ask
sleep,know
sleep,anything
sleep,i'm
sleep,ashamed
sleep,today
sleep,cross
sleep,anybody,
sleep,know
sleep,i'm
sleep,sanctimonious
sleep,acting
sleep,i'm
sleep,pollyanna
sleep,believe
sleep,karma,
sleep,i'm
sleep,god-fearing
sleep,woman
sleep,wanna
sleep,make
sleep,sure
sleep,everything
sleep,supposed
sleep,today,
sleep,there's
sleep,something
sleep,rectify
sleep,know
sleep,make
sleep,point
sleep,promise
sleep,to,
sleep,go
sleep,back
sleep,rectify
sleep,least
sleep,learn
sleep,make
sleep,mistake
sleep,another
sleep,day
know,feeling
know,lately
actually,feeling
actually,lately
pretty,feeling
pretty,lately
easy,feeling
easy,lately
end,feeling
end,lately
day,feeling
day,lately
know,feeling
know,lately
good,feeling
good,lately
bad,feeling
bad,lately
ugly,feeling
ugly,lately
indifferent,feeling
indifferent,lately
whatever,feeling
whatever,lately
mistake,feeling
mistake,lately
made,feeling
made,lately
day,feeling
day,lately
whatever,feeling
whatever,lately
great,feeling
great,lately
thing,feeling
thing,lately
went,feeling
went,lately
day,,feeling
day,,lately
goal,feeling
goal,lately
life,feeling
life,lately
peace,feeling
peace,lately
mind,feeling
mind,lately
put,feeling
put,lately
head,feeling
head,lately
night,,feeling
night,,lately
ask,feeling
ask,lately
know,feeling
know,lately
anything,feeling
anything,lately
i'm,feeling
i'm,lately
ashamed,feeling
ashamed,lately
today,feeling
today,lately
cross,feeling
cross,lately
anybody,,feeling
anybody,,lately
know,feeling
know,lately
i'm,feeling
i'm,lately
sanctimonious,feeling
sanctimonious,lately
acting,feeling
acting,lately
i'm,feeling
i'm,lately
pollyanna,feeling
pollyanna,lately
believe,feeling
believe,lately
karma,,feeling
karma,,lately
i'm,feeling
i'm,lately
god-fearing,feeling
god-fearing,lately
woman,feeling
woman,lately
wanna,feeling
wanna,lately
make,feeling
make,lately
sure,feeling
sure,lately
everything,feeling
everything,lately
supposed,feeling
supposed,lately
today,,feeling
today,,lately
there's,feeling
there's,lately
something,feeling
something,lately
rectify,feeling
rectify,lately
know,feeling
know,lately
make,feeling
make,lately
point,feeling
point,lately
promise,feeling
promise,lately
to,,feeling
to,,lately
go,feeling
go,lately
back,feeling
back,lately
rectify,feeling
rectify,lately
least,feeling
least,lately
learn,feeling
learn,lately
make,feeling
make,lately
mistake,feeling
mistake,lately
another,feeling
another,lately
day,feeling
day,lately
feeling,really
feeling,good
feeling,light
feeling,um
feeling,know
feeling,rough
feeling,patch
feeling,family
feeling,individually
feeling,like
feeling,said
feeling,son,
feeling,daughter's
feeling,teenager
feeling,kinda
feeling,coming
feeling,that's
feeling,different
feeling,relationship
feeling,opposite
feeling,i'm
feeling,i'm
feeling,actually
feeling,easygoing
feeling,bohemian
feeling,style
feeling,social
feeling,know
feeling,i'm
feeling,kinda
feeling,find
feeling,balance,
feeling,overall
feeling,complain
feeling,i'm
feeling,happy
feeling,simplistic
feeling,lifestyle,
feeling,kinda
feeling,foster
feeling,every
feeling,day
feeling,enjoy
feeling,little,
feeling,mini
feeling,accomplishment
feeling,whether
feeling,anyone
feeling,see
lately,really
lately,good
lately,light
lately,um
lately,know
lately,rough
lately,patch
lately,family
lately,individually
lately,like
lately,said
lately,son,
lately,daughter's
lately,teenager
lately,kinda
lately,coming
lately,that's
lately,different
lately,relationship
lately,opposite
lately,i'm
lately,i'm
lately,actually
lately,easygoing
lately,bohemian
lately,style
lately,social
lately,know
lately,i'm
lately,kinda
lately,find
lately,balance,
lately,overall
lately,complain
lately,i'm
lately,happy
lately,simplistic
lately,lifestyle,
lately,kinda
lately,foster
lately,every
lately,day
lately,enjoy
lately,little,
lately,mini
lately,accomplishment
lately,whether
lately,anyone
lately,see
really,okay
good,okay
light,okay
um,okay
know,okay
rough,okay
patch,okay
family,okay
individually,okay
like,okay
said,okay
son,,okay
daughter's,okay
teenager,okay
kinda,okay
coming,okay
that's,okay
different,okay
relationship,okay
opposite,okay
i'm,okay
i'm,okay
actually,okay
easygoing,okay
bohemian,okay
style,okay
social,okay
know,okay
i'm,okay
kinda,okay
find,okay
balance,,okay
overall,okay
complain,okay
i'm,okay
happy,okay
simplistic,okay
lifestyle,,okay
kinda,okay
foster,okay
every,okay
day,okay
enjoy,okay
little,,okay
mini,okay
accomplishment,okay
whether,okay
anyone,okay
see,okay
okay,*laughter*
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
ever,thank
ever,god
diagnosed,thank
diagnosed,god
ptsd,thank
ptsd,god
thank,diagnosed
thank,depression
god,diagnosed
god,depression
tell,really
tell,happy
tell,let's
tell,see,
tell,uh
tell,home
tell,think
tell,when,
tell,wow,
tell,different
tell,thing
tell,running
tell,head
tell,um,
tell,think
tell,daughter
tell,teenage
tell,daughter
tell,came
tell,understanding
tell,eh
tell,understanding
tell,on,
tell,mother
tell,daughter
tell,relationship
tell,i'm
tell,trying
tell,best
tell,friend
tell,yet
tell,mean
tell,can't
tell,talk
tell,me,
tell,think
tell,came
tell,day
tell,kinda
tell,gave
tell,big
tell,hug
tell,behind
tell,me,
tell,without
tell,really
tell,saying
tell,anything
tell,really
tell,felt
tell,accepting
tell,herself,
tell,accepted
tell,fact
tell,accept
tell,very,
tell,tame
tell,moment
tell,kinda
tell,knew
tell,gave
tell,happiness
tell,nothing
tell,else
tell,could
tell,ever
tell,give
last,really
last,happy
last,let's
last,see,
last,uh
last,home
last,think
last,when,
last,wow,
last,different
last,thing
last,running
last,head
last,um,
last,think
last,daughter
last,teenage
last,daughter
last,came
last,understanding
last,eh
last,understanding
last,on,
last,mother
last,daughter
last,relationship
last,i'm
last,trying
last,best
last,friend
last,yet
last,mean
last,can't
last,talk
last,me,
last,think
last,came
last,day
last,kinda
last,gave
last,big
last,hug
last,behind
last,me,
last,without
last,really
last,saying
last,anything
last,really
last,felt
last,accepting
last,herself,
last,accepted
last,fact
last,accept
last,very,
last,tame
last,moment
last,kinda
last,knew
last,gave
last,happiness
last,nothing
last,else
last,could
last,ever
last,give
time,really
time,happy
time,let's
time,see,
time,uh
time,home
time,think
time,when,
time,wow,
time,different
time,thing
time,running
time,head
time,um,
time,think
time,daughter
time,teenage
time,daughter
time,came
time,understanding
time,eh
time,understanding
time,on,
time,mother
time,daughter
time,relationship
time,i'm
time,trying
time,best
time,friend
time,yet
time,mean
time,can't
time,talk
time,me,
time,think
time,came
time,day
time,kinda
time,gave
time,big
time,hug
time,behind
time,me,
time,without
time,really
time,saying
time,anything
time,really
time,felt
time,accepting
time,herself,
time,accepted
time,fact
time,accept
time,very,
time,tame
time,moment
time,kinda
time,knew
time,gave
time,happiness
time,nothing
time,else
time,could
time,ever
time,give
felt,really
felt,happy
felt,let's
felt,see,
felt,uh
felt,home
felt,think
felt,when,
felt,wow,
felt,different
felt,thing
felt,running
felt,head
felt,um,
felt,think
felt,daughter
felt,teenage
felt,daughter
felt,came
felt,understanding
felt,eh
felt,understanding
felt,on,
felt,mother
felt,daughter
felt,relationship
felt,i'm
felt,trying
felt,best
felt,friend
felt,yet
felt,mean
felt,can't
felt,talk
felt,me,
felt,think
felt,came
felt,day
felt,kinda
felt,gave
felt,big
felt,hug
felt,behind
felt,me,
felt,without
felt,really
felt,saying
felt,anything
felt,really
felt,felt
felt,accepting
felt,herself,
felt,accepted
felt,fact
felt,accept
felt,very,
felt,tame
felt,moment
felt,kinda
felt,knew
felt,gave
