kid,describe
park,would
park,best
park,friend
park,describe
would,um,
would,think
would,he'd
would,say
would,i'm
would,a,
would,family
would,man,
would,um,
would,i'm
would,uh
would,dependable
would,count
would,me,
would,um
would,usually
would,friend
would,end
would,doing,
would,um,
would,different
would,work
would,around
would,house
would,him,
would,'cause
would,i'm
would,kind
would,handyman
would,so,
would,way
would,think
would,he'd
would,say
would,i'm
would,kinda
would,dependable
would,someone
would,could
would,go
would,advice
best,um,
best,think
best,he'd
best,say
best,i'm
best,a,
best,family
best,man,
best,um,
best,i'm
best,uh
best,dependable
best,count
best,me,
best,um
best,usually
best,friend
best,end
best,doing,
best,um,
best,different
best,work
best,around
best,house
best,him,
best,'cause
best,i'm
best,kind
best,handyman
best,so,
best,way
best,think
best,he'd
best,say
best,i'm
best,kinda
best,dependable
best,someone
best,could
best,go
best,advice
friend,um,
friend,think
friend,he'd
friend,say
friend,i'm
friend,a,
friend,family
friend,man,
friend,um,
friend,i'm
friend,uh
friend,dependable
friend,count
friend,me,
friend,um
friend,usually
friend,friend
friend,end
friend,doing,
friend,um,
friend,different
friend,work
friend,around
friend,house
friend,him,
friend,'cause
friend,i'm
friend,kind
friend,handyman
friend,so,
friend,way
friend,think
friend,he'd
friend,say
friend,i'm
friend,kinda
friend,dependable
friend,someone
friend,could
friend,go
friend,advice
describe,um,
describe,think
describe,he'd
describe,say
describe,i'm
describe,a,
describe,family
describe,man,
describe,um,
describe,i'm
describe,uh
describe,dependable
describe,count
describe,me,
describe,um
describe,usually
describe,friend
describe,end
describe,doing,
describe,um,
describe,different
describe,work
describe,around
describe,house
describe,him,
describe,'cause
describe,i'm
describe,kind
describe,handyman
describe,so,
describe,way
describe,think
describe,he'd
describe,say
describe,i'm
describe,kinda
describe,dependable
describe,someone
describe,could
describe,go
describe,advice
um,,thing
um,,wish
um,,could
um,,change
think,thing
think,wish
think,could
think,change
he'd,thing
he'd,wish
he'd,could
he'd,change
say,thing
say,wish
say,could
say,change
i'm,thing
i'm,wish
i'm,could
i'm,change
a,,thing
a,,wish
a,,could
a,,change
family,thing
family,wish
family,could
family,change
man,,thing
man,,wish
man,,could
man,,change
um,,thing
um,,wish
um,,could
um,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
uh,thing
uh,wish
uh,could
uh,change
dependable,thing
dependable,wish
dependable,could
dependable,change
count,thing
count,wish
count,could
count,change
me,,thing
me,,wish
me,,could
me,,change
um,thing
um,wish
um,could
um,change
usually,thing
usually,wish
usually,could
usually,change
friend,thing
friend,wish
friend,could
friend,change
end,thing
end,wish
end,could
end,change
doing,,thing
doing,,wish
doing,,could
doing,,change
um,,thing
um,,wish
um,,could
um,,change
different,thing
different,wish
different,could
different,change
work,thing
work,wish
work,could
work,change
around,thing
around,wish
around,could
around,change
house,thing
house,wish
house,could
house,change
him,,thing
him,,wish
him,,could
him,,change
'cause,thing
'cause,wish
'cause,could
'cause,change
i'm,thing
i'm,wish
i'm,could
i'm,change
kind,thing
kind,wish
kind,could
kind,change
handyman,thing
handyman,wish
handyman,could
handyman,change
so,,thing
so,,wish
so,,could
so,,change
way,thing
way,wish
way,could
way,change
think,thing
think,wish
think,could
think,change
he'd,thing
he'd,wish
he'd,could
he'd,change
say,thing
say,wish
say,could
say,change
i'm,thing
i'm,wish
i'm,could
i'm,change
kinda,thing
kinda,wish
kinda,could
kinda,change
dependable,thing
dependable,wish
dependable,could
dependable,change
someone,thing
someone,wish
someone,could
someone,change
could,thing
could,wish
could,could
could,change
go,thing
go,wish
go,could
go,change
advice,thing
advice,wish
advice,could
advice,change
thing,um,
thing,guess
thing,would
thing,um,
thing,guess
thing,would
thing,like
thing,able
thing,to,
thing,um,
thing,start
thing,conversation
thing,people,
thing,easier,
thing,uh
thing,sometimes,
thing,trouble,
thing,talking
thing,people,
thing,especially
thing,they're
thing,group
thing,people
thing,one
thing,one
thing,usually
thing,easier
thing,talk
thing,them,
thing,kinda
thing,talking
thing,people
thing,group,
thing,uh
thing,wish
thing,little
thing,better
wish,um,
wish,guess
wish,would
wish,um,
wish,guess
wish,would
wish,like
wish,able
wish,to,
wish,um,
wish,start
wish,conversation
wish,people,
wish,easier,
wish,uh
wish,sometimes,
wish,trouble,
wish,talking
wish,people,
wish,especially
wish,they're
wish,group
wish,people
wish,one
wish,one
wish,usually
wish,easier
wish,talk
wish,them,
wish,kinda
wish,talking
wish,people
wish,group,
wish,uh
wish,wish
wish,little
wish,better
could,um,
could,guess
could,would
could,um,
could,guess
could,would
could,like
could,able
could,to,
could,um,
could,start
could,conversation
could,people,
could,easier,
could,uh
could,sometimes,
could,trouble,
could,talking
could,people,
could,especially
could,they're
could,group
could,people
could,one
could,one
could,usually
could,easier
could,talk
could,them,
could,kinda
could,talking
could,people
could,group,
could,uh
could,wish
could,little
could,better
change,um,
change,guess
change,would
change,um,
change,guess
change,would
change,like
change,able
change,to,
change,um,
change,start
change,conversation
change,people,
change,easier,
change,uh
change,sometimes,
change,trouble,
change,talking
change,people,
change,especially
change,they're
change,group
change,people
change,one
change,one
change,usually
change,easier
change,talk
change,them,
change,kinda
change,talking
change,people
change,group,
change,uh
change,wish
change,little
change,better
um,,uh
um,,huh
guess,uh
guess,huh
would,uh
would,huh
um,,uh
um,,huh
guess,uh
guess,huh
would,uh
would,huh
like,uh
like,huh
able,uh
able,huh
to,,uh
to,,huh
um,,uh
um,,huh
start,uh
start,huh
conversation,uh
conversation,huh
people,,uh
people,,huh
easier,,uh
easier,,huh
uh,uh
uh,huh
sometimes,,uh
sometimes,,huh
trouble,,uh
trouble,,huh
talking,uh
talking,huh
people,,uh
people,,huh
especially,uh
especially,huh
they're,uh
they're,huh
group,uh
group,huh
people,uh
people,huh
one,uh
one,huh
one,uh
one,huh
usually,uh
usually,huh
easier,uh
easier,huh
talk,uh
talk,huh
them,,uh
them,,huh
kinda,uh
kinda,huh
talking,uh
talking,huh
people,uh
people,huh
group,,uh
group,,huh
uh,uh
uh,huh
wish,uh
wish,huh
little,uh
little,huh
better,uh
better,huh
advice,okay,
advice,gonna
advice,say
advice,right
advice,um,
advice,uh
advice,i'm
advice,giving
advice,speech
advice,something
advice,large
advice,group
advice,really
advice,problem
advice,interaction
advice,type
advice,thing
advice,that's
advice,kinda
advice,difficult,
advice,uh,
advice,advice
advice,would've
advice,given
advice,ten
advice,twenty
advice,year
advice,ago,
advice,um,
advice,probably
advice,would've
advice,go
advice,college
advice,right
advice,away
advice,instead
advice,going
advice,school
advice,later
advice,life,
advice,um,
advice,that's
would,okay,
would,gonna
would,say
would,right
would,um,
would,uh
would,i'm
would,giving
would,speech
would,something
would,large
would,group
would,really
would,problem
would,interaction
would,type
would,thing
would,that's
would,kinda
would,difficult,
would,uh,
would,advice
would,would've
would,given
would,ten
would,twenty
would,year
would,ago,
would,um,
would,probably
would,would've
would,go
would,college
would,right
would,away
would,instead
would,going
would,school
would,later
would,life,
would,um,
would,that's
give,okay,
give,gonna
give,say
give,right
give,um,
give,uh
give,i'm
give,giving
give,speech
give,something
give,large
give,group
give,really
give,problem
give,interaction
give,type
give,thing
give,that's
give,kinda
give,difficult,
give,uh,
give,advice
give,would've
give,given
give,ten
give,twenty
give,year
give,ago,
give,um,
give,probably
give,would've
give,go
give,college
give,right
give,away
give,instead
give,going
give,school
give,later
give,life,
give,um,
give,that's
ten,okay,
ten,gonna
ten,say
ten,right
ten,um,
ten,uh
ten,i'm
ten,giving
ten,speech
ten,something
ten,large
ten,group
ten,really
ten,problem
ten,interaction
ten,type
ten,thing
ten,that's
ten,kinda
ten,difficult,
ten,uh,
ten,advice
ten,would've
ten,given
ten,ten
ten,twenty
ten,year
ten,ago,
ten,um,
ten,probably
ten,would've
ten,go
ten,college
ten,right
ten,away
ten,instead
ten,going
ten,school
ten,later
ten,life,
ten,um,
ten,that's
twenty,okay,
twenty,gonna
twenty,say
twenty,right
twenty,um,
twenty,uh
twenty,i'm
twenty,giving
twenty,speech
twenty,something
twenty,large
twenty,group
twenty,really
twenty,problem
twenty,interaction
twenty,type
twenty,thing
twenty,that's
twenty,kinda
twenty,difficult,
twenty,uh,
twenty,advice
twenty,would've
twenty,given
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,um,
twenty,probably
twenty,would've
twenty,go
twenty,college
twenty,right
twenty,away
twenty,instead
twenty,going
twenty,school
twenty,later
twenty,life,
twenty,um,
twenty,that's
year,okay,
year,gonna
year,say
year,right
year,um,
year,uh
year,i'm
year,giving
year,speech
year,something
year,large
year,group
year,really
year,problem
year,interaction
year,type
year,thing
year,that's
year,kinda
year,difficult,
year,uh,
year,advice
year,would've
year,given
year,ten
year,twenty
year,year
year,ago,
year,um,
year,probably
year,would've
year,go
year,college
year,right
year,away
year,instead
year,going
year,school
year,later
year,life,
year,um,
year,that's
ago,okay,
ago,gonna
ago,say
ago,right
ago,um,
ago,uh
ago,i'm
ago,giving
ago,speech
ago,something
ago,large
ago,group
ago,really
ago,problem
ago,interaction
ago,type
ago,thing
ago,that's
ago,kinda
ago,difficult,
ago,uh,
ago,advice
ago,would've
ago,given
ago,ten
ago,twenty
ago,year
ago,ago,
ago,um,
ago,probably
ago,would've
ago,go
ago,college
ago,right
ago,away
ago,instead
ago,going
ago,school
ago,later
ago,life,
ago,um,
ago,that's
okay,,okay
gonna,okay
say,okay
right,okay
um,,okay
uh,okay
i'm,okay
giving,okay
speech,okay
something,okay
large,okay
group,okay
really,okay
problem,okay
interaction,okay
type,okay
thing,okay
that's,okay
kinda,okay
difficult,,okay
uh,,okay
advice,okay
would've,okay
given,okay
ten,okay
twenty,okay
year,okay
ago,,okay
um,,okay
probably,okay
would've,okay
go,okay
college,okay
right,okay
away,okay
instead,okay
going,okay
school,okay
later,okay
life,,okay
um,,okay
that's,okay
okay,think
okay,would
okay,made
okay,would've
okay,made
okay,biggest
okay,difference,
okay,life
okay,think
think,proud
think,life
would,proud
would,life
made,proud
made,life
would've,proud
would've,life
made,proud
made,life
biggest,proud
biggest,life
difference,,proud
difference,,life
life,proud
life,life
think,proud
think,life
proud,um,
proud,well
proud,four
proud,kid
proud,and,
proud,hope
proud,i'm
proud,raising
proud,'em
proud,right
proud,hope
proud,that,
proud,um,
proud,know
proud,mistake
proud,i've
proud,made
proud,kinda
proud,guide
proud,them,
proud,journey
proud,life
proud,hope
proud,they,
proud,end
proud,little,
proud,better
proud,than,
proud,me,
proud,um,
proud,yeah
proud,hope,
proud,hope
proud,kinda
proud,them,
proud,can,
proud,know,
proud,leave
proud,leave
proud,something
proud,worthwhile
life,um,
life,well
life,four
life,kid
life,and,
life,hope
life,i'm
life,raising
life,'em
life,right
life,hope
life,that,
life,um,
life,know
life,mistake
life,i've
life,made
life,kinda
life,guide
life,them,
life,journey
life,life
life,hope
life,they,
life,end
life,little,
life,better
life,than,
life,me,
life,um,
life,yeah
life,hope,
life,hope
life,kinda
life,them,
life,can,
life,know,
life,leave
life,leave
life,something
life,worthwhile
um,,um,
um,,well
um,,four
um,,kid
um,,and,
um,,hope
um,,i'm
um,,raising
um,,'em
um,,right
um,,hope
um,,that,
um,,um,
um,,know
um,,mistake
um,,i've
um,,made
um,,kinda
um,,guide
um,,them,
um,,journey
um,,life
um,,hope
um,,they,
um,,end
um,,little,
um,,better
um,,than,
um,,me,
um,,um,
um,,yeah
um,,hope,
um,,hope
um,,kinda
um,,them,
um,,can,
um,,know,
um,,leave
um,,leave
um,,something
um,,worthwhile
well,um,
well,well
well,four
well,kid
well,and,
well,hope
well,i'm
well,raising
well,'em
well,right
well,hope
well,that,
well,um,
well,know
well,mistake
well,i've
well,made
well,kinda
well,guide
well,them,
well,journey
well,life
well,hope
well,they,
well,end
well,little,
well,better
well,than,
well,me,
well,um,
well,yeah
well,hope,
well,hope
well,kinda
well,them,
well,can,
well,know,
well,leave
well,leave
well,something
well,worthwhile
four,um,
four,well
four,four
four,kid
four,and,
four,hope
four,i'm
four,raising
four,'em
four,right
four,hope
four,that,
four,um,
four,know
four,mistake
four,i've
four,made
four,kinda
four,guide
four,them,
four,journey
four,life
four,hope
four,they,
four,end
four,little,
four,better
four,than,
four,me,
four,um,
four,yeah
four,hope,
four,hope
four,kinda
four,them,
four,can,
four,know,
four,leave
four,leave
four,something
four,worthwhile
kid,um,
kid,well
kid,four
kid,kid
kid,and,
kid,hope
kid,i'm
kid,raising
kid,'em
kid,right
kid,hope
kid,that,
kid,um,
kid,know
kid,mistake
kid,i've
kid,made
kid,kinda
kid,guide
kid,them,
kid,journey
kid,life
kid,hope
kid,they,
kid,end
kid,little,
kid,better
kid,than,
kid,me,
kid,um,
kid,yeah
kid,hope,
kid,hope
kid,kinda
kid,them,
kid,can,
kid,know,
kid,leave
kid,leave
kid,something
kid,worthwhile
and,,um,
and,,well
and,,four
and,,kid
and,,and,
and,,hope
and,,i'm
and,,raising
and,,'em
and,,right
and,,hope
and,,that,
and,,um,
and,,know
and,,mistake
and,,i've
and,,made
and,,kinda
and,,guide
and,,them,
and,,journey
and,,life
and,,hope
and,,they,
and,,end
and,,little,
and,,better
and,,than,
and,,me,
and,,um,
and,,yeah
and,,hope,
and,,hope
and,,kinda
and,,them,
and,,can,
and,,know,
and,,leave
and,,leave
and,,something
and,,worthwhile
hope,um,
hope,well
hope,four
hope,kid
hope,and,
hope,hope
hope,i'm
hope,raising
hope,'em
hope,right
hope,hope
hope,that,
hope,um,
hope,know
hope,mistake
hope,i've
hope,made
hope,kinda
hope,guide
hope,them,
hope,journey
hope,life
hope,hope
hope,they,
hope,end
hope,little,
hope,better
hope,than,
hope,me,
hope,um,
hope,yeah
hope,hope,
hope,hope
hope,kinda
hope,them,
hope,can,
hope,know,
hope,leave
hope,leave
hope,something
hope,worthwhile
i'm,um,
i'm,well
i'm,four
i'm,kid
i'm,and,
i'm,hope
i'm,i'm
i'm,raising
i'm,'em
i'm,right
i'm,hope
i'm,that,
i'm,um,
i'm,know
i'm,mistake
i'm,i've
i'm,made
i'm,kinda
i'm,guide
i'm,them,
i'm,journey
i'm,life
i'm,hope
i'm,they,
i'm,end
i'm,little,
i'm,better
i'm,than,
i'm,me,
i'm,um,
i'm,yeah
i'm,hope,
i'm,hope
i'm,kinda
i'm,them,
i'm,can,
i'm,know,
i'm,leave
i'm,leave
i'm,something
i'm,worthwhile
raising,um,
raising,well
raising,four
raising,kid
raising,and,
raising,hope
raising,i'm
raising,raising
raising,'em
raising,right
raising,hope
raising,that,
raising,um,
raising,know
raising,mistake
raising,i've
raising,made
raising,kinda
raising,guide
raising,them,
raising,journey
raising,life
raising,hope
raising,they,
raising,end
raising,little,
raising,better
raising,than,
raising,me,
raising,um,
raising,yeah
raising,hope,
raising,hope
raising,kinda
raising,them,
raising,can,
raising,know,
raising,leave
raising,leave
raising,something
raising,worthwhile
'em,um,
'em,well
'em,four
'em,kid
'em,and,
'em,hope
'em,i'm
'em,raising
'em,'em
'em,right
'em,hope
'em,that,
'em,um,
'em,know
'em,mistake
'em,i've
'em,made
'em,kinda
'em,guide
'em,them,
'em,journey
'em,life
'em,hope
'em,they,
'em,end
'em,little,
'em,better
'em,than,
'em,me,
'em,um,
'em,yeah
'em,hope,
'em,hope
'em,kinda
'em,them,
'em,can,
'em,know,
'em,leave
'em,leave
'em,something
'em,worthwhile
right,um,
right,well
right,four
right,kid
right,and,
right,hope
right,i'm
right,raising
right,'em
right,right
right,hope
right,that,
right,um,
right,know
right,mistake
right,i've
right,made
right,kinda
right,guide
right,them,
right,journey
right,life
right,hope
right,they,
right,end
right,little,
right,better
right,than,
right,me,
right,um,
right,yeah
right,hope,
right,hope
right,kinda
right,them,
right,can,
right,know,
right,leave
right,leave
right,something
right,worthwhile
hope,um,
hope,well
hope,four
hope,kid
hope,and,
hope,hope
hope,i'm
hope,raising
hope,'em
hope,right
hope,hope
hope,that,
hope,um,
hope,know
hope,mistake
hope,i've
hope,made
hope,kinda
hope,guide
hope,them,
hope,journey
hope,life
hope,hope
hope,they,
hope,end
hope,little,
hope,better
hope,than,
hope,me,
hope,um,
hope,yeah
hope,hope,
hope,hope
hope,kinda
hope,them,
hope,can,
hope,know,
hope,leave
hope,leave
hope,something
hope,worthwhile
that,,um,
that,,well
that,,four
that,,kid
that,,and,
that,,hope
that,,i'm
that,,raising
that,,'em
that,,right
that,,hope
that,,that,
that,,um,
that,,know
that,,mistake
that,,i've
that,,made
that,,kinda
that,,guide
that,,them,
that,,journey
that,,life
that,,hope
that,,they,
that,,end
that,,little,
that,,better
that,,than,
that,,me,
that,,um,
that,,yeah
that,,hope,
that,,hope
that,,kinda
that,,them,
that,,can,
that,,know,
that,,leave
that,,leave
that,,something
that,,worthwhile
um,,um,
um,,well
um,,four
um,,kid
um,,and,
um,,hope
um,,i'm
um,,raising
um,,'em
um,,right
um,,hope
um,,that,
um,,um,
um,,know
um,,mistake
um,,i've
um,,made
um,,kinda
um,,guide
um,,them,
um,,journey
um,,life
um,,hope
um,,they,
um,,end
um,,little,
um,,better
um,,than,
um,,me,
um,,um,
um,,yeah
um,,hope,
um,,hope
um,,kinda
um,,them,
um,,can,
um,,know,
um,,leave
um,,leave
um,,something
um,,worthwhile
know,um,
know,well
know,four
know,kid
know,and,
know,hope
know,i'm
know,raising
know,'em
know,right
know,hope
know,that,
know,um,
know,know
know,mistake
know,i've
know,made
know,kinda
know,guide
know,them,
know,journey
know,life
know,hope
know,they,
know,end
know,little,
know,better
know,than,
know,me,
know,um,
know,yeah
know,hope,
know,hope
know,kinda
know,them,
know,can,
know,know,
know,leave
know,leave
know,something
know,worthwhile
mistake,um,
mistake,well
mistake,four
mistake,kid
mistake,and,
mistake,hope
mistake,i'm
mistake,raising
mistake,'em
mistake,right
mistake,hope
mistake,that,
mistake,um,
mistake,know
mistake,mistake
mistake,i've
mistake,made
mistake,kinda
mistake,guide
mistake,them,
mistake,journey
mistake,life
mistake,hope
mistake,they,
mistake,end
mistake,little,
mistake,better
mistake,than,
mistake,me,
mistake,um,
mistake,yeah
mistake,hope,
mistake,hope
mistake,kinda
mistake,them,
mistake,can,
mistake,know,
mistake,leave
mistake,leave
mistake,something
mistake,worthwhile
i've,um,
i've,well
i've,four
i've,kid
i've,and,
i've,hope
i've,i'm
i've,raising
i've,'em
i've,right
i've,hope
i've,that,
i've,um,
i've,know
i've,mistake
i've,i've
i've,made
i've,kinda
i've,guide
i've,them,
i've,journey
i've,life
i've,hope
i've,they,
i've,end
i've,little,
i've,better
i've,than,
i've,me,
i've,um,
i've,yeah
i've,hope,
i've,hope
i've,kinda
i've,them,
i've,can,
i've,know,
i've,leave
i've,leave
i've,something
i've,worthwhile
made,um,
made,well
made,four
made,kid
made,and,
made,hope
made,i'm
made,raising
made,'em
made,right
made,hope
made,that,
made,um,
made,know
made,mistake
made,i've
made,made
made,kinda
made,guide
made,them,
made,journey
made,life
made,hope
made,they,
made,end
made,little,
made,better
made,than,
made,me,
made,um,
made,yeah
made,hope,
made,hope
made,kinda
made,them,
made,can,
made,know,
made,leave
made,leave
made,something
made,worthwhile
kinda,um,
kinda,well
kinda,four
kinda,kid
kinda,and,
kinda,hope
kinda,i'm
kinda,raising
kinda,'em
kinda,right
kinda,hope
kinda,that,
kinda,um,
kinda,know
kinda,mistake
kinda,i've
kinda,made
kinda,kinda
kinda,guide
kinda,them,
kinda,journey
kinda,life
kinda,hope
kinda,they,
kinda,end
kinda,little,
kinda,better
kinda,than,
kinda,me,
kinda,um,
kinda,yeah
kinda,hope,
kinda,hope
kinda,kinda
kinda,them,
kinda,can,
kinda,know,
kinda,leave
kinda,leave
kinda,something
kinda,worthwhile
guide,um,
guide,well
guide,four
guide,kid
guide,and,
guide,hope
guide,i'm
guide,raising
guide,'em
guide,right
guide,hope
guide,that,
guide,um,
guide,know
guide,mistake
guide,i've
guide,made
guide,kinda
guide,guide
guide,them,
guide,journey
guide,life
guide,hope
guide,they,
guide,end
guide,little,
guide,better
guide,than,
guide,me,
guide,um,
guide,yeah
guide,hope,
guide,hope
guide,kinda
guide,them,
guide,can,
guide,know,
guide,leave
guide,leave
guide,something
guide,worthwhile
them,,um,
them,,well
them,,four
them,,kid
them,,and,
them,,hope
them,,i'm
them,,raising
them,,'em
them,,right
them,,hope
them,,that,
them,,um,
them,,know
them,,mistake
them,,i've
them,,made
them,,kinda
them,,guide
them,,them,
them,,journey
them,,life
them,,hope
them,,they,
them,,end
them,,little,
them,,better
them,,than,
them,,me,
them,,um,
them,,yeah
them,,hope,
them,,hope
them,,kinda
them,,them,
them,,can,
them,,know,
them,,leave
them,,leave
them,,something
them,,worthwhile
journey,um,
journey,well
journey,four
journey,kid
journey,and,
journey,hope
journey,i'm
journey,raising
journey,'em
journey,right
journey,hope
journey,that,
journey,um,
journey,know
journey,mistake
journey,i've
journey,made
journey,kinda
journey,guide
journey,them,
journey,journey
journey,life
journey,hope
journey,they,
journey,end
journey,little,
journey,better
journey,than,
journey,me,
journey,um,
journey,yeah
journey,hope,
journey,hope
journey,kinda
journey,them,
journey,can,
journey,know,
journey,leave
journey,leave
journey,something
journey,worthwhile
life,um,
life,well
life,four
life,kid
life,and,
life,hope
life,i'm
life,raising
life,'em
life,right
life,hope
life,that,
life,um,
life,know
life,mistake
life,i've
life,made
life,kinda
life,guide
life,them,
life,journey
life,life
life,hope
life,they,
life,end
life,little,
life,better
life,than,
life,me,
life,um,
life,yeah
life,hope,
life,hope
life,kinda
life,them,
life,can,
life,know,
life,leave
life,leave
life,something
life,worthwhile
hope,um,
hope,well
hope,four
hope,kid
hope,and,
hope,hope
hope,i'm
hope,raising
hope,'em
hope,right
hope,hope
hope,that,
hope,um,
hope,know
hope,mistake
hope,i've
hope,made
hope,kinda
hope,guide
hope,them,
hope,journey
hope,life
hope,hope
hope,they,
hope,end
hope,little,
hope,better
hope,than,
hope,me,
hope,um,
hope,yeah
hope,hope,
hope,hope
hope,kinda
hope,them,
hope,can,
hope,know,
hope,leave
hope,leave
hope,something
hope,worthwhile
they,,um,
they,,well
they,,four
they,,kid
they,,and,
they,,hope
they,,i'm
they,,raising
they,,'em
they,,right
they,,hope
they,,that,
they,,um,
they,,know
they,,mistake
they,,i've
they,,made
they,,kinda
they,,guide
they,,them,
they,,journey
they,,life
they,,hope
they,,they,
they,,end
they,,little,
they,,better
they,,than,
they,,me,
they,,um,
they,,yeah
they,,hope,
they,,hope
they,,kinda
they,,them,
they,,can,
they,,know,
they,,leave
they,,leave
they,,something
they,,worthwhile
end,um,
end,well
end,four
end,kid
end,and,
end,hope
end,i'm
end,raising
end,'em
end,right
end,hope
end,that,
end,um,
end,know
end,mistake
end,i've
end,made
end,kinda
end,guide
end,them,
end,journey
end,life
end,hope
end,they,
end,end
end,little,
end,better
end,than,
end,me,
end,um,
end,yeah
end,hope,
end,hope
end,kinda
end,them,
end,can,
end,know,
end,leave
end,leave
end,something
end,worthwhile
little,,um,
little,,well
little,,four
little,,kid
little,,and,
little,,hope
little,,i'm
little,,raising
little,,'em
little,,right
little,,hope
little,,that,
little,,um,
little,,know
little,,mistake
little,,i've
little,,made
little,,kinda
little,,guide
little,,them,
little,,journey
little,,life
little,,hope
little,,they,
little,,end
little,,little,
little,,better
little,,than,
little,,me,
little,,um,
little,,yeah
little,,hope,
little,,hope
little,,kinda
little,,them,
little,,can,
little,,know,
little,,leave
little,,leave
little,,something
little,,worthwhile
better,um,
better,well
better,four
better,kid
better,and,
better,hope
better,i'm
better,raising
better,'em
better,right
better,hope
better,that,
better,um,
better,know
better,mistake
better,i've
better,made
better,kinda
better,guide
better,them,
better,journey
better,life
better,hope
better,they,
better,end
better,little,
better,better
better,than,
better,me,
better,um,
better,yeah
better,hope,
better,hope
better,kinda
better,them,
better,can,
better,know,
better,leave
better,leave
better,something
better,worthwhile
than,,um,
than,,well
than,,four
than,,kid
than,,and,
than,,hope
than,,i'm
than,,raising
than,,'em
than,,right
than,,hope
than,,that,
than,,um,
than,,know
than,,mistake
than,,i've
than,,made
than,,kinda
than,,guide
than,,them,
than,,journey
than,,life
than,,hope
than,,they,
than,,end
than,,little,
than,,better
than,,than,
than,,me,
than,,um,
than,,yeah
than,,hope,
than,,hope
than,,kinda
than,,them,
than,,can,
than,,know,
than,,leave
than,,leave
than,,something
than,,worthwhile
me,,um,
me,,well
me,,four
me,,kid
me,,and,
me,,hope
me,,i'm
me,,raising
me,,'em
me,,right
me,,hope
me,,that,
me,,um,
me,,know
me,,mistake
me,,i've
me,,made
me,,kinda
me,,guide
me,,them,
me,,journey
me,,life
me,,hope
me,,they,
me,,end
me,,little,
me,,better
me,,than,
me,,me,
me,,um,
me,,yeah
me,,hope,
me,,hope
me,,kinda
me,,them,
me,,can,
me,,know,
me,,leave
me,,leave
me,,something
me,,worthwhile
um,,um,
um,,well
um,,four
um,,kid
um,,and,
um,,hope
um,,i'm
um,,raising
um,,'em
um,,right
um,,hope
um,,that,
um,,um,
um,,know
um,,mistake
um,,i've
um,,made
um,,kinda
um,,guide
um,,them,
um,,journey
um,,life
um,,hope
um,,they,
um,,end
um,,little,
um,,better
um,,than,
um,,me,
um,,um,
um,,yeah
um,,hope,
um,,hope
um,,kinda
um,,them,
um,,can,
um,,know,
um,,leave
um,,leave
um,,something
um,,worthwhile
yeah,um,
yeah,well
yeah,four
yeah,kid
yeah,and,
yeah,hope
yeah,i'm
yeah,raising
yeah,'em
yeah,right
yeah,hope
yeah,that,
yeah,um,
yeah,know
yeah,mistake
yeah,i've
yeah,made
yeah,kinda
yeah,guide
yeah,them,
yeah,journey
yeah,life
yeah,hope
yeah,they,
yeah,end
yeah,little,
yeah,better
yeah,than,
yeah,me,
yeah,um,
yeah,yeah
yeah,hope,
yeah,hope
yeah,kinda
yeah,them,
yeah,can,
yeah,know,
yeah,leave
yeah,leave
yeah,something
yeah,worthwhile
hope,,um,
hope,,well
hope,,four
hope,,kid
hope,,and,
hope,,hope
hope,,i'm
hope,,raising
hope,,'em
hope,,right
hope,,hope
hope,,that,
hope,,um,
hope,,know
hope,,mistake
hope,,i've
hope,,made
hope,,kinda
hope,,guide
hope,,them,
hope,,journey
hope,,life
hope,,hope
hope,,they,
hope,,end
hope,,little,
hope,,better
hope,,than,
hope,,me,
hope,,um,
hope,,yeah
hope,,hope,
hope,,hope
hope,,kinda
hope,,them,
hope,,can,
hope,,know,
hope,,leave
hope,,leave
hope,,something
hope,,worthwhile
hope,um,
hope,well
hope,four
hope,kid
hope,and,
hope,hope
hope,i'm
hope,raising
hope,'em
hope,right
hope,hope
hope,that,
hope,um,
hope,know
hope,mistake
hope,i've
hope,made
hope,kinda
hope,guide
hope,them,
hope,journey
hope,life
hope,hope
hope,they,
hope,end
hope,little,
hope,better
hope,than,
hope,me,
hope,um,
hope,yeah
hope,hope,
hope,hope
hope,kinda
hope,them,
hope,can,
hope,know,
hope,leave
hope,leave
hope,something
hope,worthwhile
kinda,um,
kinda,well
kinda,four
kinda,kid
kinda,and,
kinda,hope
kinda,i'm
kinda,raising
kinda,'em
kinda,right
kinda,hope
kinda,that,
kinda,um,
kinda,know
kinda,mistake
kinda,i've
kinda,made
kinda,kinda
kinda,guide
kinda,them,
kinda,journey
kinda,life
kinda,hope
kinda,they,
kinda,end
kinda,little,
kinda,better
kinda,than,
kinda,me,
kinda,um,
kinda,yeah
kinda,hope,
kinda,hope
kinda,kinda
kinda,them,
kinda,can,
kinda,know,
kinda,leave
kinda,leave
kinda,something
kinda,worthwhile
them,,um,
them,,well
them,,four
them,,kid
them,,and,
them,,hope
them,,i'm
them,,raising
them,,'em
them,,right
them,,hope
them,,that,
them,,um,
them,,know
them,,mistake
them,,i've
them,,made
them,,kinda
them,,guide
them,,them,
them,,journey
them,,life
them,,hope
them,,they,
them,,end
them,,little,
them,,better
them,,than,
them,,me,
them,,um,
them,,yeah
them,,hope,
them,,hope
them,,kinda
