probably,would
probably,best
probably,friend
probably,describe
say,would
say,best
say,friend
say,describe
ten,would
ten,best
ten,friend
ten,describe
year,would
year,best
year,friend
year,describe
ago,,would
ago,,best
ago,,friend
ago,,describe
would,would
would,best
would,friend
would,describe
give,would
give,best
give,friend
give,describe
advice,would
advice,best
advice,friend
advice,describe
to,,would
to,,best
to,,friend
to,,describe
probably,would
probably,best
probably,friend
probably,describe
stay,would
stay,best
stay,friend
stay,describe
closer,would
closer,best
closer,friend
closer,describe
home,,would
home,,best
home,,friend
home,,describe
have,,would
have,,best
have,,friend
have,,describe
really,would
really,best
really,friend
really,describe
pursued,would
pursued,best
pursued,friend
pursued,describe
option,would
option,best
option,friend
option,describe
rather,would
rather,best
rather,friend
rather,describe
completely,would
completely,best
completely,friend
completely,describe
invested,would
invested,best
invested,friend
invested,describe
moving,would
moving,best
moving,friend
moving,describe
california,would
california,best
california,friend
california,describe
would,um,
would,best
would,friend
would,would
would,describe
would,me,
would,great
would,charismatic
would,funny
would,outgoing,
would,socially
would,enjoyable
would,person
would,different
would,how,
would,people
would,good
would,friend
would,would
would,describe
would,me,
would,mean
would,mean
would,i,
would,outgoing
would,great
would,time
would,i'm
would,friend
would,element
would,around
would,stranger
would,like
would,uncomfortable
would,group
would,thing
would,just,
would,shy
would,and,
would,really,
would,speak
would,much
best,um,
best,best
best,friend
best,would
best,describe
best,me,
best,great
best,charismatic
best,funny
best,outgoing,
best,socially
best,enjoyable
best,person
best,different
best,how,
best,people
best,good
best,friend
best,would
best,describe
best,me,
best,mean
best,mean
best,i,
best,outgoing
best,great
best,time
best,i'm
best,friend
best,element
best,around
best,stranger
best,like
best,uncomfortable
best,group
best,thing
best,just,
best,shy
best,and,
best,really,
best,speak
best,much
friend,um,
friend,best
friend,friend
friend,would
friend,describe
friend,me,
friend,great
friend,charismatic
friend,funny
friend,outgoing,
friend,socially
friend,enjoyable
friend,person
friend,different
friend,how,
friend,people
friend,good
friend,friend
friend,would
friend,describe
friend,me,
friend,mean
friend,mean
friend,i,
friend,outgoing
friend,great
friend,time
friend,i'm
friend,friend
friend,element
friend,around
friend,stranger
friend,like
friend,uncomfortable
friend,group
friend,thing
friend,just,
friend,shy
friend,and,
friend,really,
friend,speak
friend,much
describe,um,
describe,best
describe,friend
describe,would
describe,describe
describe,me,
describe,great
describe,charismatic
describe,funny
describe,outgoing,
describe,socially
describe,enjoyable
describe,person
describe,different
describe,how,
describe,people
describe,good
describe,friend
describe,would
describe,describe
describe,me,
describe,mean
describe,mean
describe,i,
describe,outgoing
describe,great
describe,time
describe,i'm
describe,friend
describe,element
describe,around
describe,stranger
describe,like
describe,uncomfortable
describe,group
describe,thing
describe,just,
describe,shy
describe,and,
describe,really,
describe,speak
describe,much
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
best,tell
best,something
best,recently
best,really
best,enjoyed
friend,tell
friend,something
friend,recently
friend,really
friend,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
describe,tell
describe,something
describe,recently
describe,really
describe,enjoyed
me,,tell
me,,something
me,,recently
me,,really
me,,enjoyed
great,tell
great,something
great,recently
great,really
great,enjoyed
charismatic,tell
charismatic,something
charismatic,recently
charismatic,really
charismatic,enjoyed
funny,tell
funny,something
funny,recently
funny,really
funny,enjoyed
outgoing,,tell
outgoing,,something
outgoing,,recently
outgoing,,really
outgoing,,enjoyed
socially,tell
socially,something
socially,recently
socially,really
socially,enjoyed
enjoyable,tell
enjoyable,something
enjoyable,recently
enjoyable,really
enjoyable,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
different,tell
different,something
different,recently
different,really
different,enjoyed
how,,tell
how,,something
how,,recently
how,,really
how,,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
friend,tell
friend,something
friend,recently
friend,really
friend,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
describe,tell
describe,something
describe,recently
describe,really
describe,enjoyed
me,,tell
me,,something
me,,recently
me,,really
me,,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
i,,tell
i,,something
i,,recently
i,,really
i,,enjoyed
outgoing,tell
outgoing,something
outgoing,recently
outgoing,really
outgoing,enjoyed
great,tell
great,something
great,recently
great,really
great,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
friend,tell
friend,something
friend,recently
friend,really
friend,enjoyed
element,tell
element,something
element,recently
element,really
element,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
stranger,tell
stranger,something
stranger,recently
stranger,really
stranger,enjoyed
like,tell
like,something
like,recently
like,really
like,enjoyed
uncomfortable,tell
uncomfortable,something
uncomfortable,recently
uncomfortable,really
uncomfortable,enjoyed
group,tell
group,something
group,recently
group,really
group,enjoyed
thing,tell
thing,something
thing,recently
thing,really
thing,enjoyed
just,,tell
just,,something
just,,recently
just,,really
just,,enjoyed
shy,tell
shy,something
shy,recently
shy,really
shy,enjoyed
and,,tell
and,,something
and,,recently
and,,really
and,,enjoyed
really,,tell
really,,something
really,,recently
really,,really
really,,enjoyed
speak,tell
speak,something
speak,recently
speak,really
speak,enjoyed
much,tell
much,something
much,recently
much,really
much,enjoyed
tell,um
tell,recently
tell,friend
tell,visiting
tell,went
tell,clipper
tell,basketball
tell,game
tell,week
tell,ago
tell,really
tell,enjoyed
something,um
something,recently
something,friend
something,visiting
something,went
something,clipper
something,basketball
something,game
something,week
something,ago
something,really
something,enjoyed
recently,um
recently,recently
recently,friend
recently,visiting
recently,went
recently,clipper
recently,basketball
recently,game
recently,week
recently,ago
recently,really
recently,enjoyed
really,um
really,recently
really,friend
really,visiting
really,went
really,clipper
really,basketball
really,game
really,week
really,ago
really,really
really,enjoyed
enjoyed,um
enjoyed,recently
enjoyed,friend
enjoyed,visiting
enjoyed,went
enjoyed,clipper
enjoyed,basketball
enjoyed,game
enjoyed,week
enjoyed,ago
enjoyed,really
enjoyed,enjoyed
um,nice
recently,nice
friend,nice
visiting,nice
went,nice
clipper,nice
basketball,nice
game,nice
week,nice
ago,nice
really,nice
enjoyed,nice
nice,yeah
yeah,would
yeah,say
yeah,best
yeah,quality
would,um,
would,i'm
would,caring,
would,i,
would,i'm
would,good
would,judge
would,character,
would,mean
would,guess
would,mean
would,consider
would,quality
would,quality
would,myself,
would,um,
would,i'm
would,affectionate,
would,mean,
would,i'm
would,affectionate
would,i'm
would,more,
would,mean
would,guess
would,guess
say,um,
say,i'm
say,caring,
say,i,
say,i'm
say,good
say,judge
say,character,
say,mean
say,guess
say,mean
say,consider
say,quality
say,quality
say,myself,
say,um,
say,i'm
say,affectionate,
say,mean,
say,i'm
say,affectionate
say,i'm
say,more,
say,mean
say,guess
say,guess
best,um,
best,i'm
best,caring,
best,i,
best,i'm
best,good
best,judge
best,character,
best,mean
best,guess
best,mean
best,consider
best,quality
best,quality
best,myself,
best,um,
best,i'm
best,affectionate,
best,mean,
best,i'm
best,affectionate
best,i'm
best,more,
best,mean
best,guess
best,guess
quality,um,
quality,i'm
quality,caring,
quality,i,
quality,i'm
quality,good
quality,judge
quality,character,
quality,mean
quality,guess
quality,mean
quality,consider
quality,quality
quality,quality
quality,myself,
quality,um,
quality,i'm
quality,affectionate,
quality,mean,
quality,i'm
quality,affectionate
quality,i'm
quality,more,
quality,mean
quality,guess
quality,guess
um,,um,
um,,i'm
um,,caring,
um,,i,
um,,i'm
um,,good
um,,judge
um,,character,
um,,mean
um,,guess
um,,mean
um,,consider
um,,quality
um,,quality
um,,myself,
um,,um,
um,,i'm
um,,affectionate,
um,,mean,
um,,i'm
um,,affectionate
um,,i'm
um,,more,
um,,mean
um,,guess
um,,guess
i'm,um,
i'm,i'm
i'm,caring,
i'm,i,
i'm,i'm
i'm,good
i'm,judge
i'm,character,
i'm,mean
i'm,guess
i'm,mean
i'm,consider
i'm,quality
i'm,quality
i'm,myself,
i'm,um,
i'm,i'm
i'm,affectionate,
i'm,mean,
i'm,i'm
i'm,affectionate
i'm,i'm
i'm,more,
i'm,mean
i'm,guess
i'm,guess
caring,,um,
caring,,i'm
caring,,caring,
caring,,i,
caring,,i'm
caring,,good
caring,,judge
caring,,character,
caring,,mean
caring,,guess
caring,,mean
caring,,consider
caring,,quality
caring,,quality
caring,,myself,
caring,,um,
caring,,i'm
caring,,affectionate,
caring,,mean,
caring,,i'm
caring,,affectionate
caring,,i'm
caring,,more,
caring,,mean
caring,,guess
caring,,guess
i,,um,
i,,i'm
i,,caring,
i,,i,
i,,i'm
i,,good
i,,judge
i,,character,
i,,mean
i,,guess
i,,mean
i,,consider
i,,quality
i,,quality
i,,myself,
i,,um,
i,,i'm
i,,affectionate,
i,,mean,
i,,i'm
i,,affectionate
i,,i'm
i,,more,
i,,mean
i,,guess
i,,guess
i'm,um,
i'm,i'm
i'm,caring,
i'm,i,
i'm,i'm
i'm,good
i'm,judge
i'm,character,
i'm,mean
i'm,guess
i'm,mean
i'm,consider
i'm,quality
i'm,quality
i'm,myself,
i'm,um,
i'm,i'm
i'm,affectionate,
i'm,mean,
i'm,i'm
i'm,affectionate
i'm,i'm
i'm,more,
i'm,mean
i'm,guess
i'm,guess
good,um,
good,i'm
good,caring,
good,i,
good,i'm
good,good
good,judge
good,character,
good,mean
good,guess
good,mean
good,consider
good,quality
good,quality
good,myself,
good,um,
good,i'm
good,affectionate,
good,mean,
good,i'm
good,affectionate
good,i'm
good,more,
good,mean
good,guess
good,guess
judge,um,
judge,i'm
judge,caring,
judge,i,
judge,i'm
judge,good
judge,judge
judge,character,
judge,mean
judge,guess
judge,mean
judge,consider
judge,quality
judge,quality
judge,myself,
judge,um,
judge,i'm
judge,affectionate,
judge,mean,
judge,i'm
judge,affectionate
judge,i'm
judge,more,
judge,mean
judge,guess
judge,guess
character,,um,
character,,i'm
character,,caring,
character,,i,
character,,i'm
character,,good
character,,judge
character,,character,
character,,mean
character,,guess
character,,mean
character,,consider
character,,quality
character,,quality
character,,myself,
character,,um,
character,,i'm
character,,affectionate,
character,,mean,
character,,i'm
character,,affectionate
character,,i'm
character,,more,
character,,mean
character,,guess
character,,guess
mean,um,
mean,i'm
mean,caring,
mean,i,
mean,i'm
mean,good
mean,judge
mean,character,
mean,mean
mean,guess
mean,mean
mean,consider
mean,quality
mean,quality
mean,myself,
mean,um,
mean,i'm
mean,affectionate,
mean,mean,
mean,i'm
mean,affectionate
mean,i'm
mean,more,
mean,mean
mean,guess
mean,guess
guess,um,
guess,i'm
guess,caring,
guess,i,
guess,i'm
guess,good
guess,judge
guess,character,
guess,mean
guess,guess
guess,mean
guess,consider
guess,quality
guess,quality
guess,myself,
guess,um,
guess,i'm
guess,affectionate,
guess,mean,
guess,i'm
guess,affectionate
guess,i'm
guess,more,
guess,mean
guess,guess
guess,guess
mean,um,
mean,i'm
mean,caring,
mean,i,
mean,i'm
mean,good
mean,judge
mean,character,
mean,mean
mean,guess
mean,mean
mean,consider
mean,quality
mean,quality
mean,myself,
mean,um,
mean,i'm
mean,affectionate,
mean,mean,
mean,i'm
mean,affectionate
mean,i'm
mean,more,
mean,mean
mean,guess
mean,guess
consider,um,
consider,i'm
consider,caring,
consider,i,
consider,i'm
consider,good
consider,judge
consider,character,
consider,mean
consider,guess
consider,mean
consider,consider
consider,quality
consider,quality
consider,myself,
consider,um,
consider,i'm
consider,affectionate,
consider,mean,
consider,i'm
consider,affectionate
consider,i'm
consider,more,
consider,mean
consider,guess
consider,guess
quality,um,
quality,i'm
quality,caring,
quality,i,
quality,i'm
quality,good
quality,judge
quality,character,
quality,mean
quality,guess
quality,mean
quality,consider
quality,quality
quality,quality
quality,myself,
quality,um,
quality,i'm
quality,affectionate,
quality,mean,
quality,i'm
quality,affectionate
quality,i'm
quality,more,
quality,mean
quality,guess
quality,guess
quality,um,
quality,i'm
quality,caring,
quality,i,
quality,i'm
quality,good
quality,judge
quality,character,
quality,mean
quality,guess
quality,mean
quality,consider
quality,quality
quality,quality
quality,myself,
quality,um,
quality,i'm
quality,affectionate,
quality,mean,
quality,i'm
quality,affectionate
quality,i'm
quality,more,
quality,mean
quality,guess
quality,guess
myself,,um,
myself,,i'm
myself,,caring,
myself,,i,
myself,,i'm
myself,,good
myself,,judge
myself,,character,
myself,,mean
myself,,guess
myself,,mean
myself,,consider
myself,,quality
myself,,quality
myself,,myself,
myself,,um,
myself,,i'm
myself,,affectionate,
myself,,mean,
myself,,i'm
myself,,affectionate
myself,,i'm
myself,,more,
myself,,mean
myself,,guess
myself,,guess
um,,um,
um,,i'm
um,,caring,
um,,i,
um,,i'm
um,,good
um,,judge
um,,character,
um,,mean
um,,guess
um,,mean
um,,consider
um,,quality
um,,quality
um,,myself,
um,,um,
um,,i'm
um,,affectionate,
um,,mean,
um,,i'm
um,,affectionate
um,,i'm
um,,more,
um,,mean
um,,guess
um,,guess
i'm,um,
i'm,i'm
i'm,caring,
i'm,i,
i'm,i'm
i'm,good
i'm,judge
i'm,character,
i'm,mean
i'm,guess
i'm,mean
i'm,consider
i'm,quality
i'm,quality
i'm,myself,
i'm,um,
i'm,i'm
i'm,affectionate,
i'm,mean,
i'm,i'm
i'm,affectionate
i'm,i'm
i'm,more,
i'm,mean
i'm,guess
i'm,guess
affectionate,,um,
affectionate,,i'm
affectionate,,caring,
affectionate,,i,
affectionate,,i'm
affectionate,,good
affectionate,,judge
affectionate,,character,
affectionate,,mean
affectionate,,guess
affectionate,,mean
affectionate,,consider
affectionate,,quality
affectionate,,quality
affectionate,,myself,
affectionate,,um,
affectionate,,i'm
affectionate,,affectionate,
affectionate,,mean,
affectionate,,i'm
affectionate,,affectionate
affectionate,,i'm
affectionate,,more,
affectionate,,mean
affectionate,,guess
affectionate,,guess
mean,,um,
mean,,i'm
mean,,caring,
mean,,i,
mean,,i'm
mean,,good
mean,,judge
mean,,character,
mean,,mean
mean,,guess
mean,,mean
mean,,consider
mean,,quality
mean,,quality
mean,,myself,
mean,,um,
mean,,i'm
mean,,affectionate,
mean,,mean,
mean,,i'm
mean,,affectionate
mean,,i'm
mean,,more,
mean,,mean
mean,,guess
mean,,guess
i'm,um,
i'm,i'm
i'm,caring,
i'm,i,
i'm,i'm
i'm,good
i'm,judge
i'm,character,
i'm,mean
i'm,guess
i'm,mean
i'm,consider
i'm,quality
i'm,quality
i'm,myself,
i'm,um,
i'm,i'm
i'm,affectionate,
i'm,mean,
i'm,i'm
i'm,affectionate
i'm,i'm
i'm,more,
i'm,mean
i'm,guess
i'm,guess
affectionate,um,
affectionate,i'm
affectionate,caring,
affectionate,i,
affectionate,i'm
affectionate,good
affectionate,judge
affectionate,character,
affectionate,mean
affectionate,guess
affectionate,mean
affectionate,consider
affectionate,quality
affectionate,quality
affectionate,myself,
affectionate,um,
affectionate,i'm
affectionate,affectionate,
affectionate,mean,
affectionate,i'm
affectionate,affectionate
affectionate,i'm
affectionate,more,
affectionate,mean
affectionate,guess
affectionate,guess
i'm,um,
i'm,i'm
i'm,caring,
i'm,i,
i'm,i'm
i'm,good
i'm,judge
i'm,character,
i'm,mean
i'm,guess
i'm,mean
i'm,consider
i'm,quality
i'm,quality
i'm,myself,
i'm,um,
i'm,i'm
i'm,affectionate,
i'm,mean,
i'm,i'm
i'm,affectionate
i'm,i'm
i'm,more,
i'm,mean
i'm,guess
i'm,guess
more,,um,
more,,i'm
more,,caring,
more,,i,
more,,i'm
more,,good
more,,judge
more,,character,
more,,mean
more,,guess
more,,mean
more,,consider
more,,quality
more,,quality
more,,myself,
more,,um,
more,,i'm
more,,affectionate,
more,,mean,
more,,i'm
more,,affectionate
more,,i'm
more,,more,
more,,mean
more,,guess
more,,guess
mean,um,
mean,i'm
mean,caring,
mean,i,
mean,i'm
mean,good
mean,judge
mean,character,
mean,mean
mean,guess
mean,mean
mean,consider
mean,quality
mean,quality
mean,myself,
mean,um,
mean,i'm
mean,affectionate,
mean,mean,
mean,i'm
mean,affectionate
mean,i'm
mean,more,
mean,mean
mean,guess
mean,guess
guess,um,
guess,i'm
guess,caring,
guess,i,
guess,i'm
guess,good
guess,judge
guess,character,
guess,mean
guess,guess
guess,mean
guess,consider
guess,quality
guess,quality
guess,myself,
guess,um,
guess,i'm
guess,affectionate,
guess,mean,
guess,i'm
guess,affectionate
guess,i'm
guess,more,
guess,mean
guess,guess
guess,guess
guess,um,
guess,i'm
guess,caring,
guess,i,
guess,i'm
guess,good
guess,judge
guess,character,
guess,mean
guess,guess
guess,mean
guess,consider
guess,quality
guess,quality
guess,myself,
guess,um,
guess,i'm
guess,affectionate,
guess,mean,
guess,i'm
guess,affectionate
guess,i'm
guess,more,
guess,mean
guess,guess
guess,guess
