membership,find
membership,easy
membership,parent
go,find
go,easy
go,parent
rock,find
rock,easy
rock,parent
climb,find
climb,easy
climb,parent
almost,find
almost,easy
almost,parent
daily,find
daily,easy
daily,parent
basis,find
basis,easy
basis,parent
find,no,
find,find
find,extremely
find,difficult
find,wasn't,
find,mother
find,difficult
find,dad
find,died
find,young,
find,um
find,mother
find,kind
find,disconnected,
find,happened,
find,um
find,warm
find,loving,
find,relationship
find,mother
find,growing
find,basically
find,raised
find,was,
find,um
find,kind
find,young
find,age,
find,um,
find,mean
find,house
find,but,
find,really
find,interaction
find,really
find,have,
find,parenting
find,skill
easy,no,
easy,find
easy,extremely
easy,difficult
easy,wasn't,
easy,mother
easy,difficult
easy,dad
easy,died
easy,young,
easy,um
easy,mother
easy,kind
easy,disconnected,
easy,happened,
easy,um
easy,warm
easy,loving,
easy,relationship
easy,mother
easy,growing
easy,basically
easy,raised
easy,was,
easy,um
easy,kind
easy,young
easy,age,
easy,um,
easy,mean
easy,house
easy,but,
easy,really
easy,interaction
easy,really
easy,have,
easy,parenting
easy,skill
parent,no,
parent,find
parent,extremely
parent,difficult
parent,wasn't,
parent,mother
parent,difficult
parent,dad
parent,died
parent,young,
parent,um
parent,mother
parent,kind
parent,disconnected,
parent,happened,
parent,um
parent,warm
parent,loving,
parent,relationship
parent,mother
parent,growing
parent,basically
parent,raised
parent,was,
parent,um
parent,kind
parent,young
parent,age,
parent,um,
parent,mean
parent,house
parent,but,
parent,really
parent,interaction
parent,really
parent,have,
parent,parenting
parent,skill
no,,yeah
find,yeah
extremely,yeah
difficult,yeah
wasn't,,yeah
mother,yeah
difficult,yeah
dad,yeah
died,yeah
young,,yeah
um,yeah
mother,yeah
kind,yeah
disconnected,,yeah
happened,,yeah
um,yeah
warm,yeah
loving,,yeah
relationship,yeah
mother,yeah
growing,yeah
basically,yeah
raised,yeah
was,,yeah
um,yeah
kind,yeah
young,yeah
age,,yeah
um,,yeah
mean,yeah
house,yeah
but,,yeah
really,yeah
interaction,yeah
really,yeah
have,,yeah
parenting,yeah
skill,yeah
yeah,know
yeah,people
yeah,raised
yeah,with,
yeah,um,
yeah,know
yeah,do,
yeah,sometimes
yeah,difficult
yeah,um,
yeah,see
yeah,friend
yeah,know
yeah,these,
yeah,innate
yeah,parenting
yeah,skill
yeah,warm
yeah,know
yeah,they're
yeah,making
yeah,cooky
yeah,everything's
yeah,organic
yeah,knit
yeah,everything
yeah,know
yeah,house
yeah,always
yeah,perfect,
yeah,um
yeah,like
yeah,i'm
yeah,person,
yeah,i,
yeah,try
yeah,be,
yeah,i'm
yeah,think
yeah,good
yeah,mother,
yeah,i'm
yeah,um,
yeah,typical
yeah,mother,
yeah,think
yeah,i'm
yeah,more,
yeah,um
yeah,i'm
yeah,creative,
yeah,lot
yeah,time
yeah,lot
yeah,things,
yeah,um
yeah,warm
yeah,fuzzy
yeah,cozy
yeah,kind
yeah,thing
know,mhm
people,mhm
raised,mhm
with,,mhm
um,,mhm
know,mhm
do,,mhm
sometimes,mhm
difficult,mhm
um,,mhm
see,mhm
friend,mhm
know,mhm
these,,mhm
innate,mhm
parenting,mhm
skill,mhm
warm,mhm
know,mhm
they're,mhm
making,mhm
cooky,mhm
everything's,mhm
organic,mhm
knit,mhm
everything,mhm
know,mhm
house,mhm
always,mhm
perfect,,mhm
um,mhm
like,mhm
i'm,mhm
person,,mhm
i,,mhm
try,mhm
be,,mhm
i'm,mhm
think,mhm
good,mhm
mother,,mhm
i'm,mhm
um,,mhm
typical,mhm
mother,,mhm
think,mhm
i'm,mhm
more,,mhm
um,mhm
i'm,mhm
creative,,mhm
lot,mhm
time,mhm
lot,mhm
things,,mhm
um,mhm
warm,mhm
fuzzy,mhm
cozy,mhm
kind,mhm
thing,mhm
mhm,actually
mhm,go
mhm,camping
mhm,more,
mhm,i'm
mhm,homey
mhm,go
mhm,camping
mhm,home,
mhm,think
mhm,i'm
mhm,tense
mhm,i'm
mhm,home,
mhm,i'm
mhm,trying
mhm,like
mhm,meditation
mhm,thing
mhm,sort
mhm,i'm
mhm,trying
mhm,become,
mhm,calmer
mhm,patient,
mhm,think
mhm,patience
mhm,what,
mhm,um
mhm,need
mhm,work
actually,easy
actually,get
actually,good
actually,night's
actually,sleep
go,easy
go,get
go,good
go,night's
go,sleep
camping,easy
camping,get
camping,good
camping,night's
camping,sleep
more,,easy
more,,get
more,,good
more,,night's
more,,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
homey,easy
homey,get
homey,good
homey,night's
homey,sleep
go,easy
go,get
go,good
go,night's
go,sleep
camping,easy
camping,get
camping,good
camping,night's
camping,sleep
home,,easy
home,,get
home,,good
home,,night's
home,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
tense,easy
tense,get
tense,good
tense,night's
tense,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
home,,easy
home,,get
home,,good
home,,night's
home,,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
trying,easy
trying,get
trying,good
trying,night's
trying,sleep
like,easy
like,get
like,good
like,night's
like,sleep
meditation,easy
meditation,get
meditation,good
meditation,night's
meditation,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
sort,easy
sort,get
sort,good
sort,night's
sort,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
trying,easy
trying,get
trying,good
trying,night's
trying,sleep
become,,easy
become,,get
become,,good
become,,night's
become,,sleep
calmer,easy
calmer,get
calmer,good
calmer,night's
calmer,sleep
patient,,easy
patient,,get
patient,,good
patient,,night's
patient,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
patience,easy
patience,get
patience,good
patience,night's
patience,sleep
what,,easy
what,,get
what,,good
what,,night's
what,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
need,easy
need,get
need,good
need,night's
need,sleep
work,easy
work,get
work,good
work,night's
work,sleep
easy,i'm
easy,insomniac
easy,life,
easy,remember
easy,child
easy,laying
easy,bed
easy,watching
easy,star
easy,go
easy,across
easy,bedroom
easy,window
easy,and,
easy,um
easy,slept
easy,well
easy,long
easy,time
easy,um
easy,realize
easy,exercise,
easy,something
easy,brain
easy,intellectually
easy,day,
easy,physically
easy,tired
easy,intellectually
easy,tired,
easy,sleep
easy,well,
easy,um
easy,that's
easy,sometimes
easy,that's
easy,hard
easy,do,
easy,um
easy,lot
easy,time
easy,stay
easy,stay
easy,awake
easy,reading,
easy,i'll
easy,read
easy,'til
easy,midnight,
easy,um
easy,i'll
easy,try
easy,go
easy,sleep,
easy,um
easy,usually
easy,get
easy,back
easy,even
easy,i'll
easy,wake
easy,three
easy,again,
easy,thing
easy,sort
easy,i'll
easy,try
easy,go
easy,back
easy,sleep
get,i'm
get,insomniac
get,life,
get,remember
get,child
get,laying
get,bed
get,watching
get,star
get,go
get,across
get,bedroom
get,window
get,and,
get,um
get,slept
get,well
get,long
get,time
get,um
get,realize
get,exercise,
get,something
get,brain
get,intellectually
get,day,
get,physically
get,tired
get,intellectually
get,tired,
get,sleep
get,well,
get,um
get,that's
get,sometimes
get,that's
get,hard
get,do,
get,um
get,lot
get,time
get,stay
get,stay
get,awake
get,reading,
get,i'll
get,read
get,'til
get,midnight,
get,um
get,i'll
get,try
get,go
get,sleep,
get,um
get,usually
get,get
get,back
get,even
get,i'll
get,wake
get,three
get,again,
get,thing
get,sort
get,i'll
get,try
get,go
get,back
get,sleep
good,i'm
good,insomniac
good,life,
good,remember
good,child
good,laying
good,bed
good,watching
good,star
good,go
good,across
good,bedroom
good,window
good,and,
good,um
good,slept
good,well
good,long
good,time
good,um
good,realize
good,exercise,
good,something
good,brain
good,intellectually
good,day,
good,physically
good,tired
good,intellectually
good,tired,
good,sleep
good,well,
good,um
good,that's
good,sometimes
good,that's
good,hard
good,do,
good,um
good,lot
good,time
good,stay
good,stay
good,awake
good,reading,
good,i'll
good,read
good,'til
good,midnight,
good,um
good,i'll
good,try
good,go
good,sleep,
good,um
good,usually
good,get
good,back
good,even
good,i'll
good,wake
good,three
good,again,
good,thing
good,sort
good,i'll
good,try
good,go
good,back
good,sleep
night's,i'm
night's,insomniac
night's,life,
night's,remember
night's,child
night's,laying
night's,bed
night's,watching
night's,star
night's,go
night's,across
night's,bedroom
night's,window
night's,and,
night's,um
night's,slept
night's,well
night's,long
night's,time
night's,um
night's,realize
night's,exercise,
night's,something
night's,brain
night's,intellectually
night's,day,
night's,physically
night's,tired
night's,intellectually
night's,tired,
night's,sleep
night's,well,
night's,um
night's,that's
night's,sometimes
night's,that's
night's,hard
night's,do,
night's,um
night's,lot
night's,time
night's,stay
night's,stay
night's,awake
night's,reading,
night's,i'll
night's,read
night's,'til
night's,midnight,
night's,um
night's,i'll
night's,try
night's,go
night's,sleep,
night's,um
night's,usually
night's,get
night's,back
night's,even
night's,i'll
night's,wake
night's,three
night's,again,
night's,thing
night's,sort
night's,i'll
night's,try
night's,go
night's,back
night's,sleep
sleep,i'm
sleep,insomniac
sleep,life,
sleep,remember
sleep,child
sleep,laying
sleep,bed
sleep,watching
sleep,star
sleep,go
sleep,across
sleep,bedroom
sleep,window
sleep,and,
sleep,um
sleep,slept
sleep,well
sleep,long
sleep,time
sleep,um
sleep,realize
sleep,exercise,
sleep,something
sleep,brain
sleep,intellectually
sleep,day,
sleep,physically
sleep,tired
sleep,intellectually
sleep,tired,
sleep,sleep
sleep,well,
sleep,um
sleep,that's
sleep,sometimes
sleep,that's
sleep,hard
sleep,do,
sleep,um
sleep,lot
sleep,time
sleep,stay
sleep,stay
sleep,awake
sleep,reading,
sleep,i'll
sleep,read
sleep,'til
sleep,midnight,
sleep,um
sleep,i'll
sleep,try
sleep,go
sleep,sleep,
sleep,um
sleep,usually
sleep,get
sleep,back
sleep,even
sleep,i'll
sleep,wake
sleep,three
sleep,again,
sleep,thing
sleep,sort
sleep,i'll
sleep,try
sleep,go
sleep,back
sleep,sleep
i'm,feeling
i'm,lately
insomniac,feeling
insomniac,lately
life,,feeling
life,,lately
remember,feeling
remember,lately
child,feeling
child,lately
laying,feeling
laying,lately
bed,feeling
bed,lately
watching,feeling
watching,lately
star,feeling
star,lately
go,feeling
go,lately
across,feeling
across,lately
bedroom,feeling
bedroom,lately
window,feeling
window,lately
and,,feeling
and,,lately
um,feeling
um,lately
slept,feeling
slept,lately
well,feeling
well,lately
long,feeling
long,lately
time,feeling
time,lately
um,feeling
um,lately
realize,feeling
realize,lately
exercise,,feeling
exercise,,lately
something,feeling
something,lately
brain,feeling
brain,lately
intellectually,feeling
intellectually,lately
day,,feeling
day,,lately
physically,feeling
physically,lately
tired,feeling
tired,lately
intellectually,feeling
intellectually,lately
tired,,feeling
tired,,lately
sleep,feeling
sleep,lately
well,,feeling
well,,lately
um,feeling
um,lately
that's,feeling
that's,lately
sometimes,feeling
sometimes,lately
that's,feeling
that's,lately
hard,feeling
hard,lately
do,,feeling
do,,lately
um,feeling
um,lately
lot,feeling
lot,lately
time,feeling
time,lately
stay,feeling
stay,lately
stay,feeling
stay,lately
awake,feeling
awake,lately
reading,,feeling
reading,,lately
i'll,feeling
i'll,lately
read,feeling
read,lately
'til,feeling
'til,lately
midnight,,feeling
midnight,,lately
um,feeling
um,lately
i'll,feeling
i'll,lately
try,feeling
try,lately
go,feeling
go,lately
sleep,,feeling
sleep,,lately
um,feeling
um,lately
usually,feeling
usually,lately
get,feeling
get,lately
back,feeling
back,lately
even,feeling
even,lately
i'll,feeling
i'll,lately
wake,feeling
wake,lately
three,feeling
three,lately
again,,feeling
again,,lately
thing,feeling
thing,lately
sort,feeling
sort,lately
i'll,feeling
i'll,lately
try,feeling
try,lately
go,feeling
go,lately
back,feeling
back,lately
sleep,feeling
sleep,lately
feeling,yesterday
feeling,feel
feeling,good
feeling,was,
feeling,um
feeling,think
feeling,lot
feeling,depend
feeling,weather
feeling,cloudy
feeling,grey
feeling,yesterday,
feeling,um
feeling,'cause
feeling,planned
feeling,planned
feeling,working
feeling,garden
lately,yesterday
lately,feel
lately,good
lately,was,
lately,um
lately,think
lately,lot
lately,depend
lately,weather
lately,cloudy
lately,grey
lately,yesterday,
lately,um
lately,'cause
lately,planned
lately,planned
lately,working
lately,garden
yesterday,yeah
feel,yeah
good,yeah
was,,yeah
um,yeah
think,yeah
lot,yeah
depend,yeah
weather,yeah
cloudy,yeah
grey,yeah
yesterday,,yeah
um,yeah
'cause,yeah
planned,yeah
planned,yeah
working,yeah
garden,yeah
yeah,i'm
yeah,i'm
yeah,building
yeah,i'm
yeah,making
yeah,butterfly
yeah,garden
yeah,front
yeah,yard,
yeah,um
yeah,planting
yeah,do,
yeah,kind
yeah,feel
yeah,like
yeah,it,
yeah,um
yeah,sort
yeah,puddled
yeah,wasted
yeah,lot
yeah,time
yeah,yesterday
yeah,today
yeah,feel
yeah,really
yeah,good,
yeah,feel
yeah,positive
yeah,feel
yeah,energy
i'm,ever
i'm,diagnosed
i'm,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
building,ever
building,diagnosed
building,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
making,ever
making,diagnosed
making,ptsd
butterfly,ever
butterfly,diagnosed
butterfly,ptsd
garden,ever
garden,diagnosed
garden,ptsd
front,ever
front,diagnosed
front,ptsd
yard,,ever
yard,,diagnosed
yard,,ptsd
um,ever
um,diagnosed
um,ptsd
planting,ever
planting,diagnosed
planting,ptsd
do,,ever
do,,diagnosed
do,,ptsd
kind,ever
kind,diagnosed
kind,ptsd
feel,ever
feel,diagnosed
feel,ptsd
like,ever
like,diagnosed
like,ptsd
it,,ever
it,,diagnosed
it,,ptsd
um,ever
um,diagnosed
um,ptsd
sort,ever
sort,diagnosed
sort,ptsd
puddled,ever
puddled,diagnosed
puddled,ptsd
wasted,ever
wasted,diagnosed
wasted,ptsd
lot,ever
lot,diagnosed
lot,ptsd
time,ever
time,diagnosed
time,ptsd
yesterday,ever
yesterday,diagnosed
yesterday,ptsd
today,ever
today,diagnosed
today,ptsd
feel,ever
feel,diagnosed
feel,ptsd
really,ever
really,diagnosed
really,ptsd
good,,ever
good,,diagnosed
good,,ptsd
feel,ever
feel,diagnosed
feel,ptsd
positive,ever
positive,diagnosed
positive,ptsd
feel,ever
feel,diagnosed
feel,ptsd
energy,ever
energy,diagnosed
energy,ptsd
ever,so,
diagnosed,so,
ptsd,so,
so,,diagnosed
so,,depression
tell,um,
tell,know
tell,got
tell,new
tell,mattress
tell,actually
tell,that,
tell,really
tell,helped
tell,sleep,
tell,um,
tell,really
tell,good
tell,needed
tell,one
tell,really
tell,long
tell,time,
tell,kind
tell,excited
tell,delivered
tell,delivered
tell,set
tell,sound
tell,like
tell,sort
tell,mundane,
tell,um
tell,was,
tell,know
tell,like,
tell,i'm
tell,finally
tell,something
tell,positive
tell,'cause
tell,it's,
tell,something
tell,put
tell,put
tell,put
tell,doing,
tell,like
tell,finally,
tell,uh
tell,concrete
tell,like
tell,okay
tell,i've
tell,done
tell,task
tell,check
tell,list,
tell,um
tell,also
tell,took
tell,kid
tell,camping
tell,um
tell,spring
tell,break
tell,and,
tell,uh
tell,fabulous
tell,time
tell,sat
tell,around
tell,telling
tell,story
tell,um
tell,around
tell,camp
tell,fire
tell,making
tell,s'mores
tell,thing
tell,like
tell,kind
tell,time
tell,make
tell,happy
last,um,
last,know
last,got
last,new
last,mattress
last,actually
last,that,
last,really
last,helped
last,sleep,
last,um,
last,really
last,good
last,needed
last,one
last,really
last,long
last,time,
last,kind
last,excited
last,delivered
last,delivered
last,set
last,sound
last,like
last,sort
last,mundane,
last,um
last,was,
last,know
last,like,
last,i'm
last,finally
last,something
last,positive
last,'cause
last,it's,
last,something
last,put
last,put
last,put
last,doing,
last,like
last,finally,
last,uh
last,concrete
last,like
last,okay
last,i've
last,done
last,task
last,check
last,list,
last,um
last,also
last,took
last,kid
last,camping
last,um
last,spring
last,break
last,and,
last,uh
last,fabulous
last,time
last,sat
last,around
last,telling
last,story
last,um
last,around
last,camp
last,fire
last,making
last,s'mores
last,thing
last,like
last,kind
last,time
last,make
last,happy
time,um,
time,know
time,got
time,new
time,mattress
time,actually
time,that,
time,really
time,helped
time,sleep,
time,um,
time,really
time,good
time,needed
time,one
time,really
time,long
time,time,
time,kind
time,excited
time,delivered
time,delivered
time,set
time,sound
time,like
time,sort
time,mundane,
time,um
time,was,
time,know
time,like,
time,i'm
time,finally
time,something
time,positive
time,'cause
time,it's,
time,something
time,put
time,put
time,put
time,doing,
time,like
time,finally,
time,uh
time,concrete
time,like
time,okay
time,i've
time,done
time,task
time,check
time,list,
time,um
time,also
time,took
time,kid
time,camping
time,um
time,spring
time,break
time,and,
time,uh
time,fabulous
time,time
time,sat
time,around
time,telling
time,story
time,um
time,around
time,camp
time,fire
time,making
time,s'mores
time,thing
time,like
time,kind
time,time
time,make
time,happy
felt,um,
felt,know
felt,got
felt,new
felt,mattress
felt,actually
felt,that,
felt,really
felt,helped
felt,sleep,
felt,um,
felt,really
felt,good
felt,needed
felt,one
felt,really
felt,long
felt,time,
felt,kind
felt,excited
felt,delivered
felt,delivered
felt,set
felt,sound
felt,like
felt,sort
felt,mundane,
felt,um
felt,was,
felt,know
felt,like,
felt,i'm
felt,finally
felt,something
felt,positive
felt,'cause
felt,it's,
felt,something
felt,put
felt,put
felt,put
felt,doing,
felt,like
felt,finally,
felt,uh
felt,concrete
felt,like
felt,okay
felt,i've
felt,done
felt,task
felt,check
felt,list,
felt,um
felt,also
felt,took
felt,kid
felt,camping
felt,um
felt,spring
felt,break
felt,and,
felt,uh
felt,fabulous
felt,time
felt,sat
felt,around
felt,telling
felt,story
felt,um
felt,around
felt,camp
felt,fire
felt,making
felt,s'mores
felt,thing
felt,like
felt,kind
felt,time
felt,make
felt,happy
really,um,
really,know
really,got
really,new
really,mattress
really,actually
really,that,
really,really
really,helped
really,sleep,
really,um,
really,really
really,good
really,needed
really,one
really,really
really,long
really,time,
really,kind
really,excited
really,delivered
really,delivered
really,set
really,sound
really,like
really,sort
really,mundane,
really,um
really,was,
really,know
really,like,
really,i'm
really,finally
really,something
really,positive
really,'cause
really,it's,
really,something
really,put
really,put
really,put
really,doing,
really,like
really,finally,
really,uh
really,concrete
really,like
really,okay
really,i've
really,done
really,task
really,check
really,list,
really,um
really,also
really,took
really,kid
really,camping
really,um
really,spring
really,break
really,and,
really,uh
really,fabulous
really,time
really,sat
really,around
really,telling
really,story
really,um
really,around
really,camp
really,fire
really,making
really,s'mores
really,thing
really,like
really,kind
really,time
really,make
really,happy
happy,um,
happy,know
happy,got
happy,new
happy,mattress
happy,actually
happy,that,
happy,really
happy,helped
happy,sleep,
happy,um,
happy,really
happy,good
happy,needed
happy,one
happy,really
happy,long
happy,time,
happy,kind
happy,excited
happy,delivered
happy,delivered
happy,set
happy,sound
happy,like
happy,sort
happy,mundane,
happy,um
happy,was,
happy,know
happy,like,
happy,i'm
happy,finally
happy,something
happy,positive
happy,'cause
happy,it's,
happy,something
happy,put
happy,put
happy,put
happy,doing,
happy,like
happy,finally,
happy,uh
happy,concrete
happy,like
happy,okay
happy,i've
happy,done
happy,task
happy,check
happy,list,
happy,um
happy,also
happy,took
happy,kid
happy,camping
happy,um
happy,spring
happy,break
happy,and,
happy,uh
happy,fabulous
happy,time
happy,sat
happy,around
happy,telling
happy,story
happy,um
happy,around
happy,camp
happy,fire
happy,making
happy,s'mores
happy,thing
happy,like
happy,kind
happy,time
happy,make
happy,happy
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
got,would
got,best
got,friend
got,describe
new,would
new,best
new,friend
new,describe
mattress,would
mattress,best
mattress,friend
mattress,describe
actually,would
actually,best
actually,friend
actually,describe
that,,would
that,,best
that,,friend
that,,describe
really,would
really,best
really,friend
really,describe
helped,would
helped,best
helped,friend
helped,describe
sleep,,would
sleep,,best
sleep,,friend
sleep,,describe
um,,would
um,,best
um,,friend
um,,describe
really,would
really,best
really,friend
really,describe
good,would
good,best
good,friend
good,describe
needed,would
needed,best
needed,friend
needed,describe
one,would
one,best
one,friend
one,describe
really,would
really,best
really,friend
really,describe
long,would
long,best
long,friend
long,describe
time,,would
time,,best
time,,friend
time,,describe
kind,would
kind,best
kind,friend
kind,describe
excited,would
excited,best
excited,friend
excited,describe
delivered,would
delivered,best
delivered,friend
delivered,describe
delivered,would
delivered,best
delivered,friend
delivered,describe
set,would
set,best
set,friend
set,describe
sound,would
sound,best
sound,friend
sound,describe
like,would
like,best
like,friend
like,describe
sort,would
sort,best
sort,friend
sort,describe
mundane,,would
mundane,,best
mundane,,friend
mundane,,describe
um,would
um,best
um,friend
um,describe
was,,would
was,,best
was,,friend
was,,describe
know,would
know,best
know,friend
know,describe
like,,would
like,,best
like,,friend
like,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
finally,would
finally,best
finally,friend
finally,describe
something,would
something,best
something,friend
something,describe
positive,would
positive,best
positive,friend
positive,describe
'cause,would
'cause,best
'cause,friend
'cause,describe
it's,,would
it's,,best
it's,,friend
it's,,describe
something,would
something,best
something,friend
something,describe
put,would
put,best
put,friend
put,describe
put,would
put,best
put,friend
put,describe
put,would
put,best
put,friend
put,describe
doing,,would
doing,,best
doing,,friend
doing,,describe
like,would
like,best
like,friend
like,describe
finally,,would
finally,,best
finally,,friend
finally,,describe
uh,would
uh,best
uh,friend
uh,describe
concrete,would
concrete,best
concrete,friend
concrete,describe
like,would
like,best
like,friend
like,describe
okay,would
okay,best
okay,friend
okay,describe
i've,would
i've,best
i've,friend
i've,describe
done,would
done,best
done,friend
done,describe
task,would
task,best
task,friend
task,describe
check,would
check,best
check,friend
check,describe
list,,would
list,,best
list,,friend
list,,describe
um,would
um,best
um,friend
um,describe
also,would
also,best
also,friend
also,describe
took,would
took,best
took,friend
took,describe
kid,would
kid,best
kid,friend
kid,describe
camping,would
camping,best
camping,friend
camping,describe
um,would
um,best
um,friend
um,describe
spring,would
spring,best
spring,friend
spring,describe
break,would
break,best
break,friend
break,describe
and,,would
and,,best
and,,friend
and,,describe
uh,would
uh,best
uh,friend
uh,describe
fabulous,would
fabulous,best
fabulous,friend
fabulous,describe
time,would
time,best
time,friend
time,describe
sat,would
sat,best
sat,friend
sat,describe
around,would
around,best
around,friend
around,describe
telling,would
telling,best
telling,friend
telling,describe
story,would
story,best
story,friend
story,describe
um,would
um,best
um,friend
um,describe
around,would
around,best
around,friend
around,describe
camp,would
camp,best
camp,friend
camp,describe
fire,would
fire,best
fire,friend
fire,describe
making,would
making,best
making,friend
making,describe
s'mores,would
s'mores,best
s'mores,friend
s'mores,describe
thing,would
thing,best
thing,friend
thing,describe
like,would
like,best
like,friend
like,describe
kind,would
kind,best
kind,friend
kind,describe
time,would
time,best
time,friend
time,describe
make,would
make,best
make,friend
make,describe
happy,would
happy,best
happy,friend
happy,describe
would,*laughter*
would,know
would,um,
would,think
would,she,
would,belief
would,i'm,
would,uh,
would,uh,
would,intellectual
would,smarter
would,think
would,am,
would,time
would,come
would,lot
would,um
would,issues,
would,uh,
would,always
would,always
would,solicits
would,advice
would,think
would,give
would,good
would,advice,
would,um
would,know
would,she'll
would,she'll
would,she'll
would,ask
would,me,
would,um
would,sometimes
would,call
would,run
would,thing
would,by,
would,uh
would,like
would,complain
would,i'm
would,sympathetic
best,*laughter*
best,know
best,um,
best,think
best,she,
best,belief
best,i'm,
best,uh,
best,uh,
best,intellectual
best,smarter
best,think
best,am,
best,time
best,come
best,lot
best,um
best,issues,
best,uh,
best,always
best,always
best,solicits
best,advice
best,think
best,give
best,good
best,advice,
best,um
best,know
best,she'll
best,she'll
best,she'll
best,ask
best,me,
best,um
best,sometimes
best,call
best,run
best,thing
best,by,
best,uh
best,like
best,complain
best,i'm
best,sympathetic
friend,*laughter*
friend,know
friend,um,
friend,think
friend,she,
friend,belief
friend,i'm,
friend,uh,
friend,uh,
friend,intellectual
friend,smarter
friend,think
friend,am,
friend,time
friend,come
friend,lot
friend,um
friend,issues,
friend,uh,
friend,always
friend,always
friend,solicits
friend,advice
friend,think
friend,give
friend,good
friend,advice,
friend,um
friend,know
friend,she'll
friend,she'll
friend,she'll
friend,ask
friend,me,
friend,um
friend,sometimes
friend,call
friend,run
friend,thing
friend,by,
friend,uh
friend,like
friend,complain
friend,i'm
friend,sympathetic
describe,*laughter*
describe,know
describe,um,
describe,think
describe,she,
describe,belief
describe,i'm,
describe,uh,
describe,uh,
describe,intellectual
describe,smarter
describe,think
describe,am,
describe,time
describe,come
describe,lot
describe,um
describe,issues,
describe,uh,
describe,always
describe,always
describe,solicits
describe,advice
describe,think
describe,give
describe,good
describe,advice,
describe,um
describe,know
describe,she'll
describe,she'll
describe,she'll
describe,ask
describe,me,
describe,um
describe,sometimes
describe,call
describe,run
describe,thing
describe,by,
describe,uh
describe,like
describe,complain
describe,i'm
describe,sympathetic
*laughter*,uh
*laughter*,huh
know,uh
know,huh
um,,uh
um,,huh
think,uh
think,huh
she,,uh
she,,huh
belief,uh
belief,huh
i'm,,uh
i'm,,huh
uh,,uh
uh,,huh
uh,,uh
uh,,huh
intellectual,uh
intellectual,huh
smarter,uh
smarter,huh
think,uh
think,huh
am,,uh
am,,huh
time,uh
time,huh
come,uh
come,huh
lot,uh
lot,huh
um,uh
um,huh
issues,,uh
issues,,huh
uh,,uh
uh,,huh
always,uh
always,huh
always,uh
always,huh
solicits,uh
solicits,huh
advice,uh
advice,huh
think,uh
think,huh
give,uh
give,huh
good,uh
good,huh
advice,,uh
advice,,huh
um,uh
um,huh
know,uh
know,huh
she'll,uh
she'll,huh
she'll,uh
she'll,huh
she'll,uh
she'll,huh
ask,uh
ask,huh
me,,uh
me,,huh
um,uh
um,huh
sometimes,uh
sometimes,huh
call,uh
call,huh
run,uh
run,huh
thing,uh
thing,huh
by,,uh
by,,huh
uh,uh
uh,huh
like,uh
like,huh
complain,uh
complain,huh
i'm,uh
i'm,huh
sympathetic,uh
sympathetic,huh
uh,um
uh,empathetic
uh,and,
uh,uh
uh,i'm
uh,listen,
uh,need
uh,give
uh,advice
uh,so,
uh,think
uh,good
uh,listener
uh,and,
uh,good
uh,advice
uh,giver
huh,um
huh,empathetic
huh,and,
huh,uh
huh,i'm
huh,listen,
huh,need
huh,give
huh,advice
huh,so,
huh,think
huh,good
huh,listener
huh,and,
huh,good
huh,advice
huh,giver
um,thing
um,wish
um,could
um,change
empathetic,thing
empathetic,wish
empathetic,could
empathetic,change
and,,thing
and,,wish
and,,could
and,,change
uh,thing
uh,wish
uh,could
uh,change
i'm,thing
i'm,wish
i'm,could
i'm,change
listen,,thing
listen,,wish
listen,,could
listen,,change
need,thing
need,wish
need,could
need,change
give,thing
give,wish
give,could
give,change
advice,thing
advice,wish
advice,could
advice,change
so,,thing
so,,wish
so,,could
so,,change
think,thing
think,wish
think,could
think,change
good,thing
good,wish
good,could
good,change
listener,thing
listener,wish
listener,could
listener,change
and,,thing
and,,wish
and,,could
and,,change
good,thing
good,wish
good,could
good,change
advice,thing
advice,wish
advice,could
advice,change
giver,thing
giver,wish
giver,could
giver,change
thing,procrastinate
thing,lot,
thing,um
thing,start
thing,project
thing,finish
thing,them,
thing,uh
thing,that's
thing,i'm
thing,working
thing,right
thing,finishing
thing,lot
thing,project
thing,i've
thing,started
thing,past
thing,month
thing,lot
thing,really
thing,creative
thing,project
thing,and,
thing,um
thing,i'm
thing,enthusiastic
thing,start
thing,i'll
thing,get,
thing,almost
thing,finished,
thing,then,
thing,know
thing,happens
thing,completely
thing,lose
thing,interest,
thing,um,
thing,sometimes
thing,think
thing,i'm
thing,afraid
thing,finish
thing,them,
thing,sound
thing,little
thing,strange
thing,but,
thing,um,
thing,i'm
thing,working
