time,losing
time,temper,
time,um,
time,enjoy
time,uh
time,vicious
time,debate
time,um,
time,don't,
time,long
time,like,
time,'cause
time,like
time,revert
time,personal
time,know
time,attacks,
time,uh
time,argument
time,try
time,keep
time,subject
argued,well
argued,always
argued,like
argued,arguing
argued,um,
argued,call
argued,arguing
argued,necessarily
argued,losing
argued,temper,
argued,um,
argued,enjoy
argued,uh
argued,vicious
argued,debate
argued,um,
argued,don't,
argued,long
argued,like,
argued,'cause
argued,like
argued,revert
argued,personal
argued,know
argued,attacks,
argued,uh
argued,argument
argued,try
argued,keep
argued,subject
someone,well
someone,always
someone,like
someone,arguing
someone,um,
someone,call
someone,arguing
someone,necessarily
someone,losing
someone,temper,
someone,um,
someone,enjoy
someone,uh
someone,vicious
someone,debate
someone,um,
someone,don't,
someone,long
someone,like,
someone,'cause
someone,like
someone,revert
someone,personal
someone,know
someone,attacks,
someone,uh
someone,argument
someone,try
someone,keep
someone,subject
well,uh
well,huh
always,uh
always,huh
like,uh
like,huh
arguing,uh
arguing,huh
um,,uh
um,,huh
call,uh
call,huh
arguing,uh
arguing,huh
necessarily,uh
necessarily,huh
losing,uh
losing,huh
temper,,uh
temper,,huh
um,,uh
um,,huh
enjoy,uh
enjoy,huh
uh,uh
uh,huh
vicious,uh
vicious,huh
debate,uh
debate,huh
um,,uh
um,,huh
don't,,uh
don't,,huh
long,uh
long,huh
like,,uh
like,,huh
'cause,uh
'cause,huh
like,uh
like,huh
revert,uh
revert,huh
personal,uh
personal,huh
know,uh
know,huh
attacks,,uh
attacks,,huh
uh,uh
uh,huh
argument,uh
argument,huh
try,uh
try,huh
keep,uh
keep,huh
subject,uh
subject,huh
uh,um,
uh,try
uh,explain
uh,best
uh,get
uh,frustrating
uh,'cause
uh,i'm
uh,like
uh,best
uh,articulator
uh,think,
uh,um,
uh,one
uh,weaker
uh,point
uh,would
uh,say,
uh,um
uh,last
uh,time
uh,heated
uh,debate
uh,think
uh,question
huh,um,
huh,try
huh,explain
huh,best
huh,get
huh,frustrating
huh,'cause
huh,i'm
huh,like
huh,best
huh,articulator
huh,think,
huh,um,
huh,one
huh,weaker
huh,point
huh,would
huh,say,
huh,um
huh,last
huh,time
huh,heated
huh,debate
huh,think
huh,question
um,,yes
try,yes
explain,yes
best,yes
get,yes
frustrating,yes
'cause,yes
i'm,yes
like,yes
best,yes
articulator,yes
think,,yes
um,,yes
one,yes
weaker,yes
point,yes
would,yes
say,,yes
um,yes
last,yes
time,yes
heated,yes
debate,yes
think,yes
question,yes
yes,um
um,last
um,time
um,happened
last,happened
last,forget
last,forget
last,question
last,heated
last,debate
time,happened
time,forget
time,forget
time,question
time,heated
time,debate
happened,happened
happened,forget
happened,forget
happened,question
happened,heated
happened,debate
happened,uh
happened,huh
forget,uh
forget,huh
forget,uh
forget,huh
question,uh
question,huh
heated,uh
heated,huh
debate,uh
debate,huh
uh,hmm,
uh,last
uh,time
uh,heated
uh,debate,
uh,um
uh,heated
uh,debate
uh,about,
uh,uh
uh,movie
uh,boogie
uh,nights,
uh,um,
uh,lose
uh,temper
uh,exactly
uh,get
uh,like
uh,extremely
uh,passionate
uh,about,
uh,'cause
uh,think
uh,like
uh,good
uh,movie
uh,two
uh,people
uh,arguing
uh,saying
uh,like
uh,one
uh,the,
uh,like
uh,best
uh,um
uh,best
uh,movie
uh,*laughter*
uh,think
uh,best
uh,movie
huh,hmm,
huh,last
huh,time
huh,heated
huh,debate,
huh,um
huh,heated
huh,debate
huh,about,
huh,uh
huh,movie
huh,boogie
huh,nights,
huh,um,
huh,lose
huh,temper
huh,exactly
huh,get
huh,like
huh,extremely
huh,passionate
huh,about,
huh,'cause
huh,think
huh,like
huh,good
huh,movie
huh,two
huh,people
huh,arguing
huh,saying
huh,like
huh,one
huh,the,
huh,like
huh,best
huh,um
huh,best
huh,movie
huh,*laughter*
huh,think
huh,best
huh,movie
hmm,,yes
last,yes
time,yes
heated,yes
debate,,yes
um,yes
heated,yes
debate,yes
about,,yes
uh,yes
movie,yes
boogie,yes
nights,,yes
um,,yes
lose,yes
temper,yes
exactly,yes
get,yes
like,yes
extremely,yes
passionate,yes
about,,yes
'cause,yes
think,yes
like,yes
good,yes
movie,yes
two,yes
people,yes
arguing,yes
saying,yes
like,yes
one,yes
the,,yes
like,yes
best,yes
um,yes
best,yes
movie,yes
*laughter*,yes
think,yes
best,yes
movie,yes
yes,um,
yes,think
yes,like
yes,there's
yes,there's
yes,sort
yes,they'll
yes,understand
yes,um,
yes,certain
yes,uh
yes,think
yes,the,
yes,like
yes,story
yes,within
yes,boogie
yes,night
yes,um
yes,like
yes,could
yes,separate
yes,story
yes,think
yes,there's
yes,whole
yes,like,
yes,complexity
yes,character
yes,within
yes,movie,
yes,um,
yes,somehow
yes,like,
yes,*sigh*
yes,um,
yes,saying
yes,saying
yes,like
yes,movie,
yes,like
yes,like
yes,end
yes,era,
yes,make
yes,like
yes,kinda
yes,like
yes,casino
yes,there's
yes,attention
yes,detail
yes,different
yes,character
yes,like
yes,they,
yes,interact
yes,plot,
yes,um,
yes,kind
yes,like,
yes,uh,
yes,yeah
yes,guess,
yes,think
yes,heated
yes,debate
yes,became
yes,like
yes,uh
yes,like
yes,personally
yes,like
yes,bad
yes,movie
yes,anything
yes,it's,
yes,um,
yes,think
yes,dirk
yes,diggler
yes,like
yes,like
yes,meaningful
yes,meaningful
yes,character
yes,like
yes,i,
yes,guess
yes,way
yes,come
yes,came
yes,movie
yes,'cause
yes,seen
yes,many
yes,year
yes,ago
yes,eh
yes,opinion
yes,basically
yes,even
yes,though
yes,like
yes,remember
yes,like
um,,mm
think,mm
like,mm
there's,mm
there's,mm
sort,mm
they'll,mm
understand,mm
um,,mm
certain,mm
uh,mm
think,mm
the,,mm
like,mm
story,mm
within,mm
boogie,mm
night,mm
um,mm
like,mm
could,mm
separate,mm
story,mm
think,mm
there's,mm
whole,mm
like,,mm
complexity,mm
character,mm
within,mm
movie,,mm
um,,mm
somehow,mm
like,,mm
*sigh*,mm
um,,mm
saying,mm
saying,mm
like,mm
movie,,mm
like,mm
like,mm
end,mm
era,,mm
make,mm
like,mm
kinda,mm
like,mm
casino,mm
there's,mm
attention,mm
detail,mm
different,mm
character,mm
like,mm
they,,mm
interact,mm
plot,,mm
um,,mm
kind,mm
like,,mm
uh,,mm
yeah,mm
guess,,mm
think,mm
heated,mm
debate,mm
became,mm
like,mm
uh,mm
like,mm
personally,mm
like,mm
bad,mm
movie,mm
anything,mm
it's,,mm
um,,mm
think,mm
dirk,mm
diggler,mm
like,mm
like,mm
meaningful,mm
meaningful,mm
character,mm
like,mm
i,,mm
guess,mm
way,mm
come,mm
came,mm
movie,mm
'cause,mm
seen,mm
many,mm
year,mm
ago,mm
eh,mm
opinion,mm
basically,mm
even,mm
though,mm
like,mm
remember,mm
like,mm
mm,watching
mm,able
mm,reevaluate
mm,it,
mm,um
mm,there's
mm,nothing
mm,bad
mm,movie
mm,there's
mm,nothing
mm,articulable
mm,like
mm,articulable
mm,that's
mm,like
mm,solid
mm,good
mm,solid
mm,acting
mm,know
mm,directing
mm,good
mm,camera
mm,move
mm,cool,
mm,um,
mm,eh
mm,really
mm,know
mm,cool
mm,but,
mm,meaningless
mm,like
mm,meaningless
mm,led
mm,u
mm,discus
mm,'cause
mm,movie
mm,saw
mm,recently
mm,really
mm,like
mm,django
mm,unchained
watching,yeah
able,yeah
reevaluate,yeah
it,,yeah
um,yeah
there's,yeah
nothing,yeah
bad,yeah
movie,yeah
there's,yeah
nothing,yeah
articulable,yeah
like,yeah
articulable,yeah
that's,yeah
like,yeah
solid,yeah
good,yeah
solid,yeah
acting,yeah
know,yeah
directing,yeah
good,yeah
camera,yeah
move,yeah
cool,,yeah
um,,yeah
eh,yeah
really,yeah
know,yeah
cool,yeah
but,,yeah
meaningless,yeah
like,yeah
meaningless,yeah
led,yeah
u,yeah
discus,yeah
'cause,yeah
movie,yeah
saw,yeah
recently,yeah
really,yeah
like,yeah
django,yeah
unchained,yeah
yeah,saw
yeah,movie
yeah,hated
yeah,movie,
yeah,extreme
yeah,guess
yeah,heated
yeah,part
yeah,conversation
yeah,came
yeah,like,
yeah,movie
yeah,django
yeah,unchained,
yeah,um
yeah,django
yeah,django
yeah,like
yeah,kinda
yeah,he's
yeah,two
yeah,dimensional
yeah,character
yeah,think
yeah,necessarily
yeah,take
yeah,away
yeah,big,
yeah,the,
yeah,big
yeah,purpose
yeah,movie
saw,right
movie,right
hated,right
movie,,right
extreme,right
guess,right
heated,right
part,right
conversation,right
came,right
like,,right
movie,right
django,right
unchained,,right
um,right
django,right
django,right
like,right
kinda,right
he's,right
two,right
dimensional,right
character,right
think,right
necessarily,right
take,right
away,right
big,,right
the,,right
big,right
purpose,right
movie,right
right,um,
right,doctor
right,king
right,schultz
right,who's
right,uh,
right,who's
right,like
right,mentor
right,character
right,person
right,arguing
right,saying
right,he,
right,intelligent
right,uh
right,intelligent
right,there's
right,way
right,would've
right,risked
right,life
right,save
right,django,
right,like
right,would've
right,gone
right,like
right,second
right,act
right,go
right,go
right,uh
right,uh
right,plantation
right,save
right,django's
right,wife
right,etcetera,
right,um,
right,reason
right,reason
right,giving
right,argument
right,like
right,either
right,buy
right,would
right,reason
right,argument
right,intelligent
right,person
right,would
right,not,
right,sacrifice
right,themself
right,someone
right,else
um,,hmm
doctor,hmm
king,hmm
schultz,hmm
who's,hmm
uh,,hmm
who's,hmm
like,hmm
mentor,hmm
character,hmm
person,hmm
arguing,hmm
saying,hmm
he,,hmm
intelligent,hmm
uh,hmm
intelligent,hmm
there's,hmm
way,hmm
would've,hmm
risked,hmm
life,hmm
save,hmm
django,,hmm
like,hmm
would've,hmm
gone,hmm
like,hmm
second,hmm
act,hmm
go,hmm
go,hmm
uh,hmm
uh,hmm
plantation,hmm
save,hmm
django's,hmm
wife,hmm
etcetera,,hmm
um,,hmm
reason,hmm
reason,hmm
giving,hmm
argument,hmm
like,hmm
either,hmm
buy,hmm
would,hmm
reason,hmm
argument,hmm
intelligent,hmm
person,hmm
would,hmm
not,,hmm
sacrifice,hmm
themself,hmm
someone,hmm
else,hmm
hmm,um
hmm,strike
hmm,strike
hmm,like,
hmm,um,
hmm,like
hmm,who,
hmm,uh
hmm,like,
hmm,basic
hmm,basic
hmm,argument
hmm,that,
hmm,altruism
hmm,like
hmm,altruism
hmm,exist
hmm,ayn
hmm,rand
hmm,type
hmm,argument
hmm,altruism
hmm,exist,
hmm,um
hmm,thing
hmm,serve
hmm,like
hmm,thing
hmm,people
hmm,serve
hmm,themself,
hmm,um
hmm,quite
hmm,ayn
hmm,rand
hmm,like
hmm,people
hmm,thing
hmm,people
hmm,like
hmm,people
hmm,serve
hmm,themself
hmm,i'm
hmm,arguing
hmm,like,
hmm,every
hmm,decision
hmm,like
hmm,mix
hmm,altruism
hmm,like
hmm,even
hmm,altruistic
hmm,type
hmm,decision
hmm,there's
hmm,maybe
hmm,like
hmm,kernel
hmm,self
hmm,self-interest
hmm,made
hmm,sound
hmm,like
hmm,self-interest
hmm,motivating
hmm,factor
um,yeah
strike,yeah
strike,yeah
like,,yeah
um,,yeah
like,yeah
who,,yeah
uh,yeah
like,,yeah
basic,yeah
basic,yeah
argument,yeah
that,,yeah
altruism,yeah
like,yeah
altruism,yeah
exist,yeah
ayn,yeah
rand,yeah
type,yeah
argument,yeah
altruism,yeah
exist,,yeah
um,yeah
thing,yeah
serve,yeah
like,yeah
thing,yeah
people,yeah
serve,yeah
themself,,yeah
um,yeah
quite,yeah
ayn,yeah
rand,yeah
like,yeah
people,yeah
thing,yeah
people,yeah
like,yeah
people,yeah
serve,yeah
themself,yeah
i'm,yeah
arguing,yeah
like,,yeah
every,yeah
decision,yeah
like,yeah
mix,yeah
altruism,yeah
like,yeah
even,yeah
altruistic,yeah
type,yeah
decision,yeah
there's,yeah
maybe,yeah
like,yeah
kernel,yeah
self,yeah
self-interest,yeah
made,yeah
sound,yeah
like,yeah
self-interest,yeah
motivating,yeah
factor,yeah
yeah,like
yeah,horrible
yeah,life
yeah,that's
yeah,like
yeah,ultimate
yeah,um,
yeah,purpose
yeah,like
yeah,can't
yeah,like
yeah,love
yeah,sacrifice
yeah,people
yeah,led
yeah,extremely
yeah,uh
yeah,passionate
yeah,debate,
yeah,um,
yeah,uh,
yeah,somewhat
yeah,like
yeah,yeah
yeah,uh,
yeah,um
yeah,yeah
yeah,guess
yeah,that's
yeah,think
yeah,necessarily
yeah,like
yeah,lost
yeah,temper
yeah,um,
yeah,think
yeah,losing
yeah,temper
yeah,more,
yeah,um,
yeah,like
yeah,just,
yeah,would
yeah,so,
yeah,revert
yeah,um
yeah,ad
yeah,hominem
yeah,like
yeah,attacks,
yeah,uh
yeah,like
yeah,that's
yeah,um,
yeah,maybe
yeah,like
yeah,maybe
yeah,criticizing
yeah,like
yeah,criticizing
yeah,world
yeah,view
yeah,like,
yeah,well
yeah,idiot,
yeah,know
yeah,like
yeah,turn
yeah,abuse
yeah,sort
like,understand
horrible,understand
life,understand
that's,understand
like,understand
ultimate,understand
um,,understand
purpose,understand
like,understand
can't,understand
like,understand
love,understand
sacrifice,understand
people,understand
led,understand
extremely,understand
uh,understand
passionate,understand
debate,,understand
um,,understand
uh,,understand
somewhat,understand
like,understand
yeah,understand
uh,,understand
um,understand
yeah,understand
guess,understand
that's,understand
think,understand
necessarily,understand
like,understand
lost,understand
temper,understand
um,,understand
think,understand
losing,understand
temper,understand
more,,understand
um,,understand
like,understand
just,,understand
would,understand
so,,understand
revert,understand
um,understand
ad,understand
hominem,understand
like,understand
attacks,,understand
uh,understand
like,understand
that's,understand
um,,understand
maybe,understand
like,understand
maybe,understand
criticizing,understand
like,understand
criticizing,understand
world,understand
view,understand
like,,understand
well,understand
idiot,,understand
know,understand
like,understand
turn,understand
abuse,understand
sort,understand
understand,yeah
understand,i'm
understand,glad
understand,understand,
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
glad,tell
glad,event
glad,something
glad,wish
glad,could
glad,erase
glad,memory
understand,,tell
understand,,event
understand,,something
understand,,wish
understand,,could
understand,,erase
understand,,memory
tell,event
tell,know
tell,necessarily
tell,would
tell,want
tell,erase
tell,anything
tell,memory
tell,would
tell,say
tell,issue
tell,able
tell,remember
tell,much
tell,detail
tell,would
tell,like
tell,remember
tell,feeling
tell,moments,
tell,not,
tell,story
tell,um,
tell,like
tell,life
tell,sync
tell,always
tell,sync
tell,together
tell,like
tell,coherent
tell,story
tell,like
tell,moment
tell,moment
tell,moment
tell,moment
event,event
event,know
event,necessarily
event,would
event,want
event,erase
event,anything
event,memory
event,would
event,say
event,issue
event,able
event,remember
event,much
event,detail
event,would
event,like
event,remember
event,feeling
event,moments,
event,not,
event,story
event,um,
event,like
event,life
event,sync
event,always
event,sync
event,together
event,like
event,coherent
event,story
event,like
event,moment
event,moment
event,moment
event,moment
something,event
something,know
something,necessarily
something,would
something,want
something,erase
something,anything
something,memory
something,would
something,say
something,issue
something,able
something,remember
something,much
something,detail
something,would
something,like
something,remember
something,feeling
something,moments,
something,not,
something,story
something,um,
something,like
something,life
something,sync
something,always
something,sync
something,together
something,like
something,coherent
something,story
something,like
something,moment
something,moment
something,moment
something,moment
wish,event
wish,know
wish,necessarily
wish,would
wish,want
wish,erase
wish,anything
wish,memory
wish,would
wish,say
wish,issue
wish,able
wish,remember
wish,much
wish,detail
wish,would
wish,like
wish,remember
wish,feeling
wish,moments,
wish,not,
wish,story
wish,um,
wish,like
wish,life
wish,sync
wish,always
wish,sync
wish,together
wish,like
wish,coherent
wish,story
wish,like
wish,moment
wish,moment
wish,moment
wish,moment
could,event
could,know
could,necessarily
could,would
could,want
could,erase
could,anything
could,memory
could,would
could,say
could,issue
could,able
could,remember
could,much
could,detail
could,would
could,like
could,remember
could,feeling
could,moments,
could,not,
could,story
could,um,
could,like
could,life
could,sync
could,always
could,sync
could,together
could,like
could,coherent
could,story
could,like
could,moment
could,moment
could,moment
could,moment
erase,event
erase,know
erase,necessarily
erase,would
erase,want
erase,erase
erase,anything
erase,memory
erase,would
erase,say
erase,issue
erase,able
erase,remember
erase,much
erase,detail
erase,would
erase,like
erase,remember
erase,feeling
erase,moments,
erase,not,
erase,story
erase,um,
erase,like
erase,life
erase,sync
erase,always
erase,sync
erase,together
erase,like
erase,coherent
erase,story
erase,like
erase,moment
erase,moment
erase,moment
erase,moment
memory,event
memory,know
memory,necessarily
memory,would
memory,want
memory,erase
memory,anything
memory,memory
memory,would
memory,say
memory,issue
memory,able
memory,remember
memory,much
memory,detail
memory,would
memory,like
memory,remember
memory,feeling
memory,moments,
memory,not,
memory,story
memory,um,
memory,like
memory,life
memory,sync
memory,always
memory,sync
memory,together
memory,like
memory,coherent
memory,story
memory,like
memory,moment
memory,moment
memory,moment
memory,moment
event,hmm
know,hmm
necessarily,hmm
would,hmm
want,hmm
erase,hmm
anything,hmm
memory,hmm
would,hmm
say,hmm
issue,hmm
able,hmm
remember,hmm
much,hmm
detail,hmm
would,hmm
like,hmm
remember,hmm
feeling,hmm
moments,,hmm
not,,hmm
story,hmm
um,,hmm
like,hmm
life,hmm
sync,hmm
always,hmm
sync,hmm
together,hmm
like,hmm
coherent,hmm
story,hmm
like,hmm
moment,hmm
moment,hmm
moment,hmm
moment,hmm
hmm,yeah
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,oh
tell,geez,
tell,could
tell,one
tell,hardest
tell,decision
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,oh
hardest,geez,
hardest,could
hardest,one
hardest,hardest
hardest,decision
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,oh
decision,geez,
decision,could
decision,one
decision,hardest
decision,decision
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,oh
ever,geez,
ever,could
ever,one
ever,hardest
ever,decision
make,hardest
make,decision
make,i've
make,ever
make,make,
make,oh
make,geez,
make,could
make,one
make,hardest
make,decision
hardest,yeah
decision,yeah
i've,yeah
ever,yeah
make,,yeah
oh,yeah
geez,,yeah
could,yeah
one,yeah
hardest,yeah
decision,yeah
yeah,hmm,
yeah,um,
yeah,like
yeah,choosing
yeah,two
yeah,thing
yeah,like,
yeah,guess
yeah,i'm
yeah,hard
yeah,time
yeah,recalling
yeah,moment
yeah,like
yeah,choose
yeah,between,
yeah,two
yeah,option
yeah,like
yeah,there's
yeah,like
yeah,sophie's
yeah,choice
yeah,type
yeah,moment
yeah,life,
yeah,think
yeah,decision
yeah,'cause
yeah,lived
yeah,new
yeah,york
yeah,went
yeah,school
yeah,new
yeah,york
yeah,uh
yeah,decision
yeah,leave
yeah,new
yeah,york
yeah,lived
yeah,five
yeah,year
yeah,difficult
yeah,um
hmm,,mhm
um,,mhm
like,mhm
choosing,mhm
two,mhm
thing,mhm
like,,mhm
guess,mhm
i'm,mhm
hard,mhm
time,mhm
recalling,mhm
moment,mhm
like,mhm
choose,mhm
between,,mhm
two,mhm
option,mhm
like,mhm
there's,mhm
like,mhm
sophie's,mhm
choice,mhm
type,mhm
moment,mhm
life,,mhm
think,mhm
decision,mhm
'cause,mhm
lived,mhm
new,mhm
york,mhm
went,mhm
school,mhm
new,mhm
york,mhm
uh,mhm
decision,mhm
leave,mhm
new,mhm
york,mhm
lived,mhm
five,mhm
year,mhm
difficult,mhm
um,mhm
mhm,uh
mhm,it,
mhm,money
mhm,reason
mhm,core
mhm,group
mhm,friends,
mhm,either
mhm,like
mhm,leaving
mhm,leaving
mhm,going
mhm,place
mhm,world,
mhm,uh
mhm,one
mhm,person
mhm,close
mhm,living
mhm,someone
mhm,get
mhm,along
mhm,like
mhm,situation
mhm,didn't,
mhm,either
mhm,gonna
mhm,live
mhm,people
mhm,close
mhm,craigslist
mhm,move
mhm,home
mhm,think,
mhm,tough
mhm,decision
mhm,leave
mhm,fact
mhm,tough
mhm,way
mhm,could
mhm,justify
mhm,saying
mhm,would
mhm,moving
mhm,back,
mhm,new
mhm,york
mhm,within
mhm,like
mhm,month
mhm,two,
mhm,uh
mhm,end
mhm,happening
mhm,way
mhm,could,
mhm,leave
mhm,new
mhm,york
uh,hard
it,,hard
money,hard
reason,hard
core,hard
group,hard
friends,,hard
either,hard
like,hard
leaving,hard
leaving,hard
going,hard
place,hard
world,,hard
uh,hard
one,hard
person,hard
close,hard
living,hard
someone,hard
get,hard
along,hard
like,hard
situation,hard
didn't,,hard
either,hard
gonna,hard
live,hard
people,hard
close,hard
craigslist,hard
move,hard
home,hard
think,,hard
tough,hard
decision,hard
leave,hard
fact,hard
tough,hard
way,hard
could,hard
justify,hard
saying,hard
would,hard
moving,hard
back,,hard
new,hard
york,hard
within,hard
like,hard
month,hard
two,,hard
uh,hard
end,hard
happening,hard
way,hard
could,,hard
leave,hard
new,hard
york,hard
hard,hard
hard,that,
hard,hard
hard,yes
that,,yes
hard,yes
yes,hard
yes,that,
yes,um,
yes,hard,
yes,*laughter*
yes,um,
yes,yeah
yes,like,
yes,isolating
yes,isolating,
yes,'cause
yes,also
yes,like
yes,i'd
yes,fallen
yes,like
yes,previously
yes,time
yes,fallen
yes,love
yes,one
yes,like
yes,closest
yes,another
yes,one
yes,close
yes,close
yes,friends,
yes,uh,
yes,kind
yes,gone
yes,extremely,
yes,badly,
yes,speaking
yes,term
yes,like
yes,whole,
yes,everyone
yes,list
yes,friend
yes,like
yes,closer
yes,quite
yes,like
yes,type
yes,thing
yes,way
yes,kind
yes,of,
yes,saw
yes,time
yes,like,
yes,know
yes,socially
yes,isolated
yes,etcetera
hard,suck
that,,suck
um,,suck
hard,,suck
*laughter*,suck
um,,suck
yeah,suck
like,,suck
isolating,suck
isolating,,suck
'cause,suck
also,suck
like,suck
i'd,suck
fallen,suck
like,suck
previously,suck
time,suck
fallen,suck
love,suck
one,suck
like,suck
closest,suck
another,suck
one,suck
close,suck
close,suck
friends,,suck
uh,,suck
kind,suck
gone,suck
extremely,,suck
badly,,suck
speaking,suck
term,suck
like,suck
whole,,suck
everyone,suck
list,suck
friend,suck
like,suck
closer,suck
quite,suck
like,suck
type,suck
thing,suck
way,suck
kind,suck
of,,suck
saw,suck
time,suck
like,,suck
know,suck
socially,suck
isolated,suck
etcetera,suck
suck,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,well
easy,recently
easy,awful,
easy,um,
easy,uh,
easy,like
easy,two
easy,last
easy,last
easy,night
easy,slept
easy,like
easy,ten
easy,half
easy,hours,
easy,um
easy,seems
easy,length
easy,time
easy,sleep
easy,order
easy,really
easy,vivid
easy,dreams,
easy,previous
easy,night,
easy,last
easy,last
easy,night
easy,night
easy,last
easy,night
easy,got
easy,four
easy,hour
easy,two
easy,hour
easy,sleep,
easy,um
easy,working
easy,set
easy,would
easy,get
easy,back,
easy,either
easy,like
easy,fall
easy,asleep
easy,whatever
easy,reason
easy,um,
easy,much
easy,riled
easy,energy
easy,something
easy,know
get,well
get,recently
get,awful,
get,um,
get,uh,
get,like
get,two
get,last
get,last
get,night
get,slept
get,like
get,ten
get,half
get,hours,
get,um
get,seems
get,length
get,time
get,sleep
get,order
get,really
get,vivid
get,dreams,
get,previous
get,night,
get,last
get,last
get,night
get,night
get,last
get,night
get,got
get,four
get,hour
get,two
get,hour
get,sleep,
get,um
get,working
get,set
get,would
get,get
get,back,
get,either
get,like
get,fall
get,asleep
get,whatever
get,reason
get,um,
get,much
get,riled
get,energy
get,something
get,know
good,well
good,recently
good,awful,
good,um,
good,uh,
good,like
good,two
good,last
good,last
good,night
good,slept
good,like
good,ten
good,half
good,hours,
good,um
good,seems
good,length
good,time
good,sleep
good,order
good,really
good,vivid
good,dreams,
good,previous
good,night,
good,last
good,last
good,night
good,night
good,last
good,night
good,got
good,four
good,hour
good,two
good,hour
good,sleep,
good,um
good,working
good,set
good,would
good,get
good,back,
good,either
good,like
good,fall
good,asleep
good,whatever
good,reason
good,um,
good,much
good,riled
good,energy
good,something
good,know
night's,well
night's,recently
night's,awful,
night's,um,
night's,uh,
night's,like
night's,two
night's,last
night's,last
night's,night
night's,slept
night's,like
night's,ten
night's,half
night's,hours,
night's,um
night's,seems
night's,length
night's,time
night's,sleep
night's,order
night's,really
night's,vivid
night's,dreams,
night's,previous
night's,night,
night's,last
night's,last
night's,night
night's,night
night's,last
night's,night
night's,got
night's,four
night's,hour
night's,two
night's,hour
night's,sleep,
night's,um
night's,working
night's,set
night's,would
night's,get
night's,back,
night's,either
night's,like
night's,fall
night's,asleep
night's,whatever
night's,reason
night's,um,
night's,much
night's,riled
night's,energy
night's,something
night's,know
sleep,well
sleep,recently
sleep,awful,
sleep,um,
sleep,uh,
sleep,like
sleep,two
sleep,last
sleep,last
sleep,night
sleep,slept
sleep,like
sleep,ten
sleep,half
sleep,hours,
sleep,um
sleep,seems
sleep,length
sleep,time
sleep,sleep
sleep,order
sleep,really
sleep,vivid
sleep,dreams,
sleep,previous
sleep,night,
sleep,last
sleep,last
sleep,night
sleep,night
sleep,last
sleep,night
sleep,got
sleep,four
sleep,hour
sleep,two
sleep,hour
sleep,sleep,
sleep,um
sleep,working
sleep,set
sleep,would
sleep,get
sleep,back,
sleep,either
sleep,like
sleep,fall
sleep,asleep
sleep,whatever
sleep,reason
sleep,um,
sleep,much
sleep,riled
sleep,energy
sleep,something
sleep,know
well,like
well,sleep
well,well
recently,like
recently,sleep
recently,well
awful,,like
awful,,sleep
awful,,well
um,,like
um,,sleep
um,,well
uh,,like
uh,,sleep
uh,,well
like,like
like,sleep
like,well
two,like
two,sleep
two,well
last,like
last,sleep
last,well
last,like
last,sleep
last,well
night,like
night,sleep
night,well
slept,like
slept,sleep
slept,well
like,like
like,sleep
like,well
ten,like
ten,sleep
ten,well
half,like
half,sleep
half,well
hours,,like
hours,,sleep
hours,,well
um,like
um,sleep
um,well
seems,like
seems,sleep
seems,well
length,like
length,sleep
length,well
time,like
time,sleep
time,well
sleep,like
sleep,sleep
sleep,well
order,like
order,sleep
order,well
really,like
really,sleep
really,well
vivid,like
vivid,sleep
vivid,well
dreams,,like
dreams,,sleep
dreams,,well
previous,like
previous,sleep
previous,well
night,,like
night,,sleep
night,,well
last,like
last,sleep
last,well
last,like
last,sleep
last,well
night,like
night,sleep
night,well
night,like
night,sleep
night,well
last,like
last,sleep
last,well
night,like
night,sleep
night,well
got,like
got,sleep
got,well
four,like
four,sleep
four,well
hour,like
hour,sleep
hour,well
two,like
two,sleep
two,well
hour,like
hour,sleep
hour,well
sleep,,like
sleep,,sleep
sleep,,well
um,like
um,sleep
um,well
working,like
working,sleep
working,well
set,like
set,sleep
set,well
would,like
would,sleep
would,well
get,like
get,sleep
get,well
back,,like
back,,sleep
back,,well
either,like
either,sleep
either,well
like,like
like,sleep
like,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
whatever,like
whatever,sleep
whatever,well
reason,like
reason,sleep
reason,well
um,,like
um,,sleep
um,,well
much,like
much,sleep
much,well
riled,like
riled,sleep
riled,well
energy,like
energy,sleep
energy,well
something,like
something,sleep
something,well
know,like
know,sleep
know,well
like,tired
like,uh,
like,very,
like,immediately
like,guess
like,initially
like,upon
like,waking
like,like
like,really
like,enjoy
like,early
like,morning,
like,um
like,also
like,stopped
like,drinking
like,caffeine
like,like
like,i've
like,like
like,little
like,bit
like,coffee
like,last
like,two
like,day
like,last
like,two
like,day
like,coffee
like,like
like,three
like,half
like,week
like,so,
like,um,
like,guess,
like,caffeine
like,system
like,i'm
like,ready
like,i'm
like,ready
like,go,
like,um
like,without
like,caffeine
like,it's,
