ten,lose
ten,interest
ten,then,
ten,uh
ten,well,
ten,well
ten,could
ten,have,
ten,would
ten,tell
ten,to,
ten,well
ten,could
ten,school
ten,feel
ten,like
ten,capable
ten,lot
ten,more,
ten,do,
ten,think
ten,could
ten,easily
ten,gotten
ten,scholarship
ten,scholarship
ten,done
ten,well
ten,high
ten,school,
ten,would
ten,tell
ten,good
ten,school,
ten,probably
ten,warn
ten,one
ten,two
ten,people
ten,that,
ten,turned
ten,worth
ten,time
ten,*laughter*
twenty,mm,
twenty,would
twenty,tell
twenty,uh,
twenty,uh
twenty,better
twenty,school
twenty,throughout
twenty,high
twenty,school
twenty,kind
twenty,underachiever,
twenty,ended
twenty,going
twenty,community
twenty,college
twenty,like
twenty,would
twenty,like,
twenty,sort
twenty,lose
twenty,interest
twenty,then,
twenty,uh
twenty,well,
twenty,well
twenty,could
twenty,have,
twenty,would
twenty,tell
twenty,to,
twenty,well
twenty,could
twenty,school
twenty,feel
twenty,like
twenty,capable
twenty,lot
twenty,more,
twenty,do,
twenty,think
twenty,could
twenty,easily
twenty,gotten
twenty,scholarship
twenty,scholarship
twenty,done
twenty,well
twenty,high
twenty,school,
twenty,would
twenty,tell
twenty,good
twenty,school,
twenty,probably
twenty,warn
twenty,one
twenty,two
twenty,people
twenty,that,
twenty,turned
twenty,worth
twenty,time
twenty,*laughter*
year,mm,
year,would
year,tell
year,uh,
year,uh
year,better
year,school
year,throughout
year,high
year,school
year,kind
year,underachiever,
year,ended
year,going
year,community
year,college
year,like
year,would
year,like,
year,sort
year,lose
year,interest
year,then,
year,uh
year,well,
year,well
year,could
year,have,
year,would
year,tell
year,to,
year,well
year,could
year,school
year,feel
year,like
year,capable
year,lot
year,more,
year,do,
year,think
year,could
year,easily
year,gotten
year,scholarship
year,scholarship
year,done
year,well
year,high
year,school,
year,would
year,tell
year,good
year,school,
year,probably
year,warn
year,one
year,two
year,people
year,that,
year,turned
year,worth
year,time
year,*laughter*
ago,mm,
ago,would
ago,tell
ago,uh,
ago,uh
ago,better
ago,school
ago,throughout
ago,high
ago,school
ago,kind
ago,underachiever,
ago,ended
ago,going
ago,community
ago,college
ago,like
ago,would
ago,like,
ago,sort
ago,lose
ago,interest
ago,then,
ago,uh
ago,well,
ago,well
ago,could
ago,have,
ago,would
ago,tell
ago,to,
ago,well
ago,could
ago,school
ago,feel
ago,like
ago,capable
ago,lot
ago,more,
ago,do,
ago,think
ago,could
ago,easily
ago,gotten
ago,scholarship
ago,scholarship
ago,done
ago,well
ago,high
ago,school,
ago,would
ago,tell
ago,good
ago,school,
ago,probably
ago,warn
ago,one
ago,two
ago,people
ago,that,
ago,turned
ago,worth
ago,time
ago,*laughter*
mm,,proud
mm,,life
would,proud
would,life
tell,proud
tell,life
uh,,proud
uh,,life
uh,proud
uh,life
better,proud
better,life
school,proud
school,life
throughout,proud
throughout,life
high,proud
high,life
school,proud
school,life
kind,proud
kind,life
underachiever,,proud
underachiever,,life
ended,proud
ended,life
going,proud
going,life
community,proud
community,life
college,proud
college,life
like,proud
like,life
would,proud
would,life
like,,proud
like,,life
sort,proud
sort,life
lose,proud
lose,life
interest,proud
interest,life
then,,proud
then,,life
uh,proud
uh,life
well,,proud
well,,life
well,proud
well,life
could,proud
could,life
have,,proud
have,,life
would,proud
would,life
tell,proud
tell,life
to,,proud
to,,life
well,proud
well,life
could,proud
could,life
school,proud
school,life
feel,proud
feel,life
like,proud
like,life
capable,proud
capable,life
lot,proud
lot,life
more,,proud
more,,life
do,,proud
do,,life
think,proud
think,life
could,proud
could,life
easily,proud
easily,life
gotten,proud
gotten,life
scholarship,proud
scholarship,life
scholarship,proud
scholarship,life
done,proud
done,life
well,proud
well,life
high,proud
high,life
school,,proud
school,,life
would,proud
would,life
tell,proud
tell,life
good,proud
good,life
school,,proud
school,,life
probably,proud
probably,life
warn,proud
warn,life
one,proud
one,life
two,proud
two,life
people,proud
people,life
that,,proud
that,,life
turned,proud
turned,life
worth,proud
worth,life
time,proud
time,life
*laughter*,proud
*laughter*,life
proud,um,
proud,hm,
proud,um,
proud,think
proud,am,
proud,proud
proud,not,
proud,um,
proud,bitter
proud,wanting,
proud,to,
proud,uh,
proud,well
proud,kind
proud,bitter
proud,guess
proud,guess
proud,i'm
proud,proud
proud,myself,
proud,selfish
proud,wanting
proud,to,
proud,um
proud,make
proud,world
proud,better
proud,place
proud,like
proud,'cause
proud,lot
proud,bad
proud,thing
proud,happened
proud,try
proud,instead
proud,instead
proud,dwell
proud,them,
proud,try
proud,to,
proud,um,
proud,want,
proud,able
proud,make
proud,thing
proud,better
proud,people,
proud,much
proud,wanna
proud,help
proud,guess
proud,um
proud,empower
proud,people
proud,make
proud,life
proud,better
life,um,
life,hm,
life,um,
life,think
life,am,
life,proud
life,not,
life,um,
life,bitter
life,wanting,
life,to,
life,uh,
life,well
life,kind
life,bitter
life,guess
life,guess
life,i'm
life,proud
life,myself,
life,selfish
life,wanting
life,to,
life,um
life,make
life,world
life,better
life,place
life,like
life,'cause
life,lot
life,bad
life,thing
life,happened
life,try
life,instead
life,instead
life,dwell
life,them,
life,try
life,to,
life,um,
life,want,
life,able
life,make
life,thing
life,better
life,people,
life,much
life,wanna
life,help
life,guess
life,um
life,empower
life,people
life,make
life,life
life,better
um,,um,
um,,hm,
um,,um,
um,,think
um,,am,
um,,proud
um,,not,
um,,um,
um,,bitter
um,,wanting,
um,,to,
um,,uh,
um,,well
um,,kind
um,,bitter
um,,guess
um,,guess
um,,i'm
um,,proud
um,,myself,
um,,selfish
um,,wanting
um,,to,
um,,um
um,,make
um,,world
um,,better
um,,place
um,,like
um,,'cause
um,,lot
um,,bad
um,,thing
um,,happened
um,,try
um,,instead
um,,instead
um,,dwell
um,,them,
um,,try
um,,to,
um,,um,
um,,want,
um,,able
um,,make
um,,thing
um,,better
um,,people,
um,,much
um,,wanna
um,,help
um,,guess
um,,um
um,,empower
um,,people
um,,make
um,,life
um,,better
hm,,um,
hm,,hm,
hm,,um,
hm,,think
hm,,am,
hm,,proud
hm,,not,
hm,,um,
hm,,bitter
hm,,wanting,
hm,,to,
hm,,uh,
hm,,well
hm,,kind
hm,,bitter
hm,,guess
hm,,guess
hm,,i'm
hm,,proud
hm,,myself,
hm,,selfish
hm,,wanting
hm,,to,
hm,,um
hm,,make
hm,,world
hm,,better
hm,,place
hm,,like
hm,,'cause
hm,,lot
hm,,bad
hm,,thing
hm,,happened
hm,,try
hm,,instead
hm,,instead
hm,,dwell
hm,,them,
hm,,try
hm,,to,
hm,,um,
hm,,want,
hm,,able
hm,,make
hm,,thing
hm,,better
hm,,people,
hm,,much
hm,,wanna
hm,,help
hm,,guess
hm,,um
hm,,empower
hm,,people
hm,,make
hm,,life
hm,,better
um,,um,
um,,hm,
um,,um,
um,,think
um,,am,
um,,proud
um,,not,
um,,um,
um,,bitter
um,,wanting,
um,,to,
um,,uh,
um,,well
um,,kind
um,,bitter
um,,guess
um,,guess
um,,i'm
um,,proud
um,,myself,
um,,selfish
um,,wanting
um,,to,
um,,um
um,,make
um,,world
um,,better
um,,place
um,,like
um,,'cause
um,,lot
um,,bad
um,,thing
um,,happened
um,,try
um,,instead
um,,instead
um,,dwell
um,,them,
um,,try
um,,to,
um,,um,
um,,want,
um,,able
um,,make
um,,thing
um,,better
um,,people,
um,,much
um,,wanna
um,,help
um,,guess
um,,um
um,,empower
um,,people
um,,make
um,,life
um,,better
think,um,
think,hm,
think,um,
think,think
think,am,
think,proud
think,not,
think,um,
think,bitter
think,wanting,
think,to,
think,uh,
think,well
think,kind
think,bitter
think,guess
think,guess
think,i'm
think,proud
think,myself,
think,selfish
think,wanting
think,to,
think,um
think,make
think,world
think,better
think,place
think,like
think,'cause
think,lot
think,bad
think,thing
think,happened
think,try
think,instead
think,instead
think,dwell
think,them,
think,try
think,to,
think,um,
think,want,
think,able
think,make
think,thing
think,better
think,people,
think,much
think,wanna
think,help
think,guess
think,um
think,empower
think,people
think,make
think,life
think,better
am,,um,
am,,hm,
am,,um,
am,,think
am,,am,
am,,proud
am,,not,
am,,um,
am,,bitter
am,,wanting,
am,,to,
am,,uh,
am,,well
am,,kind
am,,bitter
am,,guess
am,,guess
am,,i'm
am,,proud
am,,myself,
am,,selfish
am,,wanting
am,,to,
am,,um
am,,make
am,,world
am,,better
am,,place
am,,like
am,,'cause
am,,lot
am,,bad
am,,thing
am,,happened
am,,try
am,,instead
am,,instead
am,,dwell
am,,them,
am,,try
am,,to,
am,,um,
am,,want,
am,,able
am,,make
am,,thing
am,,better
am,,people,
am,,much
am,,wanna
am,,help
am,,guess
am,,um
am,,empower
am,,people
am,,make
am,,life
am,,better
proud,um,
proud,hm,
proud,um,
proud,think
proud,am,
proud,proud
proud,not,
proud,um,
proud,bitter
proud,wanting,
proud,to,
proud,uh,
proud,well
proud,kind
proud,bitter
proud,guess
proud,guess
proud,i'm
proud,proud
proud,myself,
proud,selfish
proud,wanting
proud,to,
proud,um
proud,make
proud,world
proud,better
proud,place
proud,like
proud,'cause
proud,lot
proud,bad
proud,thing
proud,happened
proud,try
proud,instead
proud,instead
proud,dwell
proud,them,
proud,try
proud,to,
proud,um,
proud,want,
proud,able
proud,make
proud,thing
proud,better
proud,people,
proud,much
proud,wanna
proud,help
proud,guess
proud,um
proud,empower
proud,people
proud,make
proud,life
proud,better
not,,um,
not,,hm,
not,,um,
not,,think
not,,am,
not,,proud
not,,not,
not,,um,
not,,bitter
not,,wanting,
not,,to,
not,,uh,
not,,well
not,,kind
not,,bitter
not,,guess
not,,guess
not,,i'm
not,,proud
not,,myself,
not,,selfish
not,,wanting
not,,to,
not,,um
not,,make
not,,world
not,,better
not,,place
not,,like
not,,'cause
not,,lot
not,,bad
not,,thing
not,,happened
not,,try
not,,instead
not,,instead
not,,dwell
not,,them,
not,,try
not,,to,
not,,um,
not,,want,
not,,able
not,,make
not,,thing
not,,better
not,,people,
not,,much
not,,wanna
not,,help
not,,guess
not,,um
not,,empower
not,,people
not,,make
not,,life
not,,better
um,,um,
um,,hm,
um,,um,
um,,think
um,,am,
um,,proud
um,,not,
um,,um,
um,,bitter
um,,wanting,
um,,to,
um,,uh,
um,,well
um,,kind
um,,bitter
um,,guess
um,,guess
um,,i'm
um,,proud
um,,myself,
um,,selfish
um,,wanting
um,,to,
um,,um
um,,make
um,,world
um,,better
um,,place
um,,like
um,,'cause
um,,lot
um,,bad
um,,thing
um,,happened
um,,try
um,,instead
um,,instead
um,,dwell
um,,them,
um,,try
um,,to,
um,,um,
um,,want,
um,,able
um,,make
um,,thing
um,,better
um,,people,
um,,much
um,,wanna
um,,help
um,,guess
um,,um
um,,empower
um,,people
um,,make
um,,life
um,,better
bitter,um,
bitter,hm,
bitter,um,
bitter,think
bitter,am,
bitter,proud
bitter,not,
bitter,um,
bitter,bitter
bitter,wanting,
bitter,to,
bitter,uh,
bitter,well
bitter,kind
bitter,bitter
bitter,guess
bitter,guess
bitter,i'm
bitter,proud
bitter,myself,
bitter,selfish
bitter,wanting
bitter,to,
bitter,um
bitter,make
bitter,world
bitter,better
bitter,place
bitter,like
bitter,'cause
bitter,lot
bitter,bad
bitter,thing
bitter,happened
bitter,try
bitter,instead
bitter,instead
bitter,dwell
bitter,them,
bitter,try
bitter,to,
bitter,um,
bitter,want,
bitter,able
bitter,make
bitter,thing
bitter,better
bitter,people,
bitter,much
bitter,wanna
bitter,help
bitter,guess
bitter,um
bitter,empower
bitter,people
bitter,make
bitter,life
bitter,better
wanting,,um,
wanting,,hm,
wanting,,um,
wanting,,think
wanting,,am,
wanting,,proud
wanting,,not,
wanting,,um,
wanting,,bitter
wanting,,wanting,
wanting,,to,
wanting,,uh,
wanting,,well
wanting,,kind
wanting,,bitter
wanting,,guess
wanting,,guess
wanting,,i'm
wanting,,proud
wanting,,myself,
wanting,,selfish
wanting,,wanting
wanting,,to,
wanting,,um
wanting,,make
wanting,,world
wanting,,better
wanting,,place
wanting,,like
wanting,,'cause
wanting,,lot
wanting,,bad
wanting,,thing
wanting,,happened
wanting,,try
wanting,,instead
wanting,,instead
wanting,,dwell
wanting,,them,
wanting,,try
wanting,,to,
wanting,,um,
wanting,,want,
wanting,,able
wanting,,make
wanting,,thing
wanting,,better
wanting,,people,
wanting,,much
wanting,,wanna
wanting,,help
wanting,,guess
wanting,,um
wanting,,empower
wanting,,people
wanting,,make
wanting,,life
wanting,,better
to,,um,
to,,hm,
to,,um,
to,,think
to,,am,
to,,proud
to,,not,
to,,um,
to,,bitter
to,,wanting,
to,,to,
to,,uh,
to,,well
to,,kind
to,,bitter
to,,guess
to,,guess
to,,i'm
to,,proud
to,,myself,
to,,selfish
to,,wanting
to,,to,
to,,um
to,,make
to,,world
to,,better
to,,place
to,,like
to,,'cause
to,,lot
to,,bad
to,,thing
to,,happened
to,,try
to,,instead
to,,instead
to,,dwell
to,,them,
to,,try
to,,to,
to,,um,
to,,want,
to,,able
to,,make
to,,thing
to,,better
to,,people,
to,,much
to,,wanna
to,,help
to,,guess
to,,um
to,,empower
to,,people
to,,make
to,,life
to,,better
uh,,um,
uh,,hm,
uh,,um,
uh,,think
uh,,am,
uh,,proud
uh,,not,
uh,,um,
uh,,bitter
uh,,wanting,
uh,,to,
uh,,uh,
uh,,well
uh,,kind
uh,,bitter
uh,,guess
uh,,guess
uh,,i'm
uh,,proud
uh,,myself,
uh,,selfish
uh,,wanting
uh,,to,
uh,,um
uh,,make
uh,,world
uh,,better
uh,,place
uh,,like
uh,,'cause
uh,,lot
uh,,bad
uh,,thing
uh,,happened
uh,,try
uh,,instead
uh,,instead
uh,,dwell
uh,,them,
uh,,try
uh,,to,
uh,,um,
uh,,want,
uh,,able
uh,,make
uh,,thing
uh,,better
uh,,people,
uh,,much
uh,,wanna
uh,,help
uh,,guess
uh,,um
uh,,empower
uh,,people
uh,,make
uh,,life
uh,,better
well,um,
well,hm,
well,um,
well,think
well,am,
well,proud
well,not,
well,um,
well,bitter
well,wanting,
well,to,
well,uh,
well,well
well,kind
well,bitter
well,guess
well,guess
well,i'm
well,proud
well,myself,
well,selfish
well,wanting
well,to,
well,um
well,make
well,world
well,better
well,place
well,like
well,'cause
well,lot
well,bad
well,thing
well,happened
well,try
well,instead
well,instead
well,dwell
well,them,
well,try
well,to,
well,um,
well,want,
well,able
well,make
well,thing
well,better
well,people,
well,much
well,wanna
well,help
well,guess
well,um
well,empower
well,people
well,make
well,life
well,better
kind,um,
kind,hm,
kind,um,
kind,think
kind,am,
kind,proud
kind,not,
kind,um,
kind,bitter
kind,wanting,
kind,to,
kind,uh,
kind,well
kind,kind
kind,bitter
kind,guess
kind,guess
kind,i'm
kind,proud
kind,myself,
kind,selfish
kind,wanting
kind,to,
kind,um
kind,make
kind,world
kind,better
kind,place
kind,like
kind,'cause
kind,lot
kind,bad
kind,thing
kind,happened
kind,try
kind,instead
kind,instead
kind,dwell
kind,them,
kind,try
kind,to,
kind,um,
kind,want,
kind,able
kind,make
kind,thing
kind,better
kind,people,
kind,much
kind,wanna
kind,help
kind,guess
kind,um
kind,empower
kind,people
kind,make
kind,life
kind,better
bitter,um,
bitter,hm,
bitter,um,
bitter,think
bitter,am,
bitter,proud
bitter,not,
bitter,um,
bitter,bitter
bitter,wanting,
bitter,to,
bitter,uh,
bitter,well
bitter,kind
bitter,bitter
bitter,guess
bitter,guess
bitter,i'm
bitter,proud
bitter,myself,
bitter,selfish
bitter,wanting
bitter,to,
bitter,um
bitter,make
bitter,world
bitter,better
bitter,place
bitter,like
bitter,'cause
bitter,lot
bitter,bad
bitter,thing
bitter,happened
bitter,try
bitter,instead
bitter,instead
bitter,dwell
bitter,them,
bitter,try
bitter,to,
bitter,um,
bitter,want,
bitter,able
bitter,make
bitter,thing
bitter,better
bitter,people,
bitter,much
bitter,wanna
bitter,help
bitter,guess
bitter,um
bitter,empower
bitter,people
bitter,make
bitter,life
bitter,better
guess,um,
guess,hm,
guess,um,
guess,think
guess,am,
guess,proud
guess,not,
guess,um,
guess,bitter
guess,wanting,
guess,to,
guess,uh,
guess,well
guess,kind
guess,bitter
guess,guess
guess,guess
guess,i'm
guess,proud
guess,myself,
guess,selfish
guess,wanting
guess,to,
guess,um
guess,make
guess,world
guess,better
guess,place
guess,like
guess,'cause
guess,lot
guess,bad
guess,thing
guess,happened
guess,try
guess,instead
guess,instead
guess,dwell
guess,them,
guess,try
guess,to,
guess,um,
guess,want,
guess,able
guess,make
guess,thing
guess,better
guess,people,
guess,much
guess,wanna
guess,help
guess,guess
guess,um
guess,empower
guess,people
guess,make
guess,life
guess,better
guess,um,
guess,hm,
guess,um,
guess,think
guess,am,
guess,proud
guess,not,
guess,um,
guess,bitter
guess,wanting,
guess,to,
guess,uh,
guess,well
guess,kind
guess,bitter
guess,guess
guess,guess
guess,i'm
guess,proud
guess,myself,
guess,selfish
guess,wanting
guess,to,
guess,um
guess,make
guess,world
guess,better
guess,place
guess,like
guess,'cause
guess,lot
guess,bad
guess,thing
guess,happened
guess,try
guess,instead
guess,instead
guess,dwell
guess,them,
guess,try
guess,to,
guess,um,
guess,want,
guess,able
guess,make
guess,thing
guess,better
guess,people,
guess,much
guess,wanna
guess,help
guess,guess
guess,um
guess,empower
guess,people
guess,make
guess,life
guess,better
i'm,um,
i'm,hm,
i'm,um,
i'm,think
i'm,am,
i'm,proud
i'm,not,
i'm,um,
i'm,bitter
i'm,wanting,
i'm,to,
i'm,uh,
i'm,well
i'm,kind
i'm,bitter
i'm,guess
i'm,guess
i'm,i'm
i'm,proud
i'm,myself,
i'm,selfish
i'm,wanting
i'm,to,
i'm,um
i'm,make
i'm,world
i'm,better
i'm,place
i'm,like
i'm,'cause
i'm,lot
i'm,bad
i'm,thing
i'm,happened
i'm,try
i'm,instead
i'm,instead
i'm,dwell
i'm,them,
i'm,try
i'm,to,
i'm,um,
i'm,want,
i'm,able
i'm,make
i'm,thing
i'm,better
i'm,people,
i'm,much
i'm,wanna
i'm,help
i'm,guess
i'm,um
i'm,empower
i'm,people
i'm,make
i'm,life
i'm,better
proud,um,
proud,hm,
proud,um,
proud,think
proud,am,
proud,proud
proud,not,
proud,um,
proud,bitter
proud,wanting,
proud,to,
proud,uh,
proud,well
proud,kind
proud,bitter
proud,guess
proud,guess
proud,i'm
proud,proud
proud,myself,
proud,selfish
proud,wanting
proud,to,
proud,um
proud,make
proud,world
proud,better
proud,place
proud,like
proud,'cause
proud,lot
proud,bad
proud,thing
proud,happened
proud,try
proud,instead
proud,instead
proud,dwell
proud,them,
proud,try
proud,to,
proud,um,
proud,want,
proud,able
proud,make
proud,thing
proud,better
proud,people,
proud,much
proud,wanna
proud,help
proud,guess
proud,um
proud,empower
proud,people
proud,make
proud,life
proud,better
myself,,um,
myself,,hm,
myself,,um,
myself,,think
myself,,am,
myself,,proud
myself,,not,
myself,,um,
myself,,bitter
myself,,wanting,
myself,,to,
myself,,uh,
myself,,well
myself,,kind
myself,,bitter
myself,,guess
myself,,guess
myself,,i'm
myself,,proud
myself,,myself,
myself,,selfish
myself,,wanting
myself,,to,
myself,,um
myself,,make
myself,,world
myself,,better
myself,,place
myself,,like
myself,,'cause
myself,,lot
myself,,bad
myself,,thing
myself,,happened
myself,,try
myself,,instead
myself,,instead
myself,,dwell
myself,,them,
myself,,try
myself,,to,
myself,,um,
myself,,want,
myself,,able
myself,,make
myself,,thing
myself,,better
myself,,people,
myself,,much
myself,,wanna
myself,,help
myself,,guess
myself,,um
myself,,empower
myself,,people
myself,,make
myself,,life
myself,,better
selfish,um,
selfish,hm,
selfish,um,
selfish,think
selfish,am,
selfish,proud
selfish,not,
selfish,um,
selfish,bitter
selfish,wanting,
selfish,to,
selfish,uh,
selfish,well
selfish,kind
selfish,bitter
selfish,guess
selfish,guess
selfish,i'm
selfish,proud
selfish,myself,
selfish,selfish
selfish,wanting
selfish,to,
selfish,um
selfish,make
selfish,world
selfish,better
selfish,place
selfish,like
selfish,'cause
selfish,lot
selfish,bad
selfish,thing
selfish,happened
selfish,try
selfish,instead
selfish,instead
selfish,dwell
selfish,them,
selfish,try
selfish,to,
selfish,um,
selfish,want,
selfish,able
selfish,make
selfish,thing
selfish,better
selfish,people,
selfish,much
selfish,wanna
selfish,help
selfish,guess
selfish,um
selfish,empower
selfish,people
selfish,make
selfish,life
selfish,better
wanting,um,
wanting,hm,
wanting,um,
wanting,think
wanting,am,
wanting,proud
wanting,not,
wanting,um,
wanting,bitter
wanting,wanting,
wanting,to,
wanting,uh,
wanting,well
wanting,kind
wanting,bitter
wanting,guess
wanting,guess
wanting,i'm
wanting,proud
wanting,myself,
wanting,selfish
wanting,wanting
wanting,to,
wanting,um
wanting,make
wanting,world
wanting,better
wanting,place
wanting,like
wanting,'cause
wanting,lot
wanting,bad
wanting,thing
wanting,happened
wanting,try
wanting,instead
wanting,instead
wanting,dwell
wanting,them,
wanting,try
wanting,to,
wanting,um,
wanting,want,
wanting,able
wanting,make
wanting,thing
wanting,better
wanting,people,
wanting,much
wanting,wanna
wanting,help
wanting,guess
wanting,um
wanting,empower
wanting,people
wanting,make
wanting,life
wanting,better
to,,um,
to,,hm,
to,,um,
to,,think
to,,am,
to,,proud
to,,not,
to,,um,
to,,bitter
to,,wanting,
to,,to,
to,,uh,
to,,well
to,,kind
to,,bitter
to,,guess
to,,guess
to,,i'm
to,,proud
to,,myself,
to,,selfish
to,,wanting
to,,to,
to,,um
to,,make
to,,world
to,,better
to,,place
to,,like
to,,'cause
to,,lot
to,,bad
to,,thing
to,,happened
to,,try
to,,instead
to,,instead
to,,dwell
to,,them,
to,,try
to,,to,
to,,um,
to,,want,
to,,able
to,,make
to,,thing
to,,better
to,,people,
to,,much
to,,wanna
to,,help
to,,guess
to,,um
to,,empower
to,,people
to,,make
to,,life
to,,better
um,um,
um,hm,
um,um,
um,think
um,am,
um,proud
um,not,
um,um,
um,bitter
um,wanting,
um,to,
um,uh,
um,well
um,kind
um,bitter
um,guess
um,guess
um,i'm
um,proud
um,myself,
um,selfish
um,wanting
um,to,
um,um
um,make
um,world
um,better
um,place
um,like
um,'cause
um,lot
um,bad
um,thing
um,happened
um,try
um,instead
um,instead
um,dwell
um,them,
um,try
um,to,
um,um,
um,want,
um,able
um,make
um,thing
um,better
um,people,
um,much
um,wanna
um,help
um,guess
um,um
um,empower
um,people
um,make
um,life
um,better
make,um,
make,hm,
make,um,
make,think
make,am,
make,proud
make,not,
make,um,
make,bitter
make,wanting,
make,to,
make,uh,
make,well
make,kind
make,bitter
make,guess
make,guess
make,i'm
make,proud
make,myself,
make,selfish
make,wanting
make,to,
make,um
make,make
make,world
make,better
make,place
make,like
make,'cause
make,lot
make,bad
make,thing
make,happened
make,try
make,instead
make,instead
make,dwell
make,them,
make,try
make,to,
make,um,
make,want,
make,able
make,make
make,thing
make,better
make,people,
make,much
make,wanna
make,help
make,guess
make,um
make,empower
make,people
make,make
make,life
make,better
world,um,
world,hm,
world,um,
world,think
world,am,
world,proud
world,not,
world,um,
world,bitter
world,wanting,
world,to,
world,uh,
world,well
world,kind
world,bitter
world,guess
world,guess
world,i'm
world,proud
world,myself,
world,selfish
world,wanting
world,to,
world,um
world,make
world,world
world,better
world,place
world,like
world,'cause
world,lot
world,bad
world,thing
world,happened
world,try
world,instead
world,instead
world,dwell
world,them,
world,try
world,to,
world,um,
world,want,
world,able
world,make
world,thing
world,better
world,people,
world,much
world,wanna
world,help
world,guess
world,um
world,empower
world,people
world,make
world,life
world,better
better,um,
better,hm,
better,um,
better,think
better,am,
better,proud
better,not,
better,um,
better,bitter
better,wanting,
better,to,
better,uh,
better,well
better,kind
better,bitter
better,guess
better,guess
better,i'm
better,proud
better,myself,
better,selfish
better,wanting
better,to,
better,um
better,make
better,world
better,better
better,place
better,like
better,'cause
better,lot
better,bad
better,thing
better,happened
better,try
better,instead
better,instead
better,dwell
better,them,
better,try
better,to,
better,um,
better,want,
better,able
better,make
better,thing
better,better
better,people,
better,much
better,wanna
better,help
better,guess
better,um
better,empower
better,people
better,make
better,life
better,better
place,um,
place,hm,
place,um,
place,think
place,am,
place,proud
place,not,
place,um,
place,bitter
place,wanting,
place,to,
place,uh,
place,well
place,kind
place,bitter
place,guess
place,guess
place,i'm
place,proud
place,myself,
place,selfish
place,wanting
place,to,
place,um
place,make
place,world
place,better
place,place
place,like
place,'cause
place,lot
place,bad
place,thing
place,happened
place,try
place,instead
place,instead
place,dwell
place,them,
place,try
place,to,
place,um,
place,want,
place,able
place,make
place,thing
place,better
place,people,
place,much
place,wanna
place,help
place,guess
place,um
place,empower
place,people
place,make
place,life
place,better
like,um,
like,hm,
like,um,
like,think
like,am,
like,proud
like,not,
like,um,
like,bitter
like,wanting,
like,to,
like,uh,
like,well
like,kind
like,bitter
like,guess
like,guess
like,i'm
like,proud
like,myself,
like,selfish
like,wanting
like,to,
like,um
like,make
like,world
like,better
like,place
like,like
like,'cause
like,lot
like,bad
like,thing
like,happened
like,try
like,instead
like,instead
like,dwell
like,them,
like,try
like,to,
like,um,
like,want,
like,able
like,make
like,thing
like,better
like,people,
like,much
like,wanna
like,help
like,guess
like,um
like,empower
like,people
like,make
like,life
like,better
'cause,um,
'cause,hm,
'cause,um,
'cause,think
'cause,am,
'cause,proud
'cause,not,
'cause,um,
'cause,bitter
'cause,wanting,
'cause,to,
'cause,uh,
'cause,well
'cause,kind
'cause,bitter
'cause,guess
'cause,guess
'cause,i'm
'cause,proud
'cause,myself,
'cause,selfish
'cause,wanting
'cause,to,
'cause,um
'cause,make
'cause,world
'cause,better
'cause,place
'cause,like
'cause,'cause
'cause,lot
'cause,bad
'cause,thing
'cause,happened
'cause,try
'cause,instead
'cause,instead
'cause,dwell
'cause,them,
'cause,try
'cause,to,
'cause,um,
'cause,want,
'cause,able
'cause,make
'cause,thing
'cause,better
'cause,people,
'cause,much
'cause,wanna
'cause,help
'cause,guess
'cause,um
'cause,empower
'cause,people
'cause,make
'cause,life
'cause,better
lot,um,
lot,hm,
lot,um,
lot,think
lot,am,
lot,proud
lot,not,
lot,um,
lot,bitter
lot,wanting,
lot,to,
lot,uh,
lot,well
lot,kind
lot,bitter
lot,guess
lot,guess
lot,i'm
lot,proud
lot,myself,
lot,selfish
lot,wanting
lot,to,
lot,um
lot,make
lot,world
lot,better
lot,place
lot,like
lot,'cause
lot,lot
lot,bad
lot,thing
lot,happened
lot,try
lot,instead
lot,instead
lot,dwell
lot,them,
lot,try
lot,to,
lot,um,
lot,want,
lot,able
lot,make
lot,thing
lot,better
lot,people,
lot,much
lot,wanna
lot,help
lot,guess
lot,um
lot,empower
lot,people
lot,make
lot,life
lot,better
bad,um,
bad,hm,
bad,um,
bad,think
bad,am,
bad,proud
bad,not,
bad,um,
bad,bitter
bad,wanting,
bad,to,
bad,uh,
bad,well
bad,kind
bad,bitter
bad,guess
bad,guess
bad,i'm
bad,proud
bad,myself,
bad,selfish
bad,wanting
bad,to,
bad,um
bad,make
bad,world
bad,better
bad,place
bad,like
bad,'cause
bad,lot
bad,bad
bad,thing
bad,happened
bad,try
bad,instead
bad,instead
bad,dwell
bad,them,
bad,try
bad,to,
bad,um,
bad,want,
bad,able
bad,make
bad,thing
bad,better
bad,people,
bad,much
bad,wanna
bad,help
bad,guess
bad,um
bad,empower
bad,people
bad,make
bad,life
bad,better
thing,um,
thing,hm,
thing,um,
thing,think
thing,am,
thing,proud
thing,not,
thing,um,
thing,bitter
thing,wanting,
thing,to,
thing,uh,
thing,well
thing,kind
thing,bitter
thing,guess
thing,guess
thing,i'm
thing,proud
thing,myself,
thing,selfish
thing,wanting
thing,to,
thing,um
thing,make
thing,world
thing,better
thing,place
thing,like
thing,'cause
thing,lot
thing,bad
thing,thing
thing,happened
thing,try
thing,instead
thing,instead
thing,dwell
thing,them,
thing,try
thing,to,
