lately,relationship
lately,'cause
lately,one
lately,long,
lately,male
lately,*laughter*
lately,um,
lately,lot
lately,anxiety
lately,um,
lately,mm
lately,yeah
um,,cope
bit,cope
sort,cope
um,cope
i've,cope
anxiety,cope
uh,cope
money,cope
um,cope
relationship,cope
'cause,cope
one,cope
long,,cope
male,cope
*laughter*,cope
um,,cope
lot,cope
anxiety,cope
um,,cope
mm,cope
yeah,cope
cope,*sigh*
cope,take
cope,deep
cope,breath
cope,um,
cope,try
cope,positive
cope,thing
cope,know
cope,sometimes,
cope,um
cope,eat
cope,healthier
cope,work
cope,um
cope,talk
cope,friend
*sigh*,mhm
take,mhm
deep,mhm
breath,mhm
um,,mhm
try,mhm
positive,mhm
thing,mhm
know,mhm
sometimes,,mhm
um,mhm
eat,mhm
healthier,mhm
work,mhm
um,mhm
talk,mhm
friend,mhm
mhm,type
mhm,thing,
mhm,try
mhm,look
mhm,interesting
mhm,activity
mhm,do,
mhm,distract
mhm,me,
type,ever
type,diagnosed
type,ptsd
thing,,ever
thing,,diagnosed
thing,,ptsd
try,ever
try,diagnosed
try,ptsd
look,ever
look,diagnosed
look,ptsd
interesting,ever
interesting,diagnosed
interesting,ptsd
activity,ever
activity,diagnosed
activity,ptsd
do,,ever
do,,diagnosed
do,,ptsd
distract,ever
distract,diagnosed
distract,ptsd
me,,ever
me,,diagnosed
me,,ptsd
ever,well
ever,officially
ever,know
ever,*sigh*
ever,know
ever,from,
ever,mm
ever,thing
ever,i've
ever,experienced
ever,i've
ever,i've
ever,know
ever,get
ever,anxious
ever,certain
ever,situation
diagnosed,well
diagnosed,officially
diagnosed,know
diagnosed,*sigh*
diagnosed,know
diagnosed,from,
diagnosed,mm
diagnosed,thing
diagnosed,i've
diagnosed,experienced
diagnosed,i've
diagnosed,i've
diagnosed,know
diagnosed,get
diagnosed,anxious
diagnosed,certain
diagnosed,situation
ptsd,well
ptsd,officially
ptsd,know
ptsd,*sigh*
ptsd,know
ptsd,from,
ptsd,mm
ptsd,thing
ptsd,i've
ptsd,experienced
ptsd,i've
ptsd,i've
ptsd,know
ptsd,get
ptsd,anxious
ptsd,certain
ptsd,situation
well,triggered
well,something
officially,triggered
officially,something
know,triggered
know,something
*sigh*,triggered
*sigh*,something
know,triggered
know,something
from,,triggered
from,,something
mm,triggered
mm,something
thing,triggered
thing,something
i've,triggered
i've,something
experienced,triggered
experienced,something
i've,triggered
i've,something
i've,triggered
i've,something
know,triggered
know,something
get,triggered
get,something
anxious,triggered
anxious,something
certain,triggered
certain,something
situation,triggered
situation,something
triggered,um
triggered,yeah
triggered,uh
triggered,usually
triggered,triggered
triggered,um,
triggered,sometimes
triggered,somebody
triggered,get
triggered,really
triggered,angry
triggered,crazy
triggered,trigger
triggered,lot
triggered,anxiety
triggered,um
triggered,they're
triggered,aggressive
triggered,whether
triggered,physically
triggered,verbally,
triggered,uh
triggered,sometimes
triggered,they're
triggered,much
triggered,space
triggered,uh
triggered,space
triggered,know
triggered,bother
something,um
something,yeah
something,uh
something,usually
something,triggered
something,um,
something,sometimes
something,somebody
something,get
something,really
something,angry
something,crazy
something,trigger
something,lot
something,anxiety
something,um
something,they're
something,aggressive
something,whether
something,physically
something,verbally,
something,uh
something,sometimes
something,they're
something,much
something,space
something,uh
something,space
something,know
something,bother
um,diagnosed
um,depression
yeah,diagnosed
yeah,depression
uh,diagnosed
uh,depression
usually,diagnosed
usually,depression
triggered,diagnosed
triggered,depression
um,,diagnosed
um,,depression
sometimes,diagnosed
sometimes,depression
somebody,diagnosed
somebody,depression
get,diagnosed
get,depression
really,diagnosed
really,depression
angry,diagnosed
angry,depression
crazy,diagnosed
crazy,depression
trigger,diagnosed
trigger,depression
lot,diagnosed
lot,depression
anxiety,diagnosed
anxiety,depression
um,diagnosed
um,depression
they're,diagnosed
they're,depression
aggressive,diagnosed
aggressive,depression
whether,diagnosed
whether,depression
physically,diagnosed
physically,depression
verbally,,diagnosed
verbally,,depression
uh,diagnosed
uh,depression
sometimes,diagnosed
sometimes,depression
they're,diagnosed
they're,depression
much,diagnosed
much,depression
space,diagnosed
space,depression
uh,diagnosed
uh,depression
space,diagnosed
space,depression
know,diagnosed
know,depression
bother,diagnosed
bother,depression
diagnosed,um
diagnosed,yeah
diagnosed,long
diagnosed,time
diagnosed,ago
depression,um
depression,yeah
depression,long
depression,time
depression,ago
um,long
um,ago
um,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
long,long
long,ago
long,diagnosed
time,long
time,ago
time,diagnosed
ago,long
ago,ago
ago,diagnosed
long,age
long,ago,
long,maybe
long,ten
long,year
long,ago,
long,fifteen
long,year
long,ago
ago,age
ago,ago,
ago,maybe
ago,ten
ago,year
ago,ago,
ago,fifteen
ago,year
ago,ago
diagnosed,age
diagnosed,ago,
diagnosed,maybe
diagnosed,ten
diagnosed,year
diagnosed,ago,
diagnosed,fifteen
diagnosed,year
diagnosed,ago
age,got
age,seek
age,help
ago,,got
ago,,seek
ago,,help
maybe,got
maybe,seek
maybe,help
ten,got
ten,seek
ten,help
year,got
year,seek
year,help
ago,,got
ago,,seek
ago,,help
fifteen,got
fifteen,seek
fifteen,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,depressed
got,*laughter*
got,mean
got,*laughter*
got,know
got,that's
got,nothing
got,laugh
got,mean
got,kinda,
got,circle
got,um,
got,just,
got,um,
got,wanted
got,positive
got,enjoy
got,life
seek,um,
seek,depressed
seek,*laughter*
seek,mean
seek,*laughter*
seek,know
seek,that's
seek,nothing
seek,laugh
seek,mean
seek,kinda,
seek,circle
seek,um,
seek,just,
seek,um,
seek,wanted
seek,positive
seek,enjoy
seek,life
help,um,
help,depressed
help,*laughter*
help,mean
help,*laughter*
help,know
help,that's
help,nothing
help,laugh
help,mean
help,kinda,
help,circle
help,um,
help,just,
help,um,
help,wanted
help,positive
help,enjoy
help,life
um,,symptom
depressed,symptom
*laughter*,symptom
mean,symptom
*laughter*,symptom
know,symptom
that's,symptom
nothing,symptom
laugh,symptom
mean,symptom
kinda,,symptom
circle,symptom
um,,symptom
just,,symptom
um,,symptom
wanted,symptom
positive,symptom
enjoy,symptom
life,symptom
symptom,um,
symptom,feeling
symptom,stuck
symptom,certain
symptom,thought
symptom,um
symptom,lot
symptom,negative
symptom,thought
symptom,um
symptom,feeling
symptom,hopelessness
symptom,helplessness,
symptom,type
symptom,thing
um,,still
um,,go
um,,therapy
feeling,still
feeling,go
feeling,therapy
stuck,still
stuck,go
stuck,therapy
certain,still
certain,go
certain,therapy
thought,still
thought,go
thought,therapy
um,still
um,go
um,therapy
lot,still
lot,go
lot,therapy
negative,still
negative,go
negative,therapy
thought,still
thought,go
thought,therapy
um,still
um,go
um,therapy
feeling,still
feeling,go
feeling,therapy
hopelessness,still
hopelessness,go
hopelessness,therapy
helplessness,,still
helplessness,,go
helplessness,,therapy
type,still
type,go
type,therapy
thing,still
thing,go
thing,therapy
still,,
still,um,
still,go
still,occasionally
still,different
still,type
still,um,
still,i'll
still,go
still,see
still,hypnotherapist
still,um
still,sometimes
still,release
still,release
still,release
still,anxiety
still,that's
go,,
go,um,
go,go
go,occasionally
go,different
go,type
go,um,
go,i'll
go,go
go,see
go,hypnotherapist
go,um
go,sometimes
go,release
go,release
go,release
go,anxiety
go,that's
therapy,,
therapy,um,
therapy,go
therapy,occasionally
therapy,different
therapy,type
therapy,um,
therapy,i'll
therapy,go
therapy,see
therapy,hypnotherapist
therapy,um
therapy,sometimes
therapy,release
therapy,release
therapy,release
therapy,anxiety
therapy,that's
,,feel
,,like
,,therapy
,,useful
um,,feel
um,,like
um,,therapy
um,,useful
go,feel
go,like
go,therapy
go,useful
occasionally,feel
occasionally,like
occasionally,therapy
occasionally,useful
different,feel
different,like
different,therapy
different,useful
type,feel
type,like
type,therapy
type,useful
um,,feel
um,,like
um,,therapy
um,,useful
i'll,feel
i'll,like
i'll,therapy
i'll,useful
go,feel
go,like
go,therapy
go,useful
see,feel
see,like
see,therapy
see,useful
hypnotherapist,feel
hypnotherapist,like
hypnotherapist,therapy
hypnotherapist,useful
um,feel
um,like
um,therapy
um,useful
sometimes,feel
sometimes,like
sometimes,therapy
sometimes,useful
release,feel
release,like
release,therapy
release,useful
release,feel
release,like
release,therapy
release,useful
release,feel
release,like
release,therapy
release,useful
anxiety,feel
anxiety,like
anxiety,therapy
anxiety,useful
that's,feel
that's,like
that's,therapy
that's,useful
feel,yes
feel,useful
like,yes
like,useful
therapy,yes
therapy,useful
useful,yes
useful,useful
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
useful,sort
useful,change
useful,noticed
useful,since
useful,going
useful,therapy
sort,um,
sort,lot
sort,awareness
sort,people
sort,um,
sort,learning
sort,control
sort,confidence
sort,um
sort,better
sort,self-esteem
sort,um
sort,willing
sort,try,
sort,even
sort,thing
sort,know
sort,whether
sort,know
sort,outcome
sort,know
sort,unknown
sort,i'll
sort,experiment
sort,lot
change,um,
change,lot
change,awareness
change,people
change,um,
change,learning
change,control
change,confidence
change,um
change,better
change,self-esteem
change,um
change,willing
change,try,
change,even
change,thing
change,know
change,whether
change,know
change,outcome
change,know
change,unknown
change,i'll
change,experiment
change,lot
noticed,um,
noticed,lot
noticed,awareness
noticed,people
noticed,um,
noticed,learning
noticed,control
noticed,confidence
noticed,um
noticed,better
noticed,self-esteem
noticed,um
noticed,willing
noticed,try,
noticed,even
noticed,thing
noticed,know
noticed,whether
noticed,know
noticed,outcome
noticed,know
noticed,unknown
noticed,i'll
noticed,experiment
noticed,lot
since,um,
since,lot
since,awareness
since,people
since,um,
since,learning
since,control
since,confidence
since,um
since,better
since,self-esteem
since,um
since,willing
since,try,
since,even
since,thing
since,know
since,whether
since,know
since,outcome
since,know
since,unknown
since,i'll
since,experiment
since,lot
going,um,
going,lot
going,awareness
going,people
going,um,
going,learning
going,control
going,confidence
going,um
going,better
going,self-esteem
going,um
going,willing
going,try,
going,even
going,thing
going,know
going,whether
going,know
going,outcome
going,know
going,unknown
going,i'll
going,experiment
going,lot
therapy,um,
therapy,lot
therapy,awareness
therapy,people
therapy,um,
therapy,learning
therapy,control
therapy,confidence
therapy,um
therapy,better
therapy,self-esteem
therapy,um
therapy,willing
therapy,try,
therapy,even
therapy,thing
therapy,know
therapy,whether
therapy,know
therapy,outcome
therapy,know
therapy,unknown
therapy,i'll
therapy,experiment
therapy,lot
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
awareness,tell
awareness,last
awareness,time
awareness,felt
awareness,really
awareness,happy
people,tell
people,last
people,time
people,felt
people,really
people,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
learning,tell
learning,last
learning,time
learning,felt
learning,really
learning,happy
control,tell
control,last
control,time
control,felt
control,really
control,happy
confidence,tell
confidence,last
confidence,time
confidence,felt
confidence,really
confidence,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
better,tell
better,last
better,time
better,felt
better,really
better,happy
self-esteem,tell
self-esteem,last
self-esteem,time
self-esteem,felt
self-esteem,really
self-esteem,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
willing,tell
willing,last
willing,time
willing,felt
willing,really
willing,happy
try,,tell
try,,last
try,,time
try,,felt
try,,really
try,,happy
even,tell
even,last
even,time
even,felt
even,really
even,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
whether,tell
whether,last
whether,time
whether,felt
whether,really
whether,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
outcome,tell
outcome,last
outcome,time
outcome,felt
outcome,really
outcome,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
unknown,tell
unknown,last
unknown,time
unknown,felt
unknown,really
unknown,happy
i'll,tell
i'll,last
i'll,time
i'll,felt
i'll,really
i'll,happy
experiment,tell
experiment,last
experiment,time
experiment,felt
experiment,really
experiment,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
tell,,
tell,um,
tell,helping
tell,like
tell,twenty
tell,fifth
tell,mile
tell,handing
tell,water
tell,people
tell,first
tell,time
tell,also,
tell,event
tell,sister's
tell,couple
tell,u
tell,um,
tell,cracking
tell,lot
tell,joke
tell,sometimes
tell,i'm
tell,like
tell,really
tell,funny
tell,know
tell,can't
tell,even
tell,believe
tell,know
tell,go
tell,on,
tell,know
tell,everyone
tell,start
tell,laughing
tell,i'm
tell,even
tell,trying
tell,i'm
tell,saying
tell,like
tell,regular
tell,story
tell,people
tell,look
tell,funny
tell,laugh
tell,yeah
last,,
last,um,
last,helping
last,like
last,twenty
last,fifth
last,mile
last,handing
last,water
last,people
last,first
last,time
last,also,
last,event
last,sister's
last,couple
last,u
last,um,
last,cracking
last,lot
last,joke
last,sometimes
last,i'm
last,like
last,really
last,funny
last,know
last,can't
last,even
last,believe
last,know
last,go
last,on,
last,know
last,everyone
last,start
last,laughing
last,i'm
last,even
last,trying
last,i'm
last,saying
last,like
last,regular
last,story
last,people
last,look
last,funny
last,laugh
last,yeah
time,,
time,um,
time,helping
time,like
time,twenty
time,fifth
time,mile
time,handing
time,water
time,people
time,first
time,time
time,also,
time,event
time,sister's
time,couple
time,u
time,um,
time,cracking
time,lot
time,joke
time,sometimes
time,i'm
time,like
time,really
time,funny
time,know
time,can't
time,even
time,believe
time,know
time,go
time,on,
time,know
time,everyone
time,start
time,laughing
time,i'm
time,even
time,trying
time,i'm
time,saying
time,like
time,regular
time,story
time,people
time,look
time,funny
time,laugh
time,yeah
felt,,
felt,um,
felt,helping
felt,like
felt,twenty
felt,fifth
felt,mile
felt,handing
felt,water
felt,people
felt,first
felt,time
felt,also,
felt,event
felt,sister's
felt,couple
felt,u
felt,um,
felt,cracking
felt,lot
felt,joke
felt,sometimes
felt,i'm
felt,like
felt,really
felt,funny
felt,know
felt,can't
felt,even
felt,believe
felt,know
felt,go
felt,on,
felt,know
felt,everyone
felt,start
felt,laughing
felt,i'm
felt,even
felt,trying
felt,i'm
felt,saying
felt,like
felt,regular
felt,story
felt,people
felt,look
felt,funny
felt,laugh
felt,yeah
really,,
really,um,
really,helping
really,like
really,twenty
really,fifth
really,mile
really,handing
really,water
really,people
really,first
really,time
really,also,
really,event
really,sister's
really,couple
really,u
really,um,
really,cracking
really,lot
really,joke
really,sometimes
really,i'm
really,like
really,really
really,funny
really,know
really,can't
really,even
really,believe
really,know
really,go
really,on,
really,know
really,everyone
really,start
really,laughing
really,i'm
really,even
really,trying
really,i'm
really,saying
really,like
really,regular
really,story
really,people
really,look
really,funny
really,laugh
really,yeah
happy,,
happy,um,
happy,helping
happy,like
happy,twenty
happy,fifth
happy,mile
happy,handing
happy,water
happy,people
happy,first
happy,time
happy,also,
happy,event
happy,sister's
happy,couple
happy,u
happy,um,
happy,cracking
happy,lot
happy,joke
happy,sometimes
happy,i'm
happy,like
happy,really
happy,funny
happy,know
happy,can't
happy,even
happy,believe
happy,know
happy,go
happy,on,
happy,know
happy,everyone
happy,start
happy,laughing
happy,i'm
happy,even
happy,trying
happy,i'm
happy,saying
happy,like
happy,regular
happy,story
happy,people
happy,look
happy,funny
happy,laugh
happy,yeah
,,would
,,best
,,friend
,,describe
um,,would
um,,best
um,,friend
um,,describe
helping,would
helping,best
helping,friend
helping,describe
like,would
like,best
like,friend
like,describe
twenty,would
twenty,best
twenty,friend
twenty,describe
fifth,would
fifth,best
fifth,friend
fifth,describe
mile,would
mile,best
mile,friend
mile,describe
handing,would
handing,best
handing,friend
handing,describe
water,would
water,best
water,friend
water,describe
people,would
people,best
people,friend
people,describe
first,would
first,best
first,friend
first,describe
time,would
time,best
time,friend
time,describe
also,,would
also,,best
also,,friend
also,,describe
event,would
event,best
event,friend
event,describe
sister's,would
sister's,best
sister's,friend
sister's,describe
couple,would
couple,best
couple,friend
couple,describe
u,would
u,best
u,friend
u,describe
um,,would
um,,best
um,,friend
um,,describe
cracking,would
cracking,best
cracking,friend
cracking,describe
lot,would
lot,best
lot,friend
lot,describe
joke,would
joke,best
joke,friend
joke,describe
sometimes,would
sometimes,best
sometimes,friend
sometimes,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
like,would
like,best
like,friend
like,describe
really,would
really,best
really,friend
really,describe
funny,would
funny,best
funny,friend
funny,describe
know,would
know,best
know,friend
know,describe
can't,would
can't,best
can't,friend
can't,describe
even,would
even,best
even,friend
even,describe
believe,would
believe,best
believe,friend
believe,describe
know,would
know,best
know,friend
know,describe
go,would
go,best
go,friend
go,describe
on,,would
on,,best
on,,friend
on,,describe
know,would
know,best
know,friend
know,describe
everyone,would
everyone,best
everyone,friend
everyone,describe
start,would
start,best
start,friend
start,describe
laughing,would
laughing,best
laughing,friend
laughing,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
even,would
even,best
even,friend
even,describe
trying,would
trying,best
trying,friend
trying,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
saying,would
saying,best
saying,friend
saying,describe
like,would
like,best
like,friend
like,describe
regular,would
regular,best
regular,friend
regular,describe
story,would
story,best
story,friend
story,describe
people,would
people,best
people,friend
people,describe
look,would
look,best
look,friend
look,describe
funny,would
funny,best
funny,friend
funny,describe
laugh,would
laugh,best
laugh,friend
laugh,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
would,um
would,really
would,decent
would,loyal
would,uh
would,empathetic
would,um,
would,deserving,
would,um,
would,supportive
would,i'm
would,hoping
would,*laughter*
would,um,
would,outgoing
would,quirky,
would,type
would,person
best,um
best,really
best,decent
best,loyal
best,uh
best,empathetic
best,um,
best,deserving,
best,um,
best,supportive
best,i'm
best,hoping
best,*laughter*
best,um,
best,outgoing
best,quirky,
best,type
best,person
friend,um
friend,really
friend,decent
friend,loyal
friend,uh
friend,empathetic
friend,um,
friend,deserving,
friend,um,
friend,supportive
friend,i'm
friend,hoping
friend,*laughter*
friend,um,
friend,outgoing
friend,quirky,
friend,type
friend,person
describe,um
describe,really
describe,decent
describe,loyal
describe,uh
describe,empathetic
describe,um,
describe,deserving,
describe,um,
describe,supportive
describe,i'm
describe,hoping
describe,*laughter*
describe,um,
describe,outgoing
describe,quirky,
describe,type
describe,person
um,thing
um,wish
um,could
um,change
really,thing
really,wish
really,could
really,change
decent,thing
decent,wish
decent,could
decent,change
loyal,thing
loyal,wish
loyal,could
loyal,change
uh,thing
uh,wish
uh,could
uh,change
empathetic,thing
empathetic,wish
empathetic,could
empathetic,change
um,,thing
um,,wish
um,,could
um,,change
deserving,,thing
deserving,,wish
deserving,,could
deserving,,change
um,,thing
um,,wish
um,,could
um,,change
supportive,thing
supportive,wish
supportive,could
supportive,change
i'm,thing
i'm,wish
i'm,could
i'm,change
hoping,thing
hoping,wish
hoping,could
hoping,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
um,,thing
um,,wish
um,,could
um,,change
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
quirky,,thing
quirky,,wish
quirky,,could
quirky,,change
type,thing
type,wish
type,could
type,change
person,thing
person,wish
person,could
person,change
thing,um,
thing,well
thing,it'd
thing,great
thing,uh
thing,look
thing,even
thing,younger
thing,uh
thing,younger,
thing,humanly
thing,possible
thing,*laughter*
thing,um,
thing,even
thing,patient
thing,people,
thing,think
thing,um
thing,know
thing,get
thing,frustrated
thing,like
thing,think
thing,somebody's
thing,smart,
thing,uh
thing,sometimes
thing,real
thing,frustrating
thing,around
thing,type
thing,people
wish,um,
wish,well
wish,it'd
wish,great
wish,uh
wish,look
wish,even
wish,younger
wish,uh
wish,younger,
wish,humanly
wish,possible
wish,*laughter*
wish,um,
wish,even
wish,patient
wish,people,
wish,think
wish,um
wish,know
wish,get
wish,frustrated
wish,like
wish,think
wish,somebody's
wish,smart,
wish,uh
wish,sometimes
wish,real
wish,frustrating
wish,around
wish,type
wish,people
could,um,
could,well
could,it'd
could,great
could,uh
could,look
could,even
could,younger
could,uh
could,younger,
could,humanly
could,possible
could,*laughter*
could,um,
could,even
could,patient
could,people,
could,think
could,um
could,know
could,get
could,frustrated
could,like
could,think
could,somebody's
could,smart,
could,uh
could,sometimes
could,real
could,frustrating
could,around
could,type
could,people
change,um,
change,well
change,it'd
change,great
change,uh
change,look
change,even
change,younger
change,uh
change,younger,
change,humanly
change,possible
change,*laughter*
change,um,
change,even
change,patient
change,people,
change,think
change,um
change,know
change,get
change,frustrated
change,like
change,think
change,somebody's
change,smart,
change,uh
change,sometimes
change,real
change,frustrating
change,around
change,type
change,people
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
it'd,advice
it'd,would
it'd,give
it'd,ten
it'd,twenty
it'd,year
it'd,ago
great,advice
great,would
great,give
great,ten
great,twenty
great,year
great,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
look,advice
look,would
look,give
look,ten
look,twenty
look,year
look,ago
even,advice
even,would
even,give
even,ten
even,twenty
even,year
even,ago
younger,advice
younger,would
younger,give
younger,ten
younger,twenty
younger,year
younger,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
younger,,advice
younger,,would
younger,,give
younger,,ten
younger,,twenty
younger,,year
younger,,ago
humanly,advice
humanly,would
humanly,give
humanly,ten
humanly,twenty
humanly,year
humanly,ago
possible,advice
possible,would
possible,give
possible,ten
possible,twenty
possible,year
possible,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
even,advice
even,would
even,give
even,ten
even,twenty
even,year
even,ago
patient,advice
patient,would
patient,give
patient,ten
patient,twenty
patient,year
patient,ago
people,,advice
people,,would
people,,give
people,,ten
people,,twenty
people,,year
people,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
frustrated,advice
frustrated,would
frustrated,give
frustrated,ten
frustrated,twenty
frustrated,year
frustrated,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
somebody's,advice
somebody's,would
somebody's,give
somebody's,ten
somebody's,twenty
somebody's,year
somebody's,ago
smart,,advice
smart,,would
smart,,give
smart,,ten
smart,,twenty
smart,,year
smart,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
sometimes,advice
sometimes,would
sometimes,give
sometimes,ten
sometimes,twenty
sometimes,year
sometimes,ago
real,advice
real,would
real,give
real,ten
real,twenty
real,year
real,ago
frustrating,advice
frustrating,would
frustrating,give
frustrating,ten
frustrating,twenty
frustrating,year
frustrating,ago
around,advice
around,would
around,give
around,ten
around,twenty
around,year
around,ago
type,advice
type,would
type,give
type,ten
type,twenty
type,year
type,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
advice,whoa
advice,um
advice,*laughter*,
advice,uh
advice,*sigh*
advice,wow,
advice,make
advice,lot
advice,money
advice,plan
advice,future,
advice,um,
advice,and,
advice,try
advice,kind
advice,patient
advice,people
advice,possible
advice,lot
advice,fun
advice,try
advice,new
advice,thing
would,whoa
would,um
would,*laughter*,
would,uh
would,*sigh*
would,wow,
would,make
would,lot
would,money
would,plan
would,future,
would,um,
would,and,
would,try
would,kind
would,patient
would,people
would,possible
would,lot
would,fun
would,try
would,new
would,thing
give,whoa
give,um
give,*laughter*,
give,uh
give,*sigh*
give,wow,
give,make
give,lot
give,money
give,plan
give,future,
give,um,
give,and,
give,try
give,kind
give,patient
give,people
give,possible
give,lot
give,fun
give,try
give,new
give,thing
ten,whoa
ten,um
ten,*laughter*,
ten,uh
ten,*sigh*
ten,wow,
ten,make
ten,lot
ten,money
ten,plan
ten,future,
ten,um,
ten,and,
ten,try
ten,kind
ten,patient
ten,people
ten,possible
ten,lot
ten,fun
ten,try
ten,new
ten,thing
twenty,whoa
twenty,um
twenty,*laughter*,
twenty,uh
twenty,*sigh*
twenty,wow,
twenty,make
twenty,lot
twenty,money
twenty,plan
twenty,future,
twenty,um,
twenty,and,
twenty,try
twenty,kind
twenty,patient
twenty,people
twenty,possible
twenty,lot
twenty,fun
twenty,try
twenty,new
twenty,thing
year,whoa
year,um
year,*laughter*,
year,uh
year,*sigh*
year,wow,
year,make
year,lot
year,money
year,plan
year,future,
year,um,
year,and,
year,try
year,kind
year,patient
year,people
year,possible
year,lot
year,fun
year,try
year,new
year,thing
ago,whoa
ago,um
ago,*laughter*,
ago,uh
ago,*sigh*
ago,wow,
ago,make
ago,lot
ago,money
ago,plan
ago,future,
ago,um,
ago,and,
ago,try
ago,kind
ago,patient
ago,people
ago,possible
ago,lot
ago,fun
ago,try
ago,new
ago,thing
whoa,proud
whoa,life
um,proud
um,life
*laughter*,,proud
*laughter*,,life
uh,proud
uh,life
*sigh*,proud
*sigh*,life
wow,,proud
wow,,life
make,proud
make,life
lot,proud
lot,life
money,proud
money,life
plan,proud
plan,life
future,,proud
future,,life
um,,proud
um,,life
and,,proud
and,,life
try,proud
try,life
kind,proud
kind,life
patient,proud
patient,life
people,proud
people,life
possible,proud
possible,life
lot,proud
lot,life
fun,proud
fun,life
try,proud
try,life
new,proud
new,life
thing,proud
thing,life
proud,think
proud,mind
proud,perseverance
proud,um,
proud,i've
proud,changed
proud,lot
proud,thing
proud,within
proud,personality
proud,um,
proud,uh
proud,feel
proud,proud
proud,volunteer
proud,work
proud,helped
proud,feel
proud,proud
proud,i've
proud,helped,
proud,bunch
proud,people
proud,lose
proud,weight
proud,declutter
proud,home
proud,um
proud,i've
proud,helped
proud,create
proud,lot
proud,positive
proud,change
proud,people
life,think
life,mind
life,perseverance
life,um,
life,i've
life,changed
life,lot
life,thing
life,within
life,personality
life,um,
life,uh
life,feel
life,proud
life,volunteer
life,work
life,helped
life,feel
life,proud
life,i've
life,helped,
life,bunch
life,people
life,lose
life,weight
life,declutter
life,home
life,um
life,i've
life,helped
life,create
life,lot
life,positive
life,change
life,people
think,that's
think,great
mind,that's
mind,great
perseverance,that's
perseverance,great
um,,that's
um,,great
i've,that's
i've,great
changed,that's
changed,great
lot,that's
lot,great
thing,that's
thing,great
within,that's
within,great
personality,that's
personality,great
um,,that's
um,,great
uh,that's
uh,great
feel,that's
feel,great
proud,that's
proud,great
volunteer,that's
volunteer,great
work,that's
work,great
helped,that's
helped,great
feel,that's
feel,great
proud,that's
proud,great
i've,that's
i've,great
helped,,that's
helped,,great
bunch,that's
bunch,great
people,that's
people,great
lose,that's
lose,great
weight,that's
weight,great
declutter,that's
declutter,great
home,that's
home,great
um,that's
um,great
i've,that's
i've,great
helped,that's
helped,great
create,that's
create,great
lot,that's
lot,great
positive,that's
positive,great
change,that's
change,great
people,that's
people,great
that's,mhm,
that's,oh
that's,okay
great,mhm,
great,oh
great,okay
mhm,,mhm,
mhm,,oh
mhm,,okay
oh,mhm,
oh,oh
oh,okay
okay,mhm,
okay,oh
okay,okay
mhm,,yeah
mhm,,nice
mhm,,talking
oh,yeah
oh,nice
oh,talking
okay,yeah
okay,nice
okay,talking
yeah,yeah
yeah,nice
yeah,talking
nice,yeah
nice,nice
nice,talking
talking,yeah
talking,nice
talking,talking
