friend,enjoyed
tell,tell
tell,something
tell,recently
tell,really
tell,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
mean,tell
mean,something
mean,recently
mean,really
mean,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
something,tell
something,something
something,recently
something,really
something,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
casually,tell
casually,something
casually,recently
casually,really
casually,enjoyed
tell,uh
tell,oh
tell,okay
tell,well
tell,played
tell,eighteen
tell,hole
tell,golf
tell,a,
tell,old
tell,dear
tell,friend
tell,got
tell,caught
tell,and,
tell,uh
tell,*sigh*,
tell,four
tell,hour
tell,golf
tell,course
tell,two
tell,hour
tell,dinner,
tell,met
tell,new
tell,wife
tell,uh
tell,good
tell,time
something,uh
something,oh
something,okay
something,well
something,played
something,eighteen
something,hole
something,golf
something,a,
something,old
something,dear
something,friend
something,got
something,caught
something,and,
something,uh
something,*sigh*,
something,four
something,hour
something,golf
something,course
something,two
something,hour
something,dinner,
something,met
something,new
something,wife
something,uh
something,good
something,time
recently,uh
recently,oh
recently,okay
recently,well
recently,played
recently,eighteen
recently,hole
recently,golf
recently,a,
recently,old
recently,dear
recently,friend
recently,got
recently,caught
recently,and,
recently,uh
recently,*sigh*,
recently,four
recently,hour
recently,golf
recently,course
recently,two
recently,hour
recently,dinner,
recently,met
recently,new
recently,wife
recently,uh
recently,good
recently,time
really,uh
really,oh
really,okay
really,well
really,played
really,eighteen
really,hole
really,golf
really,a,
really,old
really,dear
really,friend
really,got
really,caught
really,and,
really,uh
really,*sigh*,
really,four
really,hour
really,golf
really,course
really,two
really,hour
really,dinner,
really,met
really,new
really,wife
really,uh
really,good
really,time
enjoyed,uh
enjoyed,oh
enjoyed,okay
enjoyed,well
enjoyed,played
enjoyed,eighteen
enjoyed,hole
enjoyed,golf
enjoyed,a,
enjoyed,old
enjoyed,dear
enjoyed,friend
enjoyed,got
enjoyed,caught
enjoyed,and,
enjoyed,uh
enjoyed,*sigh*,
enjoyed,four
enjoyed,hour
enjoyed,golf
enjoyed,course
enjoyed,two
enjoyed,hour
enjoyed,dinner,
enjoyed,met
enjoyed,new
enjoyed,wife
enjoyed,uh
enjoyed,good
enjoyed,time
uh,that's
uh,great
oh,that's
oh,great
okay,that's
okay,great
well,that's
well,great
played,that's
played,great
eighteen,that's
eighteen,great
hole,that's
hole,great
golf,that's
golf,great
a,,that's
a,,great
old,that's
old,great
dear,that's
dear,great
friend,that's
friend,great
got,that's
got,great
caught,that's
caught,great
and,,that's
and,,great
uh,that's
uh,great
*sigh*,,that's
*sigh*,,great
four,that's
four,great
hour,that's
hour,great
golf,that's
golf,great
course,that's
course,great
two,that's
two,great
hour,that's
hour,great
dinner,,that's
dinner,,great
met,that's
met,great
new,that's
new,great
wife,that's
wife,great
uh,that's
uh,great
good,that's
good,great
time,that's
time,great
that's,lot
that's,lot
that's,memory
that's,came
that's,back
great,lot
great,lot
great,memory
great,came
great,back
lot,think
lot,today's
lot,kid
lot,think
lot,today's
lot,kid
memory,think
memory,today's
memory,kid
came,think
came,today's
came,kid
back,think
back,today's
back,kid
think,mm,
think,uh
think,well
think,like
think,like
think,kid
think,uh
think,grandkids
think,like
think,know
think,like
think,hell
think,them,
think,know
think,kid
think,like
think,think
think,rely
think,much
think,uh
think,rely
think,much
think,technology
today's,mm,
today's,uh
today's,well
today's,like
today's,like
today's,kid
today's,uh
today's,grandkids
today's,like
today's,know
today's,like
today's,hell
today's,them,
today's,know
today's,kid
today's,like
today's,think
today's,rely
today's,much
today's,uh
today's,rely
today's,much
today's,technology
kid,mm,
kid,uh
kid,well
kid,like
kid,like
kid,kid
kid,uh
kid,grandkids
kid,like
kid,know
kid,like
kid,hell
kid,them,
kid,know
kid,kid
kid,like
kid,think
kid,rely
kid,much
kid,uh
kid,rely
kid,much
kid,technology
mm,,yeah
uh,yeah
well,yeah
like,yeah
like,yeah
kid,yeah
uh,yeah
grandkids,yeah
like,yeah
know,yeah
like,yeah
hell,yeah
them,,yeah
know,yeah
kid,yeah
like,yeah
think,yeah
rely,yeah
much,yeah
uh,yeah
rely,yeah
much,yeah
technology,yeah
yeah,that's
yeah,mainly
yeah,'cause
yeah,don't,
yeah,grandkids
yeah,uh
yeah,sampling
yeah,think
yeah,they're
yeah,good
yeah,think
yeah,they're
yeah,pretty
yeah,good
that's,proud
that's,life
mainly,proud
mainly,life
'cause,proud
'cause,life
don't,,proud
don't,,life
grandkids,proud
grandkids,life
uh,proud
uh,life
sampling,proud
sampling,life
think,proud
think,life
they're,proud
they're,life
good,proud
good,life
think,proud
think,life
they're,proud
they're,life
pretty,proud
pretty,life
good,proud
good,life
proud,uh
proud,*sigh*,
proud,raising
proud,girls,
proud,basically
proud,help
proud,mother,
proud,think
proud,that's
proud,uh
proud,proud
life,uh
life,*sigh*,
life,raising
life,girls,
life,basically
life,help
life,mother,
life,think
life,that's
life,uh
life,proud
uh,uh
uh,*sigh*,
uh,raising
uh,girls,
uh,basically
uh,help
uh,mother,
uh,think
uh,that's
uh,uh
uh,proud
*sigh*,,uh
*sigh*,,*sigh*,
*sigh*,,raising
*sigh*,,girls,
*sigh*,,basically
*sigh*,,help
*sigh*,,mother,
*sigh*,,think
*sigh*,,that's
*sigh*,,uh
*sigh*,,proud
raising,uh
raising,*sigh*,
raising,raising
raising,girls,
raising,basically
raising,help
raising,mother,
raising,think
raising,that's
raising,uh
raising,proud
girls,,uh
girls,,*sigh*,
girls,,raising
girls,,girls,
girls,,basically
girls,,help
girls,,mother,
girls,,think
girls,,that's
girls,,uh
girls,,proud
basically,uh
basically,*sigh*,
basically,raising
basically,girls,
basically,basically
basically,help
basically,mother,
basically,think
basically,that's
basically,uh
basically,proud
help,uh
help,*sigh*,
help,raising
help,girls,
help,basically
help,help
help,mother,
help,think
help,that's
help,uh
help,proud
mother,,uh
mother,,*sigh*,
mother,,raising
mother,,girls,
mother,,basically
mother,,help
mother,,mother,
mother,,think
mother,,that's
mother,,uh
mother,,proud
think,uh
think,*sigh*,
think,raising
think,girls,
think,basically
think,help
think,mother,
think,think
think,that's
think,uh
think,proud
that's,uh
that's,*sigh*,
that's,raising
that's,girls,
that's,basically
that's,help
that's,mother,
that's,think
that's,that's
that's,uh
that's,proud
uh,uh
uh,*sigh*,
uh,raising
uh,girls,
uh,basically
uh,help
uh,mother,
uh,think
uh,that's
uh,uh
uh,proud
proud,uh
proud,*sigh*,
proud,raising
proud,girls,
proud,basically
proud,help
proud,mother,
proud,think
proud,that's
proud,uh
proud,proud
uh,or,
uh,okay
uh,nice
uh,chatting
*sigh*,,or,
*sigh*,,okay
*sigh*,,nice
*sigh*,,chatting
raising,or,
raising,okay
raising,nice
raising,chatting
girls,,or,
girls,,okay
girls,,nice
girls,,chatting
basically,or,
basically,okay
basically,nice
basically,chatting
help,or,
help,okay
help,nice
help,chatting
mother,,or,
mother,,okay
mother,,nice
mother,,chatting
think,or,
think,okay
think,nice
think,chatting
that's,or,
that's,okay
that's,nice
that's,chatting
uh,or,
uh,okay
uh,nice
uh,chatting
proud,or,
proud,okay
proud,nice
proud,chatting
or,,or,
or,,okay
or,,nice
or,,chatting
okay,or,
okay,okay
okay,nice
okay,chatting
nice,or,
nice,okay
nice,nice
nice,chatting
chatting,or,
chatting,okay
chatting,nice
chatting,chatting
