decide,*sigh*,
decide,mm
decide,brother,
decide,uh
decide,supposed
decide,strong
decide,one
decide,supposedly
decide,he,
decide,medical
decide,field
decide,sister
decide,said
decide,well,
decide,know
decide,he's
decide,medical
decide,one
decide,he's
decide,probably
decide,used
decide,seeing
decide,time,
decide,turn
decide,weakest
decide,one
decide,even
decide,after,
decide,know
decide,bos
decide,father
decide,kept,
decide,know
decide,um,
decide,um
decide,know
decide,bucking
decide,body
decide,would
decide,actually,
decide,fighting
decide,artificial
decide,respirator
decide,kind
decide,thing
decide,see
decide,jerking
decide,body
decide,movement
decide,stuff
decide,hard,
decide,mm
decide,know
decide,uh,
decide,know
decide,even
decide,physician
decide,even
decide,uh
decide,pastor
decide,particular,
decide,uh
decide,hospital
decide,know
decide,hospital
decide,said
decide,longer
decide,like
decide,even
decide,awaken
decide,brain
decide,function
decide,would've
decide,know
decide,negligible
mm,sound
mm,really
mm,hard
*sigh*,,sound
*sigh*,,really
*sigh*,,hard
mm,sound
mm,really
mm,hard
brother,,sound
brother,,really
brother,,hard
uh,sound
uh,really
uh,hard
supposed,sound
supposed,really
supposed,hard
strong,sound
strong,really
strong,hard
one,sound
one,really
one,hard
supposedly,sound
supposedly,really
supposedly,hard
he,,sound
he,,really
he,,hard
medical,sound
medical,really
medical,hard
field,sound
field,really
field,hard
sister,sound
sister,really
sister,hard
said,sound
said,really
said,hard
well,,sound
well,,really
well,,hard
know,sound
know,really
know,hard
he's,sound
he's,really
he's,hard
medical,sound
medical,really
medical,hard
one,sound
one,really
one,hard
he's,sound
he's,really
he's,hard
probably,sound
probably,really
probably,hard
used,sound
used,really
used,hard
seeing,sound
seeing,really
seeing,hard
time,,sound
time,,really
time,,hard
turn,sound
turn,really
turn,hard
weakest,sound
weakest,really
weakest,hard
one,sound
one,really
one,hard
even,sound
even,really
even,hard
after,,sound
after,,really
after,,hard
know,sound
know,really
know,hard
bos,sound
bos,really
bos,hard
father,sound
father,really
father,hard
kept,,sound
kept,,really
kept,,hard
know,sound
know,really
know,hard
um,,sound
um,,really
um,,hard
um,sound
um,really
um,hard
know,sound
know,really
know,hard
bucking,sound
bucking,really
bucking,hard
body,sound
body,really
body,hard
would,sound
would,really
would,hard
actually,,sound
actually,,really
actually,,hard
fighting,sound
fighting,really
fighting,hard
artificial,sound
artificial,really
artificial,hard
respirator,sound
respirator,really
respirator,hard
kind,sound
kind,really
kind,hard
thing,sound
thing,really
thing,hard
see,sound
see,really
see,hard
jerking,sound
jerking,really
jerking,hard
body,sound
body,really
body,hard
movement,sound
movement,really
movement,hard
stuff,sound
stuff,really
stuff,hard
hard,,sound
hard,,really
hard,,hard
mm,sound
mm,really
mm,hard
know,sound
know,really
know,hard
uh,,sound
uh,,really
uh,,hard
know,sound
know,really
know,hard
even,sound
even,really
even,hard
physician,sound
physician,really
physician,hard
even,sound
even,really
even,hard
uh,sound
uh,really
uh,hard
pastor,sound
pastor,really
pastor,hard
particular,,sound
particular,,really
particular,,hard
uh,sound
uh,really
uh,hard
hospital,sound
hospital,really
hospital,hard
know,sound
know,really
know,hard
hospital,sound
hospital,really
hospital,hard
said,sound
said,really
said,hard
longer,sound
longer,really
longer,hard
like,sound
like,really
like,hard
even,sound
even,really
even,hard
awaken,sound
awaken,really
awaken,hard
brain,sound
brain,really
brain,hard
function,sound
function,really
function,hard
would've,sound
would've,really
would've,hard
know,sound
know,really
know,hard
negligible,sound
negligible,really
negligible,hard
sound,yeah
sound,mhm
really,yeah
really,mhm
hard,yeah
hard,mhm
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,hm,
tell,mm,
tell,think
tell,really
tell,many
tell,thing
tell,traumatic,
tell,happened
tell,i've,
tell,block
tell,really
tell,know
tell,what,
tell,within
tell,makeup
tell,which,
tell,make
tell,feel
tell,like
tell,need
tell,like
tell,keep
tell,friend
tell,that,
tell,unmitigated
tell,issue
tell,they're
tell,even
tell,aware
tell,of,
tell,affect
tell,behavior
tell,maybe
tell,bitterness
tell,anger
tell,hatred
tell,fear,
tell,reason
tell,feel
tell,blessed
tell,i,
tell,really
tell,can't
tell,really
tell,even
tell,think
tell,something
tell,that,
tell,mean
tell,i've
tell,some,
tell,bad
tell,situation
tell,happen
tell,but,
tell,reason
tell,they've
tell,traumatized
tell,me,
tell,affecting,
tell,know
tell,behavior
tell,would,
tell,block
tell,i'm
tell,aware,
tell,something
tell,hold
tell,residual,
tell,negativity
tell,reason
tell,so,
tell,really
tell,can't
tell,think
tell,anything
tell,mean,
tell,there's
tell,bad
tell,thing
tell,happen
tell,know
tell,they're
tell,like
tell,feel
tell,like
tell,necessary
tell,to,
tell,block
tell,'cause
tell,i've
tell,able
tell,to,
tell,know
tell,um,
tell,accept
tell,sometimes
tell,sometimes
tell,unfortunate
tell,thing
tell,happened
event,hm,
event,mm,
event,think
event,really
event,many
event,thing
event,traumatic,
event,happened
event,i've,
event,block
event,really
event,know
event,what,
event,within
event,makeup
event,which,
event,make
event,feel
event,like
event,need
event,like
event,keep
event,friend
event,that,
event,unmitigated
event,issue
event,they're
event,even
event,aware
event,of,
event,affect
event,behavior
event,maybe
event,bitterness
event,anger
event,hatred
event,fear,
event,reason
event,feel
event,blessed
event,i,
event,really
event,can't
event,really
event,even
event,think
event,something
event,that,
event,mean
event,i've
event,some,
event,bad
event,situation
event,happen
event,but,
event,reason
event,they've
event,traumatized
event,me,
event,affecting,
event,know
event,behavior
event,would,
event,block
event,i'm
event,aware,
event,something
event,hold
event,residual,
event,negativity
event,reason
event,so,
event,really
event,can't
event,think
event,anything
event,mean,
event,there's
event,bad
event,thing
event,happen
event,know
event,they're
event,like
event,feel
event,like
event,necessary
event,to,
event,block
event,'cause
event,i've
event,able
event,to,
event,know
event,um,
event,accept
event,sometimes
event,sometimes
event,unfortunate
event,thing
event,happened
something,hm,
something,mm,
something,think
something,really
something,many
something,thing
something,traumatic,
something,happened
something,i've,
something,block
something,really
something,know
something,what,
something,within
something,makeup
something,which,
something,make
something,feel
something,like
something,need
something,like
something,keep
something,friend
something,that,
something,unmitigated
something,issue
something,they're
something,even
something,aware
something,of,
something,affect
something,behavior
something,maybe
something,bitterness
something,anger
something,hatred
something,fear,
something,reason
something,feel
something,blessed
something,i,
something,really
something,can't
something,really
something,even
something,think
something,something
something,that,
something,mean
something,i've
something,some,
something,bad
something,situation
something,happen
something,but,
something,reason
something,they've
something,traumatized
something,me,
something,affecting,
something,know
something,behavior
something,would,
something,block
something,i'm
something,aware,
something,something
something,hold
something,residual,
something,negativity
something,reason
something,so,
something,really
something,can't
something,think
something,anything
something,mean,
something,there's
something,bad
something,thing
something,happen
something,know
something,they're
something,like
something,feel
something,like
something,necessary
something,to,
something,block
something,'cause
something,i've
something,able
something,to,
something,know
something,um,
something,accept
something,sometimes
something,sometimes
something,unfortunate
something,thing
something,happened
wish,hm,
wish,mm,
wish,think
wish,really
wish,many
wish,thing
wish,traumatic,
wish,happened
wish,i've,
wish,block
wish,really
wish,know
wish,what,
wish,within
wish,makeup
wish,which,
wish,make
wish,feel
wish,like
wish,need
wish,like
wish,keep
wish,friend
wish,that,
wish,unmitigated
wish,issue
wish,they're
wish,even
wish,aware
wish,of,
wish,affect
wish,behavior
wish,maybe
wish,bitterness
wish,anger
wish,hatred
wish,fear,
wish,reason
wish,feel
wish,blessed
wish,i,
wish,really
wish,can't
wish,really
wish,even
wish,think
wish,something
wish,that,
wish,mean
wish,i've
wish,some,
wish,bad
wish,situation
wish,happen
wish,but,
wish,reason
wish,they've
wish,traumatized
wish,me,
wish,affecting,
wish,know
wish,behavior
wish,would,
wish,block
wish,i'm
wish,aware,
wish,something
wish,hold
wish,residual,
wish,negativity
wish,reason
wish,so,
wish,really
wish,can't
wish,think
wish,anything
wish,mean,
wish,there's
wish,bad
wish,thing
wish,happen
wish,know
wish,they're
wish,like
wish,feel
wish,like
wish,necessary
wish,to,
wish,block
wish,'cause
wish,i've
wish,able
wish,to,
wish,know
wish,um,
wish,accept
wish,sometimes
wish,sometimes
wish,unfortunate
wish,thing
wish,happened
could,hm,
could,mm,
could,think
could,really
could,many
could,thing
could,traumatic,
could,happened
could,i've,
could,block
could,really
could,know
could,what,
could,within
could,makeup
could,which,
could,make
could,feel
could,like
could,need
could,like
could,keep
could,friend
could,that,
could,unmitigated
could,issue
could,they're
could,even
could,aware
could,of,
could,affect
could,behavior
could,maybe
could,bitterness
could,anger
could,hatred
could,fear,
could,reason
could,feel
could,blessed
could,i,
could,really
could,can't
could,really
could,even
could,think
could,something
could,that,
could,mean
could,i've
could,some,
could,bad
could,situation
could,happen
could,but,
could,reason
could,they've
could,traumatized
could,me,
could,affecting,
could,know
could,behavior
could,would,
could,block
could,i'm
could,aware,
could,something
could,hold
could,residual,
could,negativity
could,reason
could,so,
could,really
could,can't
could,think
could,anything
could,mean,
could,there's
could,bad
could,thing
could,happen
could,know
could,they're
could,like
could,feel
could,like
could,necessary
could,to,
could,block
could,'cause
could,i've
could,able
could,to,
could,know
could,um,
could,accept
could,sometimes
could,sometimes
could,unfortunate
could,thing
could,happened
erase,hm,
erase,mm,
erase,think
erase,really
erase,many
erase,thing
erase,traumatic,
erase,happened
erase,i've,
erase,block
erase,really
erase,know
erase,what,
erase,within
erase,makeup
erase,which,
erase,make
erase,feel
erase,like
erase,need
erase,like
erase,keep
erase,friend
erase,that,
erase,unmitigated
erase,issue
erase,they're
erase,even
erase,aware
erase,of,
erase,affect
erase,behavior
erase,maybe
erase,bitterness
erase,anger
erase,hatred
erase,fear,
erase,reason
erase,feel
erase,blessed
erase,i,
erase,really
erase,can't
erase,really
erase,even
erase,think
erase,something
erase,that,
erase,mean
erase,i've
erase,some,
erase,bad
erase,situation
erase,happen
erase,but,
erase,reason
erase,they've
erase,traumatized
erase,me,
erase,affecting,
erase,know
erase,behavior
erase,would,
erase,block
erase,i'm
erase,aware,
erase,something
erase,hold
erase,residual,
erase,negativity
erase,reason
erase,so,
erase,really
erase,can't
erase,think
erase,anything
erase,mean,
erase,there's
erase,bad
erase,thing
erase,happen
erase,know
erase,they're
erase,like
erase,feel
erase,like
erase,necessary
erase,to,
erase,block
erase,'cause
erase,i've
erase,able
erase,to,
erase,know
erase,um,
erase,accept
erase,sometimes
erase,sometimes
erase,unfortunate
erase,thing
erase,happened
memory,hm,
memory,mm,
memory,think
memory,really
memory,many
memory,thing
memory,traumatic,
memory,happened
memory,i've,
memory,block
memory,really
memory,know
memory,what,
memory,within
memory,makeup
memory,which,
memory,make
memory,feel
memory,like
memory,need
memory,like
memory,keep
memory,friend
memory,that,
memory,unmitigated
memory,issue
memory,they're
memory,even
memory,aware
memory,of,
memory,affect
memory,behavior
memory,maybe
memory,bitterness
memory,anger
memory,hatred
memory,fear,
memory,reason
memory,feel
memory,blessed
memory,i,
memory,really
memory,can't
memory,really
memory,even
memory,think
memory,something
memory,that,
memory,mean
memory,i've
memory,some,
memory,bad
memory,situation
memory,happen
memory,but,
memory,reason
memory,they've
memory,traumatized
memory,me,
memory,affecting,
memory,know
memory,behavior
memory,would,
memory,block
memory,i'm
memory,aware,
memory,something
memory,hold
memory,residual,
memory,negativity
memory,reason
memory,so,
memory,really
memory,can't
memory,think
memory,anything
memory,mean,
memory,there's
memory,bad
memory,thing
memory,happen
memory,know
memory,they're
memory,like
memory,feel
memory,like
memory,necessary
memory,to,
memory,block
memory,'cause
memory,i've
memory,able
memory,to,
memory,know
memory,um,
memory,accept
memory,sometimes
memory,sometimes
memory,unfortunate
memory,thing
memory,happened
hm,,easy
hm,,get
hm,,good
hm,,night's
hm,,sleep
mm,,easy
mm,,get
mm,,good
mm,,night's
mm,,sleep
think,easy
think,get
think,good
think,night's
think,sleep
really,easy
really,get
really,good
really,night's
really,sleep
many,easy
many,get
many,good
many,night's
many,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
traumatic,,easy
traumatic,,get
traumatic,,good
traumatic,,night's
traumatic,,sleep
happened,easy
happened,get
happened,good
happened,night's
happened,sleep
i've,,easy
i've,,get
i've,,good
i've,,night's
i've,,sleep
block,easy
block,get
block,good
block,night's
block,sleep
really,easy
really,get
really,good
really,night's
really,sleep
know,easy
know,get
know,good
know,night's
know,sleep
what,,easy
what,,get
what,,good
what,,night's
what,,sleep
within,easy
within,get
within,good
within,night's
within,sleep
makeup,easy
makeup,get
makeup,good
makeup,night's
makeup,sleep
which,,easy
which,,get
which,,good
which,,night's
which,,sleep
make,easy
make,get
make,good
make,night's
make,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
need,easy
need,get
need,good
need,night's
need,sleep
like,easy
like,get
like,good
like,night's
like,sleep
keep,easy
keep,get
keep,good
keep,night's
keep,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
unmitigated,easy
unmitigated,get
unmitigated,good
unmitigated,night's
unmitigated,sleep
issue,easy
issue,get
issue,good
issue,night's
issue,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
even,easy
even,get
even,good
even,night's
even,sleep
aware,easy
aware,get
aware,good
aware,night's
aware,sleep
of,,easy
of,,get
of,,good
of,,night's
of,,sleep
affect,easy
affect,get
affect,good
affect,night's
affect,sleep
behavior,easy
behavior,get
behavior,good
behavior,night's
behavior,sleep
maybe,easy
maybe,get
maybe,good
maybe,night's
maybe,sleep
bitterness,easy
bitterness,get
bitterness,good
bitterness,night's
bitterness,sleep
anger,easy
anger,get
anger,good
anger,night's
anger,sleep
hatred,easy
hatred,get
hatred,good
hatred,night's
hatred,sleep
fear,,easy
fear,,get
fear,,good
fear,,night's
fear,,sleep
reason,easy
reason,get
reason,good
reason,night's
reason,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
blessed,easy
blessed,get
blessed,good
blessed,night's
blessed,sleep
i,,easy
i,,get
i,,good
i,,night's
i,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
really,easy
really,get
really,good
really,night's
really,sleep
even,easy
even,get
even,good
even,night's
even,sleep
think,easy
think,get
think,good
think,night's
think,sleep
something,easy
something,get
something,good
something,night's
something,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
some,,easy
some,,get
some,,good
some,,night's
some,,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
situation,easy
situation,get
situation,good
situation,night's
situation,sleep
happen,easy
happen,get
happen,good
happen,night's
happen,sleep
but,,easy
but,,get
but,,good
but,,night's
but,,sleep
reason,easy
reason,get
reason,good
reason,night's
reason,sleep
they've,easy
they've,get
they've,good
they've,night's
they've,sleep
traumatized,easy
traumatized,get
traumatized,good
traumatized,night's
traumatized,sleep
me,,easy
me,,get
me,,good
me,,night's
me,,sleep
affecting,,easy
affecting,,get
affecting,,good
affecting,,night's
affecting,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
behavior,easy
behavior,get
behavior,good
behavior,night's
behavior,sleep
would,,easy
would,,get
would,,good
would,,night's
would,,sleep
block,easy
block,get
block,good
block,night's
block,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
aware,,easy
aware,,get
aware,,good
aware,,night's
aware,,sleep
something,easy
something,get
something,good
something,night's
something,sleep
hold,easy
hold,get
hold,good
hold,night's
hold,sleep
residual,,easy
residual,,get
residual,,good
residual,,night's
residual,,sleep
negativity,easy
negativity,get
negativity,good
negativity,night's
negativity,sleep
reason,easy
reason,get
reason,good
reason,night's
reason,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
think,easy
think,get
think,good
think,night's
think,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
mean,,easy
mean,,get
mean,,good
mean,,night's
mean,,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
happen,easy
happen,get
happen,good
happen,night's
happen,sleep
know,easy
know,get
know,good
know,night's
know,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
like,easy
like,get
like,good
like,night's
like,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
necessary,easy
necessary,get
necessary,good
necessary,night's
necessary,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
block,easy
block,get
block,good
block,night's
block,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
able,easy
able,get
able,good
able,night's
able,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
accept,easy
accept,get
accept,good
accept,night's
accept,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
unfortunate,easy
unfortunate,get
unfortunate,good
unfortunate,night's
unfortunate,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
happened,easy
happened,get
happened,good
happened,night's
happened,sleep
easy,pretty
easy,easy
easy,usually
easy,make
easy,sleep
easy,self
easy,sleep
easy,situation
easy,one
easy,hour
easy,flight
easy,san
easy,francisco
easy,could
easy,just,
easy,kind
easy,lean
easy,window
easy,pillow
easy,blanket
easy,even
easy,hour
easy,flight
easy,pas
easy,plane
easy,even
easy,taken
easy,ground
easy,so,
easy,literally
easy,i've
easy,little
easy,sleep
easy,uh
easy,high
easy,energy
easy,really
easy,need
easy,much
easy,sleep
easy,but,
easy,say
easy,like
easy,i'm
easy,africa
easy,i,
easy,bumpy
easy,potholed
easy,unpaved
easy,road
easy,suddenly
easy,saw
easy,need
easy,moment
easy,sleep
easy,i'll
easy,prop
easy,something
easy,put
easy,my,
easy,elbow
easy,window
easy,say
easy,think
easy,i'll
easy,gonna
easy,take
easy,nap
easy,*laughter*
easy,fifteen
easy,minute
easy,go
easy,like
easy,jostling
easy,coud
easy,take
easy,nap
easy,fifteen
easy,minute
easy,really
easy,problem
get,pretty
get,easy
get,usually
get,make
get,sleep
get,self
get,sleep
get,situation
get,one
get,hour
get,flight
get,san
get,francisco
get,could
get,just,
get,kind
get,lean
get,window
get,pillow
get,blanket
get,even
get,hour
get,flight
get,pas
get,plane
get,even
get,taken
get,ground
get,so,
get,literally
get,i've
get,little
get,sleep
get,uh
get,high
get,energy
get,really
get,need
get,much
get,sleep
get,but,
get,say
get,like
get,i'm
get,africa
get,i,
get,bumpy
get,potholed
get,unpaved
get,road
get,suddenly
get,saw
get,need
get,moment
get,sleep
get,i'll
get,prop
get,something
get,put
get,my,
get,elbow
get,window
get,say
get,think
get,i'll
get,gonna
get,take
get,nap
get,*laughter*
get,fifteen
get,minute
get,go
get,like
get,jostling
get,coud
get,take
get,nap
get,fifteen
get,minute
get,really
get,problem
good,pretty
good,easy
good,usually
good,make
good,sleep
good,self
good,sleep
good,situation
good,one
good,hour
good,flight
good,san
good,francisco
good,could
good,just,
good,kind
good,lean
good,window
good,pillow
good,blanket
good,even
good,hour
good,flight
good,pas
good,plane
good,even
good,taken
good,ground
good,so,
good,literally
good,i've
good,little
good,sleep
good,uh
good,high
good,energy
good,really
good,need
good,much
good,sleep
good,but,
good,say
good,like
good,i'm
good,africa
good,i,
good,bumpy
good,potholed
good,unpaved
good,road
good,suddenly
good,saw
good,need
good,moment
good,sleep
good,i'll
good,prop
good,something
good,put
good,my,
good,elbow
good,window
good,say
good,think
good,i'll
good,gonna
good,take
good,nap
good,*laughter*
good,fifteen
good,minute
good,go
good,like
good,jostling
good,coud
good,take
good,nap
good,fifteen
good,minute
good,really
good,problem
night's,pretty
night's,easy
night's,usually
night's,make
night's,sleep
night's,self
night's,sleep
night's,situation
night's,one
night's,hour
night's,flight
night's,san
night's,francisco
night's,could
night's,just,
night's,kind
night's,lean
night's,window
night's,pillow
night's,blanket
night's,even
night's,hour
night's,flight
night's,pas
night's,plane
night's,even
night's,taken
night's,ground
night's,so,
night's,literally
night's,i've
night's,little
night's,sleep
night's,uh
night's,high
night's,energy
night's,really
night's,need
night's,much
night's,sleep
night's,but,
night's,say
night's,like
night's,i'm
night's,africa
night's,i,
night's,bumpy
night's,potholed
night's,unpaved
night's,road
night's,suddenly
night's,saw
night's,need
night's,moment
night's,sleep
night's,i'll
night's,prop
night's,something
night's,put
night's,my,
night's,elbow
night's,window
night's,say
night's,think
night's,i'll
night's,gonna
night's,take
night's,nap
night's,*laughter*
night's,fifteen
night's,minute
night's,go
night's,like
night's,jostling
night's,coud
night's,take
night's,nap
night's,fifteen
night's,minute
night's,really
night's,problem
sleep,pretty
sleep,easy
sleep,usually
sleep,make
sleep,sleep
sleep,self
sleep,sleep
sleep,situation
sleep,one
sleep,hour
sleep,flight
sleep,san
sleep,francisco
sleep,could
sleep,just,
sleep,kind
sleep,lean
sleep,window
sleep,pillow
sleep,blanket
sleep,even
sleep,hour
sleep,flight
sleep,pas
sleep,plane
sleep,even
sleep,taken
sleep,ground
sleep,so,
sleep,literally
sleep,i've
sleep,little
sleep,sleep
sleep,uh
sleep,high
sleep,energy
sleep,really
sleep,need
sleep,much
sleep,sleep
sleep,but,
sleep,say
sleep,like
sleep,i'm
sleep,africa
sleep,i,
sleep,bumpy
sleep,potholed
sleep,unpaved
sleep,road
sleep,suddenly
sleep,saw
sleep,need
sleep,moment
sleep,sleep
sleep,i'll
sleep,prop
sleep,something
sleep,put
sleep,my,
sleep,elbow
sleep,window
sleep,say
sleep,think
sleep,i'll
sleep,gonna
sleep,take
sleep,nap
sleep,*laughter*
sleep,fifteen
sleep,minute
sleep,go
sleep,like
sleep,jostling
sleep,coud
sleep,take
sleep,nap
sleep,fifteen
sleep,minute
sleep,really
sleep,problem
pretty,feeling
pretty,lately
easy,feeling
easy,lately
usually,feeling
usually,lately
make,feeling
make,lately
sleep,feeling
sleep,lately
self,feeling
self,lately
sleep,feeling
sleep,lately
situation,feeling
situation,lately
one,feeling
one,lately
hour,feeling
hour,lately
flight,feeling
flight,lately
san,feeling
san,lately
francisco,feeling
francisco,lately
could,feeling
could,lately
just,,feeling
just,,lately
kind,feeling
kind,lately
lean,feeling
lean,lately
window,feeling
window,lately
pillow,feeling
pillow,lately
blanket,feeling
blanket,lately
even,feeling
even,lately
hour,feeling
hour,lately
flight,feeling
flight,lately
pas,feeling
pas,lately
plane,feeling
plane,lately
even,feeling
even,lately
taken,feeling
taken,lately
ground,feeling
ground,lately
so,,feeling
so,,lately
literally,feeling
literally,lately
i've,feeling
i've,lately
little,feeling
little,lately
sleep,feeling
sleep,lately
uh,feeling
uh,lately
high,feeling
high,lately
energy,feeling
energy,lately
really,feeling
really,lately
need,feeling
need,lately
much,feeling
much,lately
sleep,feeling
sleep,lately
but,,feeling
but,,lately
say,feeling
say,lately
like,feeling
like,lately
i'm,feeling
i'm,lately
africa,feeling
africa,lately
i,,feeling
i,,lately
bumpy,feeling
bumpy,lately
potholed,feeling
potholed,lately
unpaved,feeling
unpaved,lately
road,feeling
road,lately
suddenly,feeling
suddenly,lately
saw,feeling
saw,lately
need,feeling
need,lately
moment,feeling
moment,lately
sleep,feeling
sleep,lately
i'll,feeling
i'll,lately
prop,feeling
prop,lately
something,feeling
something,lately
put,feeling
put,lately
my,,feeling
my,,lately
elbow,feeling
elbow,lately
window,feeling
window,lately
say,feeling
say,lately
think,feeling
think,lately
i'll,feeling
i'll,lately
gonna,feeling
gonna,lately
take,feeling
take,lately
nap,feeling
nap,lately
*laughter*,feeling
*laughter*,lately
fifteen,feeling
fifteen,lately
minute,feeling
minute,lately
go,feeling
go,lately
like,feeling
like,lately
jostling,feeling
jostling,lately
coud,feeling
coud,lately
take,feeling
take,lately
nap,feeling
nap,lately
fifteen,feeling
fifteen,lately
minute,feeling
minute,lately
really,feeling
really,lately
problem,feeling
problem,lately
feeling,okay
feeling,pretty
feeling,okay
feeling,mean
feeling,could
feeling,deal
feeling,without
feeling,skin
feeling,flare
feeling,ups
feeling,know
feeling,photo
feeling,sensitivity
feeling,i'm
feeling,pretty
feeling,good
feeling,spirt
feeling,uh
feeling,huh
lately,okay
lately,pretty
lately,okay
lately,mean
lately,could
lately,deal
lately,without
lately,skin
lately,flare
lately,ups
lately,know
lately,photo
lately,sensitivity
lately,i'm
lately,pretty
lately,good
lately,spirt
lately,uh
lately,huh
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
mean,noticed
mean,change
mean,behavior
mean,thought
mean,lately
could,noticed
could,change
could,behavior
could,thought
could,lately
deal,noticed
deal,change
deal,behavior
deal,thought
deal,lately
without,noticed
without,change
without,behavior
without,thought
without,lately
skin,noticed
skin,change
skin,behavior
skin,thought
skin,lately
flare,noticed
flare,change
flare,behavior
flare,thought
flare,lately
ups,noticed
ups,change
ups,behavior
ups,thought
ups,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
photo,noticed
photo,change
photo,behavior
photo,thought
photo,lately
sensitivity,noticed
sensitivity,change
sensitivity,behavior
sensitivity,thought
sensitivity,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
spirt,noticed
spirt,change
spirt,behavior
spirt,thought
spirt,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
huh,noticed
huh,change
huh,behavior
huh,thought
huh,lately
noticed,ever
noticed,studied
noticed,studied
change,ever
change,studied
change,studied
behavior,ever
behavior,studied
behavior,studied
thought,ever
thought,studied
thought,studied
lately,ever
lately,studied
lately,studied
ever,noticed
ever,change
ever,behavior
ever,thought
ever,lately
studied,noticed
studied,change
studied,behavior
studied,thought
studied,lately
studied,noticed
studied,change
studied,behavior
studied,thought
studied,lately
noticed,uh
noticed,could
noticed,still
noticed,hear
noticed,i'm
noticed,sorry
change,uh
change,could
change,still
change,hear
change,i'm
change,sorry
behavior,uh
behavior,could
behavior,still
behavior,hear
behavior,i'm
behavior,sorry
thought,uh
thought,could
thought,still
thought,hear
thought,i'm
thought,sorry
lately,uh
lately,could
lately,still
lately,hear
lately,i'm
lately,sorry
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
could,noticed
could,change
could,behavior
could,thought
could,lately
still,noticed
still,change
still,behavior
still,thought
still,lately
hear,noticed
hear,change
hear,behavior
hear,thought
hear,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
sorry,noticed
sorry,change
sorry,behavior
sorry,thought
sorry,lately
noticed,ever
noticed,studied
noticed,change
noticed,change
noticed,behavior
noticed,word
change,ever
change,studied
change,change
change,change
change,behavior
change,word
behavior,ever
behavior,studied
behavior,change
behavior,change
behavior,behavior
behavior,word
thought,ever
thought,studied
thought,change
thought,change
thought,behavior
thought,word
lately,ever
lately,studied
lately,change
lately,change
lately,behavior
lately,word
ever,ever
ever,diagnosed
ever,ptsd
studied,ever
studied,diagnosed
studied,ptsd
change,ever
change,diagnosed
change,ptsd
change,ever
change,diagnosed
change,ptsd
behavior,ever
behavior,diagnosed
behavior,ptsd
word,ever
word,diagnosed
word,ptsd
ever,um
diagnosed,um
ptsd,um
