living,feel
living,really
living,badly
biking,tell
biking,time
biking,someone
biking,made
biking,feel
biking,really
biking,badly
more,,tell
more,,time
more,,someone
more,,made
more,,feel
more,,really
more,,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
cool,tell
cool,time
cool,someone
cool,made
cool,feel
cool,really
cool,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
abrupt,tell
abrupt,time
abrupt,someone
abrupt,made
abrupt,feel
abrupt,really
abrupt,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
need,tell
need,time
need,someone
need,made
need,feel
need,really
need,badly
mean,tell
mean,time
mean,someone
mean,made
mean,feel
mean,really
mean,badly
gradual,tell
gradual,time
gradual,someone
gradual,made
gradual,feel
gradual,really
gradual,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
sure,,tell
sure,,time
sure,,someone
sure,,made
sure,,feel
sure,,really
sure,,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
yeah,,tell
yeah,,time
yeah,,someone
yeah,,made
yeah,,feel
yeah,,really
yeah,,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
anything,tell
anything,time
anything,someone
anything,made
anything,feel
anything,really
anything,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
really,tell
really,time
really,someone
really,made
really,feel
really,really
really,badly
nothing,tell
nothing,time
nothing,someone
nothing,made
nothing,feel
nothing,really
nothing,badly
'cause,tell
'cause,time
'cause,someone
'cause,made
'cause,feel
'cause,really
'cause,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
chilling,tell
chilling,time
chilling,someone
chilling,made
chilling,feel
chilling,really
chilling,badly
right,tell
right,time
right,someone
right,made
right,feel
right,really
right,badly
tell,uh,
tell,know
tell,got
tell,broken
tell,like,
tell,august
tell,made
tell,feel
tell,bad
tell,guess,
tell,yeah
tell,somebody
tell,going
tell,broke
tell,like
tell,shit
tell,sucked,
tell,probably
tell,last
tell,time
tell,like
tell,felt
tell,really
tell,bad
time,uh,
time,know
time,got
time,broken
time,like,
time,august
time,made
time,feel
time,bad
time,guess,
time,yeah
time,somebody
time,going
time,broke
time,like
time,shit
time,sucked,
time,probably
time,last
time,time
time,like
time,felt
time,really
time,bad
someone,uh,
someone,know
someone,got
someone,broken
someone,like,
someone,august
someone,made
someone,feel
someone,bad
someone,guess,
someone,yeah
someone,somebody
someone,going
someone,broke
someone,like
someone,shit
someone,sucked,
someone,probably
someone,last
someone,time
someone,like
someone,felt
someone,really
someone,bad
made,uh,
made,know
made,got
made,broken
made,like,
made,august
made,made
made,feel
made,bad
made,guess,
made,yeah
made,somebody
made,going
made,broke
made,like
made,shit
made,sucked,
made,probably
made,last
made,time
made,like
made,felt
made,really
made,bad
feel,uh,
feel,know
feel,got
feel,broken
feel,like,
feel,august
feel,made
feel,feel
feel,bad
feel,guess,
feel,yeah
feel,somebody
feel,going
feel,broke
feel,like
feel,shit
feel,sucked,
feel,probably
feel,last
feel,time
feel,like
feel,felt
feel,really
feel,bad
really,uh,
really,know
really,got
really,broken
really,like,
really,august
really,made
really,feel
really,bad
really,guess,
really,yeah
really,somebody
really,going
really,broke
really,like
really,shit
really,sucked,
really,probably
really,last
really,time
really,like
really,felt
really,really
really,bad
badly,uh,
badly,know
badly,got
badly,broken
badly,like,
badly,august
badly,made
badly,feel
badly,bad
badly,guess,
badly,yeah
badly,somebody
badly,going
badly,broke
badly,like
badly,shit
badly,sucked,
badly,probably
badly,last
badly,time
badly,like
badly,felt
badly,really
badly,bad
uh,,tell
know,tell
got,tell
broken,tell
like,,tell
august,tell
made,tell
feel,tell
bad,tell
guess,,tell
yeah,tell
somebody,tell
going,tell
broke,tell
like,tell
shit,tell
sucked,,tell
probably,tell
last,tell
time,tell
like,tell
felt,tell
really,tell
bad,tell
tell,um
tell,exactly
tell,wanna
tell,know
um,whatever
um,come
um,mind
exactly,whatever
exactly,come
exactly,mind
wanna,whatever
wanna,come
wanna,mind
know,whatever
know,come
know,mind
whatever,oh
whatever,like
whatever,um,
whatever,know
whatever,going
whatever,hella
whatever,jealous
whatever,going
whatever,phone
whatever,sometimes
whatever,accusing
whatever,shit
whatever,ended
whatever,breaking
whatever,me,
whatever,'cause
whatever,wanted
whatever,like
whatever,mess
whatever,around
whatever,people,
whatever,relationship
whatever,nutshell
come,oh
come,like
come,um,
come,know
come,going
come,hella
come,jealous
come,going
come,phone
come,sometimes
come,accusing
come,shit
come,ended
come,breaking
come,me,
come,'cause
come,wanted
come,like
come,mess
come,around
come,people,
come,relationship
come,nutshell
mind,oh
mind,like
mind,um,
mind,know
mind,going
mind,hella
mind,jealous
mind,going
mind,phone
mind,sometimes
mind,accusing
mind,shit
mind,ended
mind,breaking
mind,me,
mind,'cause
mind,wanted
mind,like
mind,mess
mind,around
mind,people,
mind,relationship
mind,nutshell
oh,suck
like,suck
um,,suck
know,suck
going,suck
hella,suck
jealous,suck
going,suck
phone,suck
sometimes,suck
accusing,suck
shit,suck
ended,suck
breaking,suck
me,,suck
'cause,suck
wanted,suck
like,suck
mess,suck
around,suck
people,,suck
relationship,suck
nutshell,suck
suck,uh
suck,life
suck,suck
suck,gotta
suck,adapt
suck,change
suck,man,
suck,know
suck,mean
uh,yeah
life,yeah
suck,yeah
gotta,yeah
adapt,yeah
change,yeah
man,,yeah
know,yeah
mean,yeah
yeah,walk
yeah,run
yeah,what'd
yeah,say
walk,anything
walk,regret
run,anything
run,regret
what'd,anything
what'd,regret
say,anything
say,regret
anything,yeah
anything,bitch
anything,gave
anything,std
anything,shit
anything,suck
anything,fucking
anything,a,
anything,that's
anything,thing
anything,regret
regret,yeah
regret,bitch
regret,gave
regret,std
regret,shit
regret,suck
regret,fucking
regret,a,
regret,that's
regret,thing
regret,regret
yeah,i'm
yeah,sorry
yeah,hear
bitch,i'm
bitch,sorry
bitch,hear
gave,i'm
gave,sorry
gave,hear
std,i'm
std,sorry
std,hear
shit,i'm
shit,sorry
shit,hear
suck,i'm
suck,sorry
suck,hear
fucking,i'm
fucking,sorry
fucking,hear
a,,i'm
a,,sorry
a,,hear
that's,i'm
that's,sorry
that's,hear
thing,i'm
thing,sorry
thing,hear
regret,i'm
regret,sorry
regret,hear
i'm,yeah
i'm,man
i'm,cold
i'm,game,
i'm,got
i'm,shot
i'm,cool
i'm,i'm
i'm,like
i'm,boom
i'm,clean,
i'm,that's
i'm,it,
i'm,know
i'm,cool
i'm,person
i'm,still
i'm,hang
i'm,out,
i'm,know,
i'm,keep
i'm,losing
i'm,i'm
i'm,gonna
i'm,keep
i'm,winning
i'm,know
i'm,mean,
i'm,run
i'm,run
i'm,know
i'm,mean
sorry,yeah
sorry,man
sorry,cold
sorry,game,
sorry,got
sorry,shot
sorry,cool
sorry,i'm
sorry,like
sorry,boom
sorry,clean,
sorry,that's
sorry,it,
sorry,know
sorry,cool
sorry,person
sorry,still
sorry,hang
sorry,out,
sorry,know,
sorry,keep
sorry,losing
sorry,i'm
sorry,gonna
sorry,keep
sorry,winning
sorry,know
sorry,mean,
sorry,run
sorry,run
sorry,know
sorry,mean
hear,yeah
hear,man
hear,cold
hear,game,
hear,got
hear,shot
hear,cool
hear,i'm
hear,like
hear,boom
hear,clean,
hear,that's
hear,it,
hear,know
hear,cool
hear,person
hear,still
hear,hang
hear,out,
hear,know,
hear,keep
hear,losing
hear,i'm
hear,gonna
hear,keep
hear,winning
hear,know
hear,mean,
hear,run
hear,run
hear,know
hear,mean
yeah,yeah
man,yeah
cold,yeah
game,,yeah
got,yeah
shot,yeah
cool,yeah
i'm,yeah
like,yeah
boom,yeah
clean,,yeah
that's,yeah
it,,yeah
know,yeah
cool,yeah
person,yeah
still,yeah
hang,yeah
out,,yeah
know,,yeah
keep,yeah
losing,yeah
i'm,yeah
gonna,yeah
keep,yeah
winning,yeah
know,yeah
mean,,yeah
run,yeah
run,yeah
know,yeah
mean,yeah
yeah,*laughter*,
yeah,wait
yeah,wait
yeah,ten
yeah,ten
yeah,twenty
yeah,year
yeah,ago
*laughter*,,uh
*laughter*,,huh
wait,uh
wait,huh
wait,uh
wait,huh
ten,uh
ten,huh
ten,uh
ten,huh
twenty,uh
twenty,huh
year,uh
year,huh
ago,uh
ago,huh
uh,seven
uh,year
uh,old
uh,tell
uh,seven
uh,year
uh,old
uh,self,
uh,able
uh,comprehend
uh,advice
uh,would
uh,give
uh,what'd
uh,say
huh,seven
huh,year
huh,old
huh,tell
huh,seven
huh,year
huh,old
huh,self,
huh,able
huh,comprehend
huh,advice
huh,would
huh,give
huh,what'd
huh,say
seven,yeah
year,yeah
old,yeah
tell,yeah
seven,yeah
year,yeah
old,yeah
self,,yeah
able,yeah
comprehend,yeah
advice,yeah
would,yeah
give,yeah
what'd,yeah
say,yeah
yeah,oh
yeah,oh
yeah,oh
yeah,yeah
yeah,um
yeah,able
yeah,comprehend
yeah,advice
yeah,i'd
yeah,give
yeah,him,
yeah,i'd
yeah,like,
yeah,um
yeah,fucking,
yeah,read
yeah,little
yeah,book
yeah,something
yeah,dude
yeah,like
oh,laughter
oh,laughter
oh,laughter
yeah,laughter
um,laughter
able,laughter
comprehend,laughter
advice,laughter
i'd,laughter
give,laughter
him,,laughter
i'd,laughter
like,,laughter
um,laughter
fucking,,laughter
read,laughter
little,laughter
book,laughter
something,laughter
dude,laughter
like,laughter
laughter,uh,
laughter,know
laughter,man
laughter,fucking
laughter,gonna
laughter,okay
laughter,great
laughter,keep,
laughter,cool
laughter,shit
laughter,ball
uh,,laughter
know,laughter
man,laughter
fucking,laughter
gonna,laughter
okay,laughter
great,laughter
keep,,laughter
cool,laughter
shit,laughter
ball,laughter
laughter,know,
laughter,know,
laughter,wanna
laughter,alter
laughter,young
laughter,actually
laughter,say
laughter,this,
laughter,because,
laughter,would
laughter,tell
laughter,young
laughter,self
laughter,something
laughter,differently,
laughter,would
laughter,grown
laughter,person
laughter,right
laughter,now,
laughter,even
laughter,able
laughter,tell
laughter,young
laughter,self
laughter,something,
laughter,law
laughter,quantum
laughter,physic
laughter,shit
laughter,real
laughter,time
laughter,travel
laughter,know,
laughter,anything
laughter,past,
laughter,would,
laughter,life
laughter,would
laughter,variable
laughter,going
laughter,back
laughter,there,
laughter,telling
laughter,something
laughter,differently
laughter,alter
laughter,course
laughter,history
laughter,time
laughter,stream
laughter,i'm
laughter,may
laughter,may
laughter,cease
laughter,exist
know,,yeah
know,,yeah
wanna,yeah
alter,yeah
young,yeah
actually,yeah
say,yeah
this,,yeah
because,,yeah
would,yeah
tell,yeah
young,yeah
self,yeah
something,yeah
differently,,yeah
would,yeah
grown,yeah
person,yeah
right,yeah
now,,yeah
even,yeah
able,yeah
tell,yeah
young,yeah
self,yeah
something,,yeah
law,yeah
quantum,yeah
physic,yeah
shit,yeah
real,yeah
time,yeah
travel,yeah
know,,yeah
anything,yeah
past,,yeah
would,,yeah
life,yeah
would,yeah
variable,yeah
going,yeah
back,yeah
there,,yeah
telling,yeah
something,yeah
differently,yeah
alter,yeah
course,yeah
history,yeah
time,yeah
stream,yeah
i'm,yeah
may,yeah
may,yeah
cease,yeah
exist,yeah
yeah,know
yeah,i'm
yeah,saying
yeah,really
yeah,wanna
yeah,that,
yeah,i'll
yeah,like
yeah,fuck
yeah,fuck
yeah,even,
yeah,yeah
yeah,make
yeah,mistake
yeah,'cause
yeah,way
yeah,to,
yeah,better
yeah,person
yeah,make
yeah,hella
yeah,mistake
yeah,know,
yeah,least
know,see
know,mean
i'm,see
i'm,mean
saying,see
saying,mean
really,see
really,mean
wanna,see
wanna,mean
that,,see
that,,mean
i'll,see
i'll,mean
like,see
like,mean
fuck,see
fuck,mean
fuck,see
fuck,mean
even,,see
even,,mean
yeah,see
yeah,mean
make,see
make,mean
mistake,see
mistake,mean
'cause,see
'cause,mean
way,see
way,mean
to,,see
to,,mean
better,see
better,mean
person,see
person,mean
make,see
make,mean
hella,see
hella,mean
mistake,see
mistake,mean
know,,see
know,,mean
least,see
least,mean
see,least
see,that's
see,like
see,reckless
see,like
see,mindstate
see,like
see,yo
see,gonna
see,fuck
see,fuck
see,hard,
see,'cause
see,learn
see,it,
see,know
see,say
see,say,
see,um
see,experience
see,best
see,professor,
see,know
see,i'm
see,saying
see,that's
see,basically
see,that's
see,jive
see,know
see,mean
mean,least
mean,that's
mean,like
mean,reckless
mean,like
mean,mindstate
mean,like
mean,yo
mean,gonna
mean,fuck
mean,fuck
mean,hard,
mean,'cause
mean,learn
mean,it,
mean,know
mean,say
mean,say,
mean,um
mean,experience
mean,best
mean,professor,
mean,know
mean,i'm
mean,saying
mean,that's
mean,basically
mean,that's
mean,jive
mean,know
mean,mean
least,yeah
that's,yeah
like,yeah
reckless,yeah
like,yeah
mindstate,yeah
like,yeah
yo,yeah
gonna,yeah
fuck,yeah
fuck,yeah
hard,,yeah
'cause,yeah
learn,yeah
it,,yeah
know,yeah
say,yeah
say,,yeah
um,yeah
experience,yeah
best,yeah
professor,,yeah
know,yeah
i'm,yeah
saying,yeah
that's,yeah
basically,yeah
that's,yeah
jive,yeah
know,yeah
mean,yeah
yeah,proud
yeah,life
proud,i'm
proud,proud
proud,life
proud,i'm
proud,stuff
proud,like
proud,*laughter*,
proud,like
proud,i'm
proud,like
proud,stoked,
proud,i've
proud,around
proud,country
proud,i've
proud,people's
proud,albums,
proud,write
proud,voiceover
proud,work
proud,time
proud,time,
proud,yeah
proud,people
proud,know
proud,rap
proud,ride
proud,bikes,
proud,i've
proud,infiltrated
proud,multiple,
proud,subculturals
proud,mean
proud,subculture
proud,type
proud,people
proud,city,
proud,,
proud,um
proud,yeah
proud,man
proud,know,
proud,guess
proud,like
proud,live
proud,life
proud,like
proud,i'm
proud,running
proud,mayor
proud,i'm
proud,really
proud,running
proud,mayor
proud,i'm
proud,running
proud,best
proud,be,
proud,i'm
proud,kissing
proud,hand
proud,shaking
proud,baby
proud,along
proud,way
proud,rad
proud,fantastic
proud,time,
proud,could
proud,get
proud,bigger
proud,better
life,i'm
life,proud
life,life
life,i'm
life,stuff
life,like
life,*laughter*,
life,like
life,i'm
life,like
life,stoked,
life,i've
life,around
life,country
life,i've
life,people's
life,albums,
life,write
life,voiceover
life,work
life,time
life,time,
life,yeah
life,people
life,know
life,rap
life,ride
life,bikes,
life,i've
life,infiltrated
life,multiple,
life,subculturals
life,mean
life,subculture
life,type
life,people
life,city,
life,,
life,um
life,yeah
life,man
life,know,
life,guess
life,like
life,live
life,life
life,like
life,i'm
life,running
life,mayor
life,i'm
life,really
life,running
life,mayor
life,i'm
life,running
life,best
life,be,
life,i'm
life,kissing
life,hand
life,shaking
life,baby
life,along
life,way
life,rad
life,fantastic
life,time,
life,could
life,get
life,bigger
life,better
i'm,that's
i'm,great
proud,that's
proud,great
life,that's
life,great
i'm,that's
i'm,great
stuff,that's
stuff,great
like,that's
like,great
*laughter*,,that's
*laughter*,,great
like,that's
like,great
i'm,that's
i'm,great
like,that's
like,great
stoked,,that's
stoked,,great
i've,that's
i've,great
around,that's
around,great
country,that's
country,great
i've,that's
i've,great
people's,that's
people's,great
albums,,that's
albums,,great
write,that's
write,great
voiceover,that's
voiceover,great
work,that's
work,great
time,that's
time,great
time,,that's
time,,great
yeah,that's
yeah,great
people,that's
people,great
know,that's
know,great
rap,that's
rap,great
ride,that's
ride,great
bikes,,that's
bikes,,great
i've,that's
i've,great
infiltrated,that's
infiltrated,great
multiple,,that's
multiple,,great
subculturals,that's
subculturals,great
mean,that's
mean,great
subculture,that's
subculture,great
type,that's
type,great
people,that's
people,great
city,,that's
city,,great
,,that's
,,great
um,that's
um,great
yeah,that's
yeah,great
man,that's
man,great
know,,that's
know,,great
guess,that's
guess,great
like,that's
like,great
live,that's
live,great
life,that's
life,great
like,that's
like,great
i'm,that's
i'm,great
running,that's
running,great
mayor,that's
mayor,great
i'm,that's
i'm,great
really,that's
really,great
running,that's
running,great
mayor,that's
mayor,great
i'm,that's
i'm,great
running,that's
running,great
best,that's
best,great
be,,that's
be,,great
i'm,that's
i'm,great
kissing,that's
kissing,great
hand,that's
hand,great
shaking,that's
shaking,great
baby,that's
baby,great
along,that's
along,great
way,that's
way,great
rad,that's
rad,great
fantastic,that's
fantastic,great
time,,that's
time,,great
could,that's
could,great
get,that's
get,great
bigger,that's
bigger,great
better,that's
better,great
that's,sure
great,sure
sure,mhm
mhm,woah
woah,woah
woah,totally
woah,that's
woah,crazy
totally,totally
totally,that's
totally,crazy
that's,totally
that's,that's
that's,crazy
crazy,totally
crazy,that's
crazy,crazy
totally,bye,
totally,love
that's,bye,
that's,love
crazy,bye,
crazy,love
*laughter*,yeah
love,yeah
yeah,that's
yeah,tight
yeah,press
yeah,button
that's,uh
that's,huh
tight,uh
tight,huh
press,uh
press,huh
button,uh
button,huh
