time,thing
time,usually
time,put
time,good
time,mood
need,thing
need,usually
need,put
need,good
need,mood
thing,um
thing,*sigh*
thing,put
thing,good
thing,mood
thing,*sigh*,
thing,usually
thing,friend
thing,going
thing,dinner,
thing,um
thing,*sigh*,
thing,yeah
thing,spending
thing,time
thing,friend
usually,um
usually,*sigh*
usually,put
usually,good
usually,mood
usually,*sigh*,
usually,usually
usually,friend
usually,going
usually,dinner,
usually,um
usually,*sigh*,
usually,yeah
usually,spending
usually,time
usually,friend
put,um
put,*sigh*
put,put
put,good
put,mood
put,*sigh*,
put,usually
put,friend
put,going
put,dinner,
put,um
put,*sigh*,
put,yeah
put,spending
put,time
put,friend
good,um
good,*sigh*
good,put
good,good
good,mood
good,*sigh*,
good,usually
good,friend
good,going
good,dinner,
good,um
good,*sigh*,
good,yeah
good,spending
good,time
good,friend
mood,um
mood,*sigh*
mood,put
mood,good
mood,mood
mood,*sigh*,
mood,usually
mood,friend
mood,going
mood,dinner,
mood,um
mood,*sigh*,
mood,yeah
mood,spending
mood,time
mood,friend
um,uh
um,huh
*sigh*,uh
*sigh*,huh
put,uh
put,huh
good,uh
good,huh
mood,uh
mood,huh
*sigh*,,uh
*sigh*,,huh
usually,uh
usually,huh
friend,uh
friend,huh
going,uh
going,huh
dinner,,uh
dinner,,huh
um,uh
um,huh
*sigh*,,uh
*sigh*,,huh
yeah,uh
yeah,huh
spending,uh
spending,huh
time,uh
time,huh
friend,uh
friend,huh
uh,okay
huh,okay
okay,okay
okay,thanks
okay,*sigh*
thanks,thanks
thanks,*sigh*
*sigh*,thanks
*sigh*,*sigh*
