happy,moment,
happy,time
happy,week
happy,ago
hmm,,would
hmm,,best
hmm,,friend
hmm,,describe
week,would
week,best
week,friend
week,describe
ago,would
ago,best
ago,friend
ago,describe
hike,,would
hike,,best
hike,,friend
hike,,describe
eh,would
eh,best
eh,friend
eh,describe
malibu,would
malibu,best
malibu,friend
malibu,describe
uh,would
uh,best
uh,friend
uh,describe
beautiful,would
beautiful,best
beautiful,friend
beautiful,describe
labyrinth,,would
labyrinth,,best
labyrinth,,friend
labyrinth,,describe
looked,would
looked,best
looked,friend
looked,describe
pacific,would
pacific,best
pacific,friend
pacific,describe
ocean,would
ocean,best
ocean,friend
ocean,describe
friend,would
friend,best
friend,friend
friend,describe
lunch,,would
lunch,,best
lunch,,friend
lunch,,describe
laid,would
laid,best
laid,friend
laid,describe
grass,,would
grass,,best
grass,,friend
grass,,describe
took,would
took,best
took,friend
took,describe
nap,,would
nap,,best
nap,,friend
nap,,describe
felt,would
felt,best
felt,friend
felt,describe
content,would
content,best
content,friend
content,describe
happy,would
happy,best
happy,friend
happy,describe
moment,would
moment,best
moment,friend
moment,describe
that,,would
that,,best
that,,friend
that,,describe
moment,,would
moment,,best
moment,,friend
moment,,describe
time,would
time,best
time,friend
time,describe
week,would
week,best
week,friend
week,describe
ago,would
ago,best
ago,friend
ago,describe
would,hmm,
would,honest
would,sincere,
would,smart,
would,um,
would,caring,
would,um,
would,,
would,smart
best,hmm,
best,honest
best,sincere,
best,smart,
best,um,
best,caring,
best,um,
best,,
best,smart
friend,hmm,
friend,honest
friend,sincere,
friend,smart,
friend,um,
friend,caring,
friend,um,
friend,,
friend,smart
describe,hmm,
describe,honest
describe,sincere,
describe,smart,
describe,um,
describe,caring,
describe,um,
describe,,
describe,smart
hmm,,thing
hmm,,wish
hmm,,could
hmm,,change
honest,thing
honest,wish
honest,could
honest,change
sincere,,thing
sincere,,wish
sincere,,could
sincere,,change
smart,,thing
smart,,wish
smart,,could
smart,,change
um,,thing
um,,wish
um,,could
um,,change
caring,,thing
caring,,wish
caring,,could
caring,,change
um,,thing
um,,wish
um,,could
um,,change
,,thing
,,wish
,,could
,,change
smart,thing
smart,wish
smart,could
smart,change
thing,um
thing,*sigh*,
thing,good
thing,question,
thing,i'd
thing,think
wish,um
wish,*sigh*,
wish,good
wish,question,
wish,i'd
wish,think
could,um
could,*sigh*,
could,good
could,question,
could,i'd
could,think
change,um
change,*sigh*,
change,good
change,question,
change,i'd
change,think
um,anything
um,regret
*sigh*,,anything
*sigh*,,regret
good,anything
good,regret
question,,anything
question,,regret
i'd,anything
i'd,regret
think,anything
think,regret
anything,uh
anything,yeah
anything,regret
anything,life
anything,know
anything,everything
anything,work
anything,out,
anything,um,
anything,know
anything,could
anything,change
anything,past
anything,would've
anything,never
anything,dropped
anything,school,
anything,long
anything,time
anything,ago
anything,mean
anything,i've
anything,since
anything,gone
anything,back
anything,completed
anything,lot
anything,stuff,
anything,um
anything,probably
anything,would've
anything,gone
anything,military,
anything,think
anything,going
anything,early
anything,twenties,
anything,i'm
anything,fifty
anything,five
anything,now,
anything,um
anything,sort
anything,regret
anything,that,
anything,um
anything,time,
anything,um
anything,regret
anything,uh,
anything,selling
anything,business,
anything,regret,
anything,course
anything,can't
anything,control
anything,regret
anything,father
anything,died
anything,young
anything,and,
anything,never
anything,really
anything,got
anything,know
anything,never
anything,really
anything,got
anything,know
anything,him,
anything,regret
anything,uh,
anything,regret
anything,seeing,
anything,grandmother
anything,enough
anything,she'd
anything,passed
anything,away,
anything,regret
anything,uh,
anything,mean
anything,thing
anything,think
anything,right
anything,putting
anything,away
anything,retirement
anything,regret
anything,money
anything,it,
anything,um,
anything,yeah,
anything,mean,
anything,that's
anything,would
anything,say
regret,uh
regret,yeah
regret,regret
regret,life
regret,know
regret,everything
regret,work
regret,out,
regret,um,
regret,know
regret,could
regret,change
regret,past
regret,would've
regret,never
regret,dropped
regret,school,
regret,long
regret,time
regret,ago
regret,mean
regret,i've
regret,since
regret,gone
regret,back
regret,completed
regret,lot
regret,stuff,
regret,um
regret,probably
regret,would've
regret,gone
regret,military,
regret,think
regret,going
regret,early
regret,twenties,
regret,i'm
regret,fifty
regret,five
regret,now,
regret,um
regret,sort
regret,regret
regret,that,
regret,um
regret,time,
regret,um
regret,regret
regret,uh,
regret,selling
regret,business,
regret,regret,
regret,course
regret,can't
regret,control
regret,regret
regret,father
regret,died
regret,young
regret,and,
regret,never
regret,really
regret,got
regret,know
regret,never
regret,really
regret,got
regret,know
regret,him,
regret,regret
regret,uh,
regret,regret
regret,seeing,
regret,grandmother
regret,enough
regret,she'd
regret,passed
regret,away,
regret,regret
regret,uh,
regret,mean
regret,thing
regret,think
regret,right
regret,putting
regret,away
regret,retirement
regret,regret
regret,money
regret,it,
regret,um,
regret,yeah,
regret,mean,
regret,that's
regret,would
regret,say
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
work,advice
work,would
work,give
work,ten
work,twenty
work,year
work,ago
out,,advice
out,,would
out,,give
out,,ten
out,,twenty
out,,year
out,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
could,advice
could,would
could,give
could,ten
could,twenty
could,year
could,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
dropped,advice
dropped,would
dropped,give
dropped,ten
dropped,twenty
dropped,year
dropped,ago
school,,advice
school,,would
school,,give
school,,ten
school,,twenty
school,,year
school,,ago
long,advice
long,would
long,give
long,ten
long,twenty
long,year
long,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
ago,advice
ago,would
ago,give
ago,ten
ago,twenty
ago,year
ago,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
since,advice
since,would
since,give
since,ten
since,twenty
since,year
since,ago
gone,advice
gone,would
gone,give
gone,ten
gone,twenty
gone,year
gone,ago
back,advice
back,would
back,give
back,ten
back,twenty
back,year
back,ago
completed,advice
completed,would
completed,give
completed,ten
completed,twenty
completed,year
completed,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
stuff,,advice
stuff,,would
stuff,,give
stuff,,ten
stuff,,twenty
stuff,,year
stuff,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
gone,advice
gone,would
gone,give
gone,ten
gone,twenty
gone,year
gone,ago
military,,advice
military,,would
military,,give
military,,ten
military,,twenty
military,,year
military,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
going,advice
going,would
going,give
going,ten
going,twenty
going,year
going,ago
early,advice
early,would
early,give
early,ten
early,twenty
early,year
early,ago
twenties,,advice
twenties,,would
twenties,,give
twenties,,ten
twenties,,twenty
twenties,,year
twenties,,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
fifty,advice
fifty,would
fifty,give
fifty,ten
fifty,twenty
fifty,year
fifty,ago
five,advice
five,would
five,give
five,ten
five,twenty
five,year
five,ago
now,,advice
now,,would
now,,give
now,,ten
now,,twenty
now,,year
now,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
selling,advice
selling,would
selling,give
selling,ten
selling,twenty
selling,year
selling,ago
business,,advice
business,,would
business,,give
business,,ten
business,,twenty
business,,year
business,,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
course,advice
course,would
course,give
course,ten
course,twenty
course,year
course,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
control,advice
control,would
control,give
control,ten
control,twenty
control,year
control,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
father,advice
father,would
father,give
father,ten
father,twenty
father,year
father,ago
died,advice
died,would
died,give
died,ten
died,twenty
died,year
died,ago
young,advice
young,would
young,give
young,ten
young,twenty
young,year
young,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
him,,advice
him,,would
him,,give
him,,ten
him,,twenty
him,,year
him,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
seeing,,advice
seeing,,would
seeing,,give
seeing,,ten
seeing,,twenty
seeing,,year
seeing,,ago
grandmother,advice
grandmother,would
grandmother,give
grandmother,ten
grandmother,twenty
grandmother,year
grandmother,ago
enough,advice
enough,would
enough,give
enough,ten
enough,twenty
enough,year
enough,ago
she'd,advice
she'd,would
she'd,give
she'd,ten
she'd,twenty
she'd,year
she'd,ago
passed,advice
passed,would
passed,give
passed,ten
passed,twenty
passed,year
passed,ago
away,,advice
away,,would
away,,give
away,,ten
away,,twenty
away,,year
away,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
putting,advice
putting,would
putting,give
putting,ten
putting,twenty
putting,year
putting,ago
away,advice
away,would
away,give
away,ten
away,twenty
away,year
away,ago
retirement,advice
retirement,would
retirement,give
retirement,ten
retirement,twenty
retirement,year
retirement,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
money,advice
money,would
money,give
money,ten
money,twenty
money,year
money,ago
it,,advice
it,,would
it,,give
it,,ten
it,,twenty
it,,year
it,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
yeah,,advice
yeah,,would
yeah,,give
yeah,,ten
yeah,,twenty
yeah,,year
yeah,,ago
mean,,advice
mean,,would
mean,,give
mean,,ten
mean,,twenty
mean,,year
mean,,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
advice,stick
advice,it,
advice,stick
advice,order
advice,get
advice,go
advice,through,
advice,and,
advice,come
advice,fear
advice,flight
advice,get
advice,fear
advice,flight,
advice,sometimes
advice,sit
advice,fear
advice,then,
advice,everything
advice,work
would,stick
would,it,
would,stick
would,order
would,get
would,go
would,through,
would,and,
would,come
would,fear
would,flight
would,get
would,fear
would,flight,
would,sometimes
would,sit
would,fear
would,then,
would,everything
would,work
give,stick
give,it,
give,stick
give,order
give,get
give,go
give,through,
give,and,
give,come
give,fear
give,flight
give,get
give,fear
give,flight,
give,sometimes
give,sit
give,fear
give,then,
give,everything
give,work
ten,stick
ten,it,
ten,stick
ten,order
ten,get
ten,go
ten,through,
ten,and,
ten,come
ten,fear
ten,flight
ten,get
ten,fear
ten,flight,
ten,sometimes
ten,sit
ten,fear
ten,then,
ten,everything
ten,work
twenty,stick
twenty,it,
twenty,stick
twenty,order
twenty,get
twenty,go
twenty,through,
twenty,and,
twenty,come
twenty,fear
twenty,flight
twenty,get
twenty,fear
twenty,flight,
twenty,sometimes
twenty,sit
twenty,fear
twenty,then,
twenty,everything
twenty,work
year,stick
year,it,
year,stick
year,order
year,get
year,go
year,through,
year,and,
year,come
year,fear
year,flight
year,get
year,fear
year,flight,
year,sometimes
year,sit
year,fear
year,then,
year,everything
year,work
ago,stick
ago,it,
ago,stick
ago,order
ago,get
ago,go
ago,through,
ago,and,
ago,come
ago,fear
ago,flight
ago,get
ago,fear
ago,flight,
ago,sometimes
ago,sit
ago,fear
ago,then,
ago,everything
ago,work
stick,proud
stick,life
it,,proud
it,,life
stick,proud
stick,life
order,proud
order,life
get,proud
get,life
go,proud
go,life
through,,proud
through,,life
and,,proud
and,,life
come,proud
come,life
fear,proud
fear,life
flight,proud
flight,life
get,proud
get,life
fear,proud
fear,life
flight,,proud
flight,,life
sometimes,proud
sometimes,life
sit,proud
sit,life
fear,proud
fear,life
then,,proud
then,,life
everything,proud
everything,life
work,proud
work,life
proud,wow,
proud,i'm
proud,proud
proud,*sigh*
proud,remained,
proud,genuine,
proud,um
proud,i'm
proud,proud
proud,of,
proud,am,
proud,basically
proud,comfortable
proud,i'm
proud,proud
proud,changed,
proud,world
proud,world
proud,know
proud,world
proud,changed
proud,i've
proud,stayed,
proud,mm
life,wow,
life,i'm
life,proud
life,*sigh*
life,remained,
life,genuine,
life,um
life,i'm
life,proud
life,of,
life,am,
life,basically
life,comfortable
life,i'm
life,proud
life,changed,
life,world
life,world
life,know
life,world
life,changed
life,i've
life,stayed,
life,mm
wow,,that's
wow,,good
wow,,hear
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
*sigh*,that's
*sigh*,good
*sigh*,hear
remained,,that's
remained,,good
remained,,hear
genuine,,that's
genuine,,good
genuine,,hear
um,that's
um,good
um,hear
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
of,,that's
of,,good
of,,hear
am,,that's
am,,good
am,,hear
basically,that's
basically,good
basically,hear
comfortable,that's
comfortable,good
comfortable,hear
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
changed,,that's
changed,,good
changed,,hear
world,that's
world,good
world,hear
world,that's
world,good
world,hear
know,that's
know,good
know,hear
world,that's
world,good
world,hear
changed,that's
changed,good
changed,hear
i've,that's
i've,good
i've,hear
stayed,,that's
stayed,,good
stayed,,hear
mm,that's
mm,good
mm,hear
that's,thank
good,thank
hear,thank
thank,thank
thank,thank
thank,thank
