party,anything
party,regret
cooking,anything
cooking,regret
playing,anything
playing,regret
cat,anything
cat,regret
anything,really
anything,think
anything,i'm
anything,sure
anything,i've
anything,made
anything,mistake
anything,life
anything,um
anything,know
anything,i'm
anything,still
anything,can't
anything,bad
regret,really
regret,think
regret,i'm
regret,sure
regret,i've
regret,made
regret,mistake
regret,life
regret,um
regret,know
regret,i'm
regret,still
regret,can't
regret,bad
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
mistake,advice
mistake,would
mistake,give
mistake,ten
mistake,twenty
mistake,year
mistake,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
still,advice
still,would
still,give
still,ten
still,twenty
still,year
still,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
advice,hmm,
advice,um,
advice,know
advice,hang
advice,um
advice,hold
advice,clothes
advice,'cause
advice,ninety
advice,coming
advice,back
advice,fashion
would,hmm,
would,um,
would,know
would,hang
would,um
would,hold
would,clothes
would,'cause
would,ninety
would,coming
would,back
would,fashion
give,hmm,
give,um,
give,know
give,hang
give,um
give,hold
give,clothes
give,'cause
give,ninety
give,coming
give,back
give,fashion
ten,hmm,
ten,um,
ten,know
ten,hang
ten,um
ten,hold
ten,clothes
ten,'cause
ten,ninety
ten,coming
ten,back
ten,fashion
twenty,hmm,
twenty,um,
twenty,know
twenty,hang
twenty,um
twenty,hold
twenty,clothes
twenty,'cause
twenty,ninety
twenty,coming
twenty,back
twenty,fashion
year,hmm,
year,um,
year,know
year,hang
year,um
year,hold
year,clothes
year,'cause
year,ninety
year,coming
year,back
year,fashion
ago,hmm,
ago,um,
ago,know
ago,hang
ago,um
ago,hold
ago,clothes
ago,'cause
ago,ninety
ago,coming
ago,back
ago,fashion
hmm,,thing
hmm,,usually
hmm,,put
hmm,,good
hmm,,mood
um,,thing
um,,usually
um,,put
um,,good
um,,mood
know,thing
know,usually
know,put
know,good
know,mood
hang,thing
hang,usually
hang,put
hang,good
hang,mood
um,thing
um,usually
um,put
um,good
um,mood
hold,thing
hold,usually
hold,put
hold,good
hold,mood
clothes,thing
clothes,usually
clothes,put
clothes,good
clothes,mood
'cause,thing
'cause,usually
'cause,put
'cause,good
'cause,mood
ninety,thing
ninety,usually
ninety,put
ninety,good
ninety,mood
coming,thing
coming,usually
coming,put
coming,good
coming,mood
back,thing
back,usually
back,put
back,good
back,mood
fashion,thing
fashion,usually
fashion,put
fashion,good
fashion,mood
thing,hmm,
thing,um
thing,cloudy
thing,weather
thing,uh
thing,beautiful
thing,sunset
thing,um
thing,nature,
thing,kind
thing,away
thing,hubub
thing,city
thing,getting
thing,good
thing,grade
thing,*laughter*
usually,hmm,
usually,um
usually,cloudy
usually,weather
usually,uh
usually,beautiful
usually,sunset
usually,um
usually,nature,
usually,kind
usually,away
usually,hubub
usually,city
usually,getting
usually,good
usually,grade
usually,*laughter*
put,hmm,
put,um
put,cloudy
put,weather
put,uh
put,beautiful
put,sunset
put,um
put,nature,
put,kind
put,away
put,hubub
put,city
put,getting
put,good
put,grade
put,*laughter*
good,hmm,
good,um
good,cloudy
good,weather
good,uh
good,beautiful
good,sunset
good,um
good,nature,
good,kind
good,away
good,hubub
good,city
good,getting
good,good
good,grade
good,*laughter*
mood,hmm,
mood,um
mood,cloudy
mood,weather
mood,uh
mood,beautiful
mood,sunset
mood,um
mood,nature,
mood,kind
mood,away
mood,hubub
mood,city
mood,getting
mood,good
mood,grade
mood,*laughter*
hmm,,who's
hmm,,someone
hmm,,that's
hmm,,positive
hmm,,influence
hmm,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
cloudy,who's
cloudy,someone
cloudy,that's
cloudy,positive
cloudy,influence
cloudy,life
weather,who's
weather,someone
weather,that's
weather,positive
weather,influence
weather,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
beautiful,who's
beautiful,someone
beautiful,that's
beautiful,positive
beautiful,influence
beautiful,life
sunset,who's
sunset,someone
sunset,that's
sunset,positive
sunset,influence
sunset,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
nature,,who's
nature,,someone
nature,,that's
nature,,positive
nature,,influence
nature,,life
kind,who's
kind,someone
kind,that's
kind,positive
kind,influence
kind,life
away,who's
away,someone
away,that's
away,positive
away,influence
away,life
hubub,who's
hubub,someone
hubub,that's
hubub,positive
hubub,influence
hubub,life
city,who's
city,someone
city,that's
city,positive
city,influence
city,life
getting,who's
getting,someone
getting,that's
getting,positive
getting,influence
getting,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
grade,who's
grade,someone
grade,that's
grade,positive
grade,influence
grade,life
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,think
who's,boyfriend
who's,he's
who's,um
who's,especially
who's,last
who's,year
who's,he's
who's,really
who's,inspired
who's,quit
who's,drinking
who's,quit
who's,smoking
who's,he's,
who's,really
who's,inspired
who's,quit
who's,drinking
who's,quit
who's,smoking
who's,he's
who's,made
who's,lot
who's,positive
who's,change
who's,life
who's,know
who's,thing
who's,hard
who's,easy
who's,say
who's,um
who's,see
who's,someone
who's,overcome
who's,that,
who's,uh
who's,really
who's,inspired
someone,think
someone,boyfriend
someone,he's
someone,um
someone,especially
someone,last
someone,year
someone,he's
someone,really
someone,inspired
someone,quit
someone,drinking
someone,quit
someone,smoking
someone,he's,
someone,really
someone,inspired
someone,quit
someone,drinking
someone,quit
someone,smoking
someone,he's
someone,made
someone,lot
someone,positive
someone,change
someone,life
someone,know
someone,thing
someone,hard
someone,easy
someone,say
someone,um
someone,see
someone,someone
someone,overcome
someone,that,
someone,uh
someone,really
someone,inspired
that's,think
that's,boyfriend
that's,he's
that's,um
that's,especially
that's,last
that's,year
that's,he's
that's,really
that's,inspired
that's,quit
that's,drinking
that's,quit
that's,smoking
that's,he's,
that's,really
that's,inspired
that's,quit
that's,drinking
that's,quit
that's,smoking
that's,he's
that's,made
that's,lot
that's,positive
that's,change
that's,life
that's,know
that's,thing
that's,hard
that's,easy
that's,say
that's,um
that's,see
that's,someone
that's,overcome
that's,that,
that's,uh
that's,really
that's,inspired
positive,think
positive,boyfriend
positive,he's
positive,um
positive,especially
positive,last
positive,year
positive,he's
positive,really
positive,inspired
positive,quit
positive,drinking
positive,quit
positive,smoking
positive,he's,
positive,really
positive,inspired
positive,quit
positive,drinking
positive,quit
positive,smoking
positive,he's
positive,made
positive,lot
positive,positive
positive,change
positive,life
positive,know
positive,thing
positive,hard
positive,easy
positive,say
positive,um
positive,see
positive,someone
positive,overcome
positive,that,
positive,uh
positive,really
positive,inspired
influence,think
influence,boyfriend
influence,he's
influence,um
influence,especially
influence,last
influence,year
influence,he's
influence,really
influence,inspired
influence,quit
influence,drinking
influence,quit
influence,smoking
influence,he's,
influence,really
influence,inspired
influence,quit
influence,drinking
influence,quit
influence,smoking
influence,he's
influence,made
influence,lot
influence,positive
influence,change
influence,life
influence,know
influence,thing
influence,hard
influence,easy
influence,say
influence,um
influence,see
influence,someone
influence,overcome
influence,that,
influence,uh
influence,really
influence,inspired
life,think
life,boyfriend
life,he's
life,um
life,especially
life,last
life,year
life,he's
life,really
life,inspired
life,quit
life,drinking
life,quit
life,smoking
life,he's,
life,really
life,inspired
life,quit
life,drinking
life,quit
life,smoking
life,he's
life,made
life,lot
life,positive
life,change
life,life
life,know
life,thing
life,hard
life,easy
life,say
life,um
life,see
life,someone
life,overcome
life,that,
life,uh
life,really
life,inspired
think,that's
think,great
boyfriend,that's
boyfriend,great
he's,that's
he's,great
um,that's
um,great
especially,that's
especially,great
last,that's
last,great
year,that's
year,great
he's,that's
he's,great
really,that's
really,great
inspired,that's
inspired,great
quit,that's
quit,great
drinking,that's
drinking,great
quit,that's
quit,great
smoking,that's
smoking,great
he's,,that's
he's,,great
really,that's
really,great
inspired,that's
inspired,great
quit,that's
quit,great
drinking,that's
drinking,great
quit,that's
quit,great
smoking,that's
smoking,great
he's,that's
he's,great
made,that's
made,great
lot,that's
lot,great
positive,that's
positive,great
change,that's
change,great
life,that's
life,great
know,that's
know,great
thing,that's
thing,great
hard,that's
hard,great
easy,that's
easy,great
say,that's
say,great
um,that's
um,great
see,that's
see,great
someone,that's
someone,great
overcome,that's
overcome,great
that,,that's
that,,great
uh,that's
uh,great
really,that's
really,great
inspired,that's
inspired,great
