memorable,pharmacy
memorable,school
experience,um,
experience,hmm,
experience,one
experience,memorable
experience,experiences,
experience,um,
experience,god
experience,i've
experience,many
experience,um,
experience,maybe,
experience,um,
experience,know,
experience,um,
experience,was,
experience,probably
experience,um,
experience,graduating
experience,pharmacy
experience,school
um,,feel
um,,moment
hmm,,feel
hmm,,moment
one,feel
one,moment
memorable,feel
memorable,moment
experiences,,feel
experiences,,moment
um,,feel
um,,moment
god,feel
god,moment
i've,feel
i've,moment
many,feel
many,moment
um,,feel
um,,moment
maybe,,feel
maybe,,moment
um,,feel
um,,moment
know,,feel
know,,moment
um,,feel
um,,moment
was,,feel
was,,moment
probably,feel
probably,moment
um,,feel
um,,moment
graduating,feel
graduating,moment
pharmacy,feel
pharmacy,moment
school,feel
school,moment
feel,um
feel,felt
feel,pretty
feel,great
feel,know
feel,doing,
feel,uh
feel,well
feel,um
feel,ended
feel,getting
feel,like
feel,last
feel,test
feel,score
feel,getting
feel,ended
feel,getting
feel,like
feel,ninety
feel,eight
feel,percent,
feel,um
moment,um
moment,felt
moment,pretty
moment,great
moment,know
moment,doing,
moment,uh
moment,well
moment,um
moment,ended
moment,getting
moment,like
moment,last
moment,test
moment,score
moment,getting
moment,ended
moment,getting
moment,like
moment,ninety
moment,eight
moment,percent,
moment,um
um,wow
felt,wow
pretty,wow
great,wow
know,wow
doing,,wow
uh,wow
well,wow
um,wow
ended,wow
getting,wow
like,wow
last,wow
test,wow
score,wow
getting,wow
ended,wow
getting,wow
like,wow
ninety,wow
eight,wow
percent,,wow
um,wow
wow,uh,
wow,actually
wow,confidence
wow,*laughter*
wow,done
wow,well
wow,class
wow,school
wow,even
wow,know
wow,getting
wow,grade
wow,getting
wow,um
wow,really
wow,big
wow,accomplishment
wow,um,
wow,uh
wow,yeah
wow,great
wow,great
wow,memory
wow,yeah
uh,,awesome
actually,awesome
confidence,awesome
*laughter*,awesome
done,awesome
well,awesome
class,awesome
school,awesome
even,awesome
know,awesome
getting,awesome
grade,awesome
getting,awesome
um,awesome
really,awesome
big,awesome
accomplishment,awesome
um,,awesome
uh,awesome
yeah,awesome
great,awesome
great,awesome
memory,awesome
yeah,awesome
awesome,yeah
yeah,would
yeah,say
yeah,best
yeah,quality
would,um,
would,i'm
would,reliable,
would,um,
would,um,
would,i'm
would,talented,
would,um
would,i,
would,i'm
would,good
would,listener,
would,um,
would,i'm
would,always
would,help
would,people,
would,um,
would,tend
would,always
would,try
would,right
would,thing,
would,um,
would,sometimes
would,actually
would,forget
would,good
would,quality
would,but,
would,um,
would,just,
would,uh,
would,around
would,try
would,know
would,good
would,best
would,person
would,people
would,myself,
would,um
say,um,
say,i'm
say,reliable,
say,um,
say,um,
say,i'm
say,talented,
say,um
say,i,
say,i'm
say,good
say,listener,
say,um,
say,i'm
say,always
say,help
say,people,
say,um,
say,tend
say,always
say,try
say,right
say,thing,
say,um,
say,sometimes
say,actually
say,forget
say,good
say,quality
say,but,
say,um,
say,just,
say,uh,
say,around
say,try
say,know
say,good
say,best
say,person
say,people
say,myself,
say,um
best,um,
best,i'm
best,reliable,
best,um,
best,um,
best,i'm
best,talented,
best,um
best,i,
best,i'm
best,good
best,listener,
best,um,
best,i'm
best,always
best,help
best,people,
best,um,
best,tend
best,always
best,try
best,right
best,thing,
best,um,
best,sometimes
best,actually
best,forget
best,good
best,quality
best,but,
best,um,
best,just,
best,uh,
best,around
best,try
best,know
best,good
best,best
best,person
best,people
best,myself,
best,um
quality,um,
quality,i'm
quality,reliable,
quality,um,
quality,um,
quality,i'm
quality,talented,
quality,um
quality,i,
quality,i'm
quality,good
quality,listener,
quality,um,
quality,i'm
quality,always
quality,help
quality,people,
quality,um,
quality,tend
quality,always
quality,try
quality,right
quality,thing,
quality,um,
quality,sometimes
quality,actually
quality,forget
quality,good
quality,quality
quality,but,
quality,um,
quality,just,
quality,uh,
quality,around
quality,try
quality,know
quality,good
quality,best
quality,person
quality,people
quality,myself,
quality,um
um,,that's
um,,good
i'm,that's
i'm,good
reliable,,that's
reliable,,good
um,,that's
um,,good
um,,that's
um,,good
i'm,that's
i'm,good
talented,,that's
talented,,good
um,that's
um,good
i,,that's
i,,good
i'm,that's
i'm,good
good,that's
good,good
listener,,that's
listener,,good
um,,that's
um,,good
i'm,that's
i'm,good
always,that's
always,good
help,that's
help,good
people,,that's
people,,good
um,,that's
um,,good
tend,that's
tend,good
always,that's
always,good
try,that's
try,good
right,that's
right,good
thing,,that's
thing,,good
um,,that's
um,,good
sometimes,that's
sometimes,good
actually,that's
actually,good
forget,that's
forget,good
good,that's
good,good
quality,that's
quality,good
but,,that's
but,,good
um,,that's
um,,good
just,,that's
just,,good
uh,,that's
uh,,good
around,that's
around,good
try,that's
try,good
know,that's
know,good
good,that's
good,good
best,that's
best,good
person,that's
person,good
people,that's
people,good
myself,,that's
myself,,good
um,that's
um,good
that's,yeah
good,yeah
yeah,thing
yeah,usually
yeah,put
yeah,good
yeah,mood
thing,um,
thing,going
thing,comedy
thing,shows,
thing,um,
thing,um,
thing,moment
thing,laugh
thing,people,
thing,um,
thing,sometimes
thing,reading
thing,put
thing,good
thing,mood,
thing,uh,
thing,know,
thing,probably
thing,that's
usually,um,
usually,going
usually,comedy
usually,shows,
usually,um,
usually,um,
usually,moment
usually,laugh
usually,people,
usually,um,
usually,sometimes
usually,reading
usually,put
usually,good
usually,mood,
usually,uh,
usually,know,
usually,probably
usually,that's
put,um,
put,going
put,comedy
put,shows,
put,um,
put,um,
put,moment
put,laugh
put,people,
put,um,
put,sometimes
put,reading
put,put
put,good
put,mood,
put,uh,
put,know,
put,probably
put,that's
good,um,
good,going
good,comedy
good,shows,
good,um,
good,um,
good,moment
good,laugh
good,people,
good,um,
good,sometimes
good,reading
good,put
good,good
good,mood,
good,uh,
good,know,
good,probably
good,that's
mood,um,
mood,going
mood,comedy
mood,shows,
mood,um,
mood,um,
mood,moment
mood,laugh
mood,people,
mood,um,
mood,sometimes
mood,reading
mood,put
mood,good
mood,mood,
mood,uh,
mood,know,
mood,probably
mood,that's
um,,mhm
going,mhm
comedy,mhm
shows,,mhm
um,,mhm
um,,mhm
moment,mhm
laugh,mhm
people,,mhm
um,,mhm
sometimes,mhm
reading,mhm
put,mhm
good,mhm
mood,,mhm
uh,,mhm
know,,mhm
probably,mhm
that's,mhm
mhm,uh
mhm,huh
uh,uh
uh,huh
huh,uh
huh,huh
uh,okay
huh,okay
okay,okay
okay,thank
thank,thank
