tell,hitting
tell,that,
tell,that's
tell,um
tell,know
tell,think
tell,best
tell,thing
tell,know
tell,kinda
tell,like,
tell,get
tell,lot
tell,breathing
tell,room
tell,lotta
tell,space
tell,um
tell,wish
tell,change
tell,handle
tell,differently
tell,basically
tell,know
tell,else
tell,do,
tell,know
tell,um,
tell,know
tell,last
tell,thing
tell,wanna
tell,start
tell,talking
tell,know
tell,feeling
tell,know
tell,that's
tell,last
tell,thing
tell,wanna
tell,like
tell,wish
tell,handle
tell,thing
tell,like
tell,differently
tell,way
situation,well
situation,that's
situation,good
situation,question,
situation,guess,
situation,guess
situation,know
situation,see
situation,always
situation,handle
situation,there's
situation,ever
situation,wish
situation,ever
situation,ever
situation,change
situation,never
situation,wanna
situation,like
situation,handle
situation,thing
situation,differently,
situation,always
situation,kinda
situation,i'm
situation,pretty
situation,comfortable
situation,way
situation,handle
situation,thing
situation,know
situation,think
situation,um
situation,could
situation,lot
situation,worse
situation,like
situation,know
situation,shouting
situation,screaming
situation,hitting
situation,that,
situation,that's
situation,um
situation,know
situation,think
situation,best
situation,thing
situation,know
situation,kinda
situation,like,
situation,get
situation,lot
situation,breathing
situation,room
situation,lotta
situation,space
situation,um
situation,wish
situation,change
situation,handle
situation,differently
situation,basically
situation,know
situation,else
situation,do,
situation,know
situation,um,
situation,know
situation,last
situation,thing
situation,wanna
situation,start
situation,talking
situation,know
situation,feeling
situation,know
situation,that's
situation,last
situation,thing
situation,wanna
situation,like
situation,wish
situation,handle
situation,thing
situation,like
situation,differently
situation,way
wish,well
wish,that's
wish,good
wish,question,
wish,guess,
wish,guess
wish,know
wish,see
wish,always
wish,handle
wish,there's
wish,ever
wish,wish
wish,ever
wish,ever
wish,change
wish,never
wish,wanna
wish,like
wish,handle
wish,thing
wish,differently,
wish,always
wish,kinda
wish,i'm
wish,pretty
wish,comfortable
wish,way
wish,handle
wish,thing
wish,know
wish,think
wish,um
wish,could
wish,lot
wish,worse
wish,like
wish,know
wish,shouting
wish,screaming
wish,hitting
wish,that,
wish,that's
wish,um
wish,know
wish,think
wish,best
wish,thing
wish,know
wish,kinda
wish,like,
wish,get
wish,lot
wish,breathing
wish,room
wish,lotta
wish,space
wish,um
wish,wish
wish,change
wish,handle
wish,differently
wish,basically
wish,know
wish,else
wish,do,
wish,know
wish,um,
wish,know
wish,last
wish,thing
wish,wanna
wish,start
wish,talking
wish,know
wish,feeling
wish,know
wish,that's
wish,last
wish,thing
wish,wanna
wish,like
wish,wish
wish,handle
wish,thing
wish,like
wish,differently
wish,way
handled,well
handled,that's
handled,good
handled,question,
handled,guess,
handled,guess
handled,know
handled,see
handled,always
handled,handle
handled,there's
handled,ever
handled,wish
handled,ever
handled,ever
handled,change
handled,never
handled,wanna
handled,like
handled,handle
handled,thing
handled,differently,
handled,always
handled,kinda
handled,i'm
handled,pretty
handled,comfortable
handled,way
handled,handle
handled,thing
handled,know
handled,think
handled,um
handled,could
handled,lot
handled,worse
handled,like
handled,know
handled,shouting
handled,screaming
handled,hitting
handled,that,
handled,that's
handled,um
handled,know
handled,think
handled,best
handled,thing
handled,know
handled,kinda
handled,like,
handled,get
handled,lot
handled,breathing
handled,room
handled,lotta
handled,space
handled,um
handled,wish
handled,change
handled,handle
handled,differently
handled,basically
handled,know
handled,else
handled,do,
handled,know
handled,um,
handled,know
handled,last
handled,thing
handled,wanna
handled,start
handled,talking
handled,know
handled,feeling
handled,know
handled,that's
handled,last
handled,thing
handled,wanna
handled,like
handled,wish
handled,handle
handled,thing
handled,like
handled,differently
handled,way
differently,well
differently,that's
differently,good
differently,question,
differently,guess,
differently,guess
differently,know
differently,see
differently,always
differently,handle
differently,there's
differently,ever
differently,wish
differently,ever
differently,ever
differently,change
differently,never
differently,wanna
differently,like
differently,handle
differently,thing
differently,differently,
differently,always
differently,kinda
differently,i'm
differently,pretty
differently,comfortable
differently,way
differently,handle
differently,thing
differently,know
differently,think
differently,um
differently,could
differently,lot
differently,worse
differently,like
differently,know
differently,shouting
differently,screaming
differently,hitting
differently,that,
differently,that's
differently,um
differently,know
differently,think
differently,best
differently,thing
differently,know
differently,kinda
differently,like,
differently,get
differently,lot
differently,breathing
differently,room
differently,lotta
differently,space
differently,um
differently,wish
differently,change
differently,handle
differently,differently
differently,basically
differently,know
differently,else
differently,do,
differently,know
differently,um,
differently,know
differently,last
differently,thing
differently,wanna
differently,start
differently,talking
differently,know
differently,feeling
differently,know
differently,that's
differently,last
differently,thing
differently,wanna
differently,like
differently,wish
differently,handle
differently,thing
differently,like
differently,differently
differently,way
well,tell
well,relationship
well,family
that's,tell
that's,relationship
that's,family
good,tell
good,relationship
good,family
question,,tell
question,,relationship
question,,family
guess,,tell
guess,,relationship
guess,,family
guess,tell
guess,relationship
guess,family
know,tell
know,relationship
know,family
see,tell
see,relationship
see,family
always,tell
always,relationship
always,family
handle,tell
handle,relationship
handle,family
there's,tell
there's,relationship
there's,family
ever,tell
ever,relationship
ever,family
wish,tell
wish,relationship
wish,family
ever,tell
ever,relationship
ever,family
ever,tell
ever,relationship
ever,family
change,tell
change,relationship
change,family
never,tell
never,relationship
never,family
wanna,tell
wanna,relationship
wanna,family
like,tell
like,relationship
like,family
handle,tell
handle,relationship
handle,family
thing,tell
thing,relationship
thing,family
differently,,tell
differently,,relationship
differently,,family
always,tell
always,relationship
always,family
kinda,tell
kinda,relationship
kinda,family
i'm,tell
i'm,relationship
i'm,family
pretty,tell
pretty,relationship
pretty,family
comfortable,tell
comfortable,relationship
comfortable,family
way,tell
way,relationship
way,family
handle,tell
handle,relationship
handle,family
thing,tell
thing,relationship
thing,family
know,tell
know,relationship
know,family
think,tell
think,relationship
think,family
um,tell
um,relationship
um,family
could,tell
could,relationship
could,family
lot,tell
lot,relationship
lot,family
worse,tell
worse,relationship
worse,family
like,tell
like,relationship
like,family
know,tell
know,relationship
know,family
shouting,tell
shouting,relationship
shouting,family
screaming,tell
screaming,relationship
screaming,family
hitting,tell
hitting,relationship
hitting,family
that,,tell
that,,relationship
that,,family
that's,tell
that's,relationship
that's,family
um,tell
um,relationship
um,family
know,tell
know,relationship
know,family
think,tell
think,relationship
think,family
best,tell
best,relationship
best,family
thing,tell
thing,relationship
thing,family
know,tell
know,relationship
know,family
kinda,tell
kinda,relationship
kinda,family
like,,tell
like,,relationship
like,,family
get,tell
get,relationship
get,family
lot,tell
lot,relationship
lot,family
breathing,tell
breathing,relationship
breathing,family
room,tell
room,relationship
room,family
lotta,tell
lotta,relationship
lotta,family
space,tell
space,relationship
space,family
um,tell
um,relationship
um,family
wish,tell
wish,relationship
wish,family
change,tell
change,relationship
change,family
handle,tell
handle,relationship
handle,family
differently,tell
differently,relationship
differently,family
basically,tell
basically,relationship
basically,family
know,tell
know,relationship
know,family
else,tell
else,relationship
else,family
do,,tell
do,,relationship
do,,family
know,tell
know,relationship
know,family
um,,tell
um,,relationship
um,,family
know,tell
know,relationship
know,family
last,tell
last,relationship
last,family
thing,tell
thing,relationship
thing,family
wanna,tell
wanna,relationship
wanna,family
start,tell
start,relationship
start,family
talking,tell
talking,relationship
talking,family
know,tell
know,relationship
know,family
feeling,tell
feeling,relationship
feeling,family
know,tell
know,relationship
know,family
that's,tell
that's,relationship
that's,family
last,tell
last,relationship
last,family
thing,tell
thing,relationship
thing,family
wanna,tell
wanna,relationship
wanna,family
like,tell
like,relationship
like,family
wish,tell
wish,relationship
wish,family
handle,tell
handle,relationship
handle,family
thing,tell
thing,relationship
thing,family
like,tell
like,relationship
like,family
differently,tell
differently,relationship
differently,family
way,tell
way,relationship
way,family
tell,well
tell,um
tell,know
tell,i'm
tell,pretty
tell,happy
tell,family
tell,right
tell,um
tell,know
tell,i'm
tell,married
tell,baby
tell,along
tell,way,
tell,kinda
tell,nice,
tell,um
tell,cat
tell,thank
tell,thank
tell,cat
tell,dog
tell,weenie
tell,dog
tell,um
tell,mom
tell,love
tell,mom
tell,dearly
relationship,well
relationship,um
relationship,know
relationship,i'm
relationship,pretty
relationship,happy
relationship,family
relationship,right
relationship,um
relationship,know
relationship,i'm
relationship,married
relationship,baby
relationship,along
relationship,way,
relationship,kinda
relationship,nice,
relationship,um
relationship,cat
relationship,thank
relationship,thank
relationship,cat
relationship,dog
relationship,weenie
relationship,dog
relationship,um
relationship,mom
relationship,love
relationship,mom
relationship,dearly
family,well
family,um
family,know
family,i'm
family,pretty
family,happy
family,family
family,right
family,um
family,know
family,i'm
family,married
family,baby
family,along
family,way,
family,kinda
family,nice,
family,um
family,cat
family,thank
family,thank
family,cat
family,dog
family,weenie
family,dog
family,um
family,mom
family,love
family,mom
family,dearly
well,aw
um,aw
know,aw
i'm,aw
pretty,aw
happy,aw
family,aw
right,aw
um,aw
know,aw
i'm,aw
married,aw
baby,aw
along,aw
way,,aw
kinda,aw
nice,,aw
um,aw
cat,aw
thank,aw
thank,aw
cat,aw
dog,aw
weenie,aw
dog,aw
um,aw
mom,aw
love,aw
mom,aw
dearly,aw
aw,um,
aw,uh
aw,diabetes
aw,know
aw,control,
aw,know
aw,control
aw,like
aw,like
aw,uh
aw,affect
aw,health
aw,always
aw,worried
aw,like
aw,stressing
aw,could
aw,much
aw,like
aw,prevent
aw,and,
aw,um
aw,know
aw,good
aw,relationship
aw,mom
aw,love
aw,dear
aw,dearly
aw,actually
aw,good
aw,relationship
aw,everybody
aw,think,
aw,think
aw,ton
aw,ton
aw,family
aw,friend
aw,um,
aw,get
aw,along
aw,pretty
aw,well
aw,actually
aw,know
um,,that's
um,,good
um,,hear
uh,that's
uh,good
uh,hear
diabetes,that's
diabetes,good
diabetes,hear
know,that's
know,good
know,hear
control,,that's
control,,good
control,,hear
know,that's
know,good
know,hear
control,that's
control,good
control,hear
like,that's
like,good
like,hear
like,that's
like,good
like,hear
uh,that's
uh,good
uh,hear
affect,that's
affect,good
affect,hear
health,that's
health,good
health,hear
always,that's
always,good
always,hear
worried,that's
worried,good
worried,hear
like,that's
like,good
like,hear
stressing,that's
stressing,good
stressing,hear
could,that's
could,good
could,hear
much,that's
much,good
much,hear
like,that's
like,good
like,hear
prevent,that's
prevent,good
prevent,hear
and,,that's
and,,good
and,,hear
um,that's
um,good
um,hear
know,that's
know,good
know,hear
good,that's
good,good
good,hear
relationship,that's
relationship,good
relationship,hear
mom,that's
mom,good
mom,hear
love,that's
love,good
love,hear
dear,that's
dear,good
dear,hear
dearly,that's
dearly,good
dearly,hear
actually,that's
actually,good
actually,hear
good,that's
good,good
good,hear
relationship,that's
relationship,good
relationship,hear
everybody,that's
everybody,good
everybody,hear
think,,that's
think,,good
think,,hear
think,that's
think,good
think,hear
ton,that's
ton,good
ton,hear
ton,that's
ton,good
ton,hear
family,that's
family,good
family,hear
friend,that's
friend,good
friend,hear
um,,that's
um,,good
um,,hear
get,that's
get,good
get,hear
along,that's
along,good
along,hear
pretty,that's
pretty,good
pretty,hear
well,that's
well,good
well,hear
actually,that's
actually,good
actually,hear
know,that's
know,good
know,hear
that's,yeah
good,yeah
hear,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,um
easy,*sigh*
easy,time
easy,well
easy,mean
easy,pretty
easy,easy
easy,go
easy,sleep
easy,actually
easy,feel
easy,like
easy,know
easy,sleep
easy,like
easy,baby,
easy,um
easy,problem
easy,have,
easy,think,
easy,feel,
easy,like
easy,um
easy,know
easy,sometimes
easy,like
easy,fall
easy,asleep
easy,going
easy,sleep
easy,kinda
easy,like
easy,jolt
easy,know
easy,like
easy,almost
easy,kinda
easy,like
easy,fall
easy,eh
easy,like
easy,falling
easy,sensation
easy,something
easy,like
easy,that,
easy,happen
easy,eh
easy,often
easy,happens,
easy,um
easy,time
easy,part
easy,um
easy,sleep
easy,like
easy,rock
easy,sleep
easy,really
easy,good
get,um
get,*sigh*
get,time
get,well
get,mean
get,pretty
get,easy
get,go
get,sleep
get,actually
get,feel
get,like
get,know
get,sleep
get,like
get,baby,
get,um
get,problem
get,have,
get,think,
get,feel,
get,like
get,um
get,know
get,sometimes
get,like
get,fall
get,asleep
get,going
get,sleep
get,kinda
get,like
get,jolt
get,know
get,like
get,almost
get,kinda
get,like
get,fall
get,eh
get,like
get,falling
get,sensation
get,something
get,like
get,that,
get,happen
get,eh
get,often
get,happens,
get,um
get,time
get,part
get,um
get,sleep
get,like
get,rock
get,sleep
get,really
get,good
good,um
good,*sigh*
good,time
good,well
good,mean
good,pretty
good,easy
good,go
good,sleep
good,actually
good,feel
good,like
good,know
good,sleep
good,like
good,baby,
good,um
good,problem
good,have,
good,think,
good,feel,
good,like
good,um
good,know
good,sometimes
good,like
good,fall
good,asleep
good,going
good,sleep
good,kinda
good,like
good,jolt
good,know
good,like
good,almost
good,kinda
good,like
good,fall
good,eh
good,like
good,falling
good,sensation
good,something
good,like
good,that,
good,happen
good,eh
good,often
good,happens,
good,um
good,time
good,part
good,um
good,sleep
good,like
good,rock
good,sleep
good,really
good,good
night's,um
night's,*sigh*
night's,time
night's,well
night's,mean
night's,pretty
night's,easy
night's,go
night's,sleep
night's,actually
night's,feel
night's,like
night's,know
night's,sleep
night's,like
night's,baby,
night's,um
night's,problem
night's,have,
night's,think,
night's,feel,
night's,like
night's,um
night's,know
night's,sometimes
night's,like
night's,fall
night's,asleep
night's,going
night's,sleep
night's,kinda
night's,like
night's,jolt
night's,know
night's,like
night's,almost
night's,kinda
night's,like
night's,fall
night's,eh
night's,like
night's,falling
night's,sensation
night's,something
night's,like
night's,that,
night's,happen
night's,eh
night's,often
night's,happens,
night's,um
night's,time
night's,part
night's,um
night's,sleep
night's,like
night's,rock
night's,sleep
night's,really
night's,good
sleep,um
sleep,*sigh*
sleep,time
sleep,well
sleep,mean
sleep,pretty
sleep,easy
sleep,go
sleep,sleep
sleep,actually
sleep,feel
sleep,like
sleep,know
sleep,sleep
sleep,like
sleep,baby,
sleep,um
sleep,problem
sleep,have,
sleep,think,
sleep,feel,
sleep,like
sleep,um
sleep,know
sleep,sometimes
sleep,like
sleep,fall
sleep,asleep
sleep,going
sleep,sleep
sleep,kinda
sleep,like
sleep,jolt
sleep,know
sleep,like
sleep,almost
sleep,kinda
sleep,like
sleep,fall
sleep,eh
sleep,like
sleep,falling
sleep,sensation
sleep,something
sleep,like
sleep,that,
sleep,happen
sleep,eh
sleep,often
sleep,happens,
sleep,um
sleep,time
sleep,part
sleep,um
sleep,sleep
sleep,like
sleep,rock
sleep,sleep
sleep,really
sleep,good
um,that's
um,good
*sigh*,that's
*sigh*,good
time,that's
time,good
well,that's
well,good
mean,that's
mean,good
pretty,that's
pretty,good
easy,that's
easy,good
go,that's
go,good
sleep,that's
sleep,good
actually,that's
actually,good
feel,that's
feel,good
like,that's
like,good
know,that's
know,good
sleep,that's
sleep,good
like,that's
like,good
baby,,that's
baby,,good
um,that's
um,good
problem,that's
problem,good
have,,that's
have,,good
think,,that's
think,,good
feel,,that's
feel,,good
like,that's
like,good
um,that's
um,good
know,that's
know,good
sometimes,that's
sometimes,good
like,that's
like,good
fall,that's
fall,good
asleep,that's
asleep,good
going,that's
going,good
sleep,that's
sleep,good
kinda,that's
kinda,good
like,that's
like,good
jolt,that's
jolt,good
know,that's
know,good
like,that's
like,good
almost,that's
almost,good
kinda,that's
kinda,good
like,that's
like,good
fall,that's
fall,good
eh,that's
eh,good
like,that's
like,good
falling,that's
falling,good
sensation,that's
sensation,good
something,that's
something,good
like,that's
like,good
that,,that's
that,,good
happen,that's
happen,good
eh,that's
eh,good
often,that's
often,good
happens,,that's
happens,,good
um,that's
um,good
time,that's
time,good
part,that's
part,good
um,that's
um,good
sleep,that's
sleep,good
like,that's
like,good
rock,that's
rock,good
sleep,that's
sleep,good
really,that's
really,good
good,that's
good,good
that's,feeling
that's,lately
good,feeling
good,lately
feeling,well
feeling,right
feeling,generally
feeling,i've
feeling,feeling
feeling,um,
feeling,worried
feeling,anxious
feeling,um,
feeling,know
feeling,uh
feeling,tense
feeling,reason
feeling,'cause
feeling,said
feeling,mom
feeling,um
feeling,right
feeling,well
feeling,least
feeling,today,
feeling,well
feeling,found
feeling,mom
feeling,something
feeling,tell
feeling,whole
feeling,story
feeling,i'm
feeling,kinda
feeling,waiting
feeling,'til
feeling,find
feeling,what's
feeling,wrong
feeling,her,
feeling,um,
feeling,know
feeling,i'm
feeling,worried
feeling,hospital
feeling,doctor
feeling,right
feeling,tell
feeling,anything
feeling,good,
feeling,um
feeling,know
feeling,um
feeling,trying
feeling,find
feeling,job
feeling,worried
feeling,too,
feeling,know
feeling,baby
feeling,along
feeling,way
feeling,worried
feeling,feel
feeling,like
feeling,know
feeling,overwhelmed
feeling,lotta
feeling,like
feeling,know
feeling,thing
feeling,like,
feeling,um,
feeling,lot
feeling,lot
feeling,plate
feeling,like
feeling,lot
feeling,anything
feeling,handle
feeling,like
feeling,know
feeling,like
feeling,guess
lately,well
lately,right
lately,generally
lately,i've
lately,feeling
lately,um,
lately,worried
lately,anxious
lately,um,
lately,know
lately,uh
lately,tense
lately,reason
lately,'cause
lately,said
lately,mom
lately,um
lately,right
lately,well
lately,least
lately,today,
lately,well
lately,found
lately,mom
lately,something
lately,tell
lately,whole
lately,story
lately,i'm
lately,kinda
lately,waiting
lately,'til
lately,find
lately,what's
lately,wrong
lately,her,
lately,um,
lately,know
lately,i'm
lately,worried
lately,hospital
lately,doctor
lately,right
lately,tell
lately,anything
lately,good,
lately,um
lately,know
lately,um
lately,trying
lately,find
lately,job
lately,worried
lately,too,
lately,know
lately,baby
lately,along
lately,way
lately,worried
lately,feel
lately,like
lately,know
lately,overwhelmed
lately,lotta
lately,like
lately,know
lately,thing
lately,like,
lately,um,
lately,lot
lately,lot
lately,plate
lately,like
lately,lot
lately,anything
lately,handle
lately,like
lately,know
lately,like
lately,guess
well,cope
right,cope
generally,cope
i've,cope
feeling,cope
um,,cope
worried,cope
anxious,cope
um,,cope
know,cope
uh,cope
tense,cope
reason,cope
'cause,cope
said,cope
mom,cope
um,cope
right,cope
well,cope
least,cope
today,,cope
well,cope
found,cope
mom,cope
something,cope
tell,cope
whole,cope
story,cope
i'm,cope
kinda,cope
waiting,cope
'til,cope
find,cope
what's,cope
wrong,cope
her,,cope
um,,cope
know,cope
i'm,cope
worried,cope
hospital,cope
doctor,cope
right,cope
tell,cope
anything,cope
good,,cope
um,cope
know,cope
um,cope
trying,cope
find,cope
job,cope
worried,cope
too,,cope
know,cope
baby,cope
along,cope
way,cope
worried,cope
feel,cope
like,cope
know,cope
overwhelmed,cope
lotta,cope
like,cope
know,cope
thing,cope
like,,cope
um,,cope
lot,cope
lot,cope
plate,cope
like,cope
lot,cope
anything,cope
handle,cope
like,cope
know,cope
like,cope
guess,cope
cope,well
cope,um
cope,keep
cope,distracted
cope,keep
cope,busy
cope,feel
cope,like
cope,busybody
cope,know
cope,um
cope,kinda
cope,seems
cope,know
cope,seems
cope,like
cope,good
cope,thing
cope,feel
cope,like
cope,i'm
cope,adding
cope,thing
cope,plate,
cope,so,
cope,um,
cope,know
cope,like
cope,one
cope,thing
cope,like
cope,exercise
cope,work
cope,every
cope,day
cope,know
cope,take
cope,hour
cope,take
cope,hour
cope,like
cope,know
cope,change
cope,change
cope,start
cope,running
cope,like
cope,go
cope,whole
cope,thing
cope,stretching
cope,cooling
cope,take
cope,take
cope,time
cope,like
cope,shower,
cope,kinda
cope,stuff
cope,take
cope,take
cope,time
cope,daily
cope,cope
cope,way,
cope,also
cope,cope
cope,know
cope,playing
cope,guitar
cope,just,
cope,distraction
cope,know
cope,mean
cope,keeping
cope,know
cope,keeping
cope,busy
cope,way
cope,seems
cope,like
well,right
um,right
keep,right
distracted,right
keep,right
busy,right
feel,right
like,right
busybody,right
know,right
um,right
kinda,right
seems,right
know,right
seems,right
like,right
good,right
thing,right
feel,right
like,right
i'm,right
adding,right
thing,right
plate,,right
so,,right
um,,right
know,right
like,right
one,right
thing,right
like,right
exercise,right
work,right
every,right
day,right
know,right
take,right
hour,right
take,right
hour,right
like,right
know,right
change,right
change,right
start,right
running,right
like,right
go,right
whole,right
thing,right
stretching,right
cooling,right
take,right
take,right
time,right
like,right
shower,,right
kinda,right
stuff,right
take,right
take,right
time,right
daily,right
cope,right
way,,right
also,right
cope,right
know,right
playing,right
guitar,right
just,,right
distraction,right
know,right
mean,right
keeping,right
know,right
keeping,right
busy,right
way,right
seems,right
like,right
right,know
right,um
right,working
right,towards
right,know
right,goals,
right,know
right,need
right,like
right,know
right,finding
right,finding
right,job
right,um,
right,know
right,one
right,thing
right,like
right,find
right,like
right,there's
right,good
right,job
right,i've
right,looking
right,looking
right,like
right,sometimes
right,wanna
right,seem,
right,like,
right,*laughter*
right,like
right,wanna
right,like
right,uh,
right,like
right,terrible
right,job
know,sound
know,really
know,hard
um,sound
um,really
um,hard
working,sound
working,really
working,hard
towards,sound
towards,really
towards,hard
know,sound
know,really
know,hard
goals,,sound
goals,,really
goals,,hard
know,sound
know,really
know,hard
need,sound
need,really
need,hard
like,sound
like,really
like,hard
know,sound
know,really
know,hard
finding,sound
finding,really
finding,hard
finding,sound
finding,really
finding,hard
job,sound
job,really
job,hard
um,,sound
um,,really
um,,hard
know,sound
know,really
know,hard
one,sound
one,really
one,hard
thing,sound
thing,really
thing,hard
like,sound
like,really
like,hard
find,sound
find,really
find,hard
like,sound
like,really
like,hard
there's,sound
there's,really
there's,hard
good,sound
good,really
good,hard
job,sound
job,really
job,hard
i've,sound
i've,really
i've,hard
looking,sound
looking,really
looking,hard
looking,sound
looking,really
looking,hard
like,sound
like,really
like,hard
sometimes,sound
sometimes,really
sometimes,hard
wanna,sound
wanna,really
wanna,hard
seem,,sound
seem,,really
seem,,hard
like,,sound
like,,really
like,,hard
*laughter*,sound
*laughter*,really
*laughter*,hard
like,sound
like,really
like,hard
wanna,sound
wanna,really
wanna,hard
like,sound
like,really
like,hard
uh,,sound
uh,,really
uh,,hard
like,sound
like,really
like,hard
terrible,sound
terrible,really
terrible,hard
job,sound
job,really
job,hard
sound,know
sound,it's,
sound,probably
sound,harder
sound,i'm
sound,thinking
sound,sometimes
sound,feel
sound,like
sound,um,
sound,know
sound,one
sound,thing
sound,like
sound,uh,
sound,feel
sound,like
sound,um
sound,hard,
sound,mean
sound,way
sound,cope
sound,it,
sound,know
sound,gotta
sound,kinda
sound,kind
sound,accepted
sound,lot
sound,know
sound,kinda
sound,internalized
sound,it,
sound,like
sound,uh
sound,know,
sound,something
sound,that's
sound,like
sound,i'm
sound,street
sound,anything
sound,like
sound,*laughter*
sound,uh
sound,know
sound,worry
really,know
really,it's,
really,probably
really,harder
really,i'm
really,thinking
really,sometimes
really,feel
really,like
really,um,
really,know
really,one
really,thing
really,like
really,uh,
really,feel
really,like
really,um
really,hard,
really,mean
really,way
really,cope
really,it,
really,know
really,gotta
really,kinda
really,kind
really,accepted
really,lot
really,know
really,kinda
really,internalized
really,it,
really,like
really,uh
really,know,
really,something
really,that's
really,like
really,i'm
really,street
really,anything
really,like
really,*laughter*
really,uh
really,know
really,worry
hard,know
hard,it's,
hard,probably
hard,harder
hard,i'm
hard,thinking
hard,sometimes
hard,feel
hard,like
hard,um,
hard,know
hard,one
hard,thing
hard,like
hard,uh,
hard,feel
hard,like
hard,um
hard,hard,
hard,mean
hard,way
hard,cope
hard,it,
hard,know
hard,gotta
hard,kinda
hard,kind
hard,accepted
hard,lot
hard,know
hard,kinda
hard,internalized
hard,it,
hard,like
hard,uh
hard,know,
hard,something
hard,that's
hard,like
hard,i'm
hard,street
hard,anything
hard,like
hard,*laughter*
hard,uh
hard,know
hard,worry
know,ever
know,diagnosed
know,ptsd
it's,,ever
it's,,diagnosed
it's,,ptsd
probably,ever
probably,diagnosed
probably,ptsd
harder,ever
harder,diagnosed
harder,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
thinking,ever
thinking,diagnosed
thinking,ptsd
sometimes,ever
sometimes,diagnosed
sometimes,ptsd
feel,ever
feel,diagnosed
feel,ptsd
like,ever
like,diagnosed
like,ptsd
um,,ever
um,,diagnosed
um,,ptsd
know,ever
know,diagnosed
know,ptsd
one,ever
one,diagnosed
one,ptsd
thing,ever
thing,diagnosed
thing,ptsd
like,ever
like,diagnosed
like,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
feel,ever
feel,diagnosed
feel,ptsd
like,ever
like,diagnosed
like,ptsd
um,ever
um,diagnosed
um,ptsd
hard,,ever
hard,,diagnosed
hard,,ptsd
mean,ever
mean,diagnosed
mean,ptsd
way,ever
way,diagnosed
way,ptsd
cope,ever
cope,diagnosed
cope,ptsd
it,,ever
it,,diagnosed
it,,ptsd
know,ever
know,diagnosed
know,ptsd
gotta,ever
gotta,diagnosed
gotta,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
kind,ever
kind,diagnosed
kind,ptsd
accepted,ever
accepted,diagnosed
accepted,ptsd
lot,ever
lot,diagnosed
lot,ptsd
know,ever
know,diagnosed
know,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
internalized,ever
internalized,diagnosed
internalized,ptsd
it,,ever
it,,diagnosed
it,,ptsd
like,ever
like,diagnosed
like,ptsd
uh,ever
uh,diagnosed
uh,ptsd
know,,ever
know,,diagnosed
know,,ptsd
something,ever
something,diagnosed
something,ptsd
that's,ever
that's,diagnosed
that's,ptsd
like,ever
like,diagnosed
like,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
street,ever
street,diagnosed
street,ptsd
anything,ever
anything,diagnosed
anything,ptsd
like,ever
like,diagnosed
like,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
uh,ever
uh,diagnosed
uh,ptsd
know,ever
know,diagnosed
know,ptsd
worry,ever
worry,diagnosed
worry,ptsd
ever,i've
ever,never
ever,diagnosed
ever,ptsd
ever,used
ever,work
diagnosed,i've
diagnosed,never
diagnosed,diagnosed
diagnosed,ptsd
diagnosed,used
diagnosed,work
ptsd,i've
ptsd,never
ptsd,diagnosed
ptsd,ptsd
ptsd,used
ptsd,work
i've,diagnosed
i've,depression
never,diagnosed
never,depression
diagnosed,diagnosed
diagnosed,depression
ptsd,diagnosed
ptsd,depression
used,diagnosed
used,depression
work,diagnosed
work,depression
diagnosed,no,
diagnosed,no,
depression,no,
depression,no,
no,,tell
no,,last
no,,time
no,,felt
no,,really
no,,happy
no,,tell
no,,last
no,,time
no,,felt
no,,really
no,,happy
tell,man,
tell,*sigh*,
tell,uh
tell,ten
tell,year
tell,ago
tell,*laughter*
tell,know
tell,uh
tell,let's
tell,see
tell,last
tell,time
tell,really
tell,happy
tell,maybe,
tell,mean
tell,nothing
tell,feel
tell,like
tell,nothing
tell,make
tell,happy
tell,know
tell,um
tell,learned
tell,new
tell,song
tell,guitar
tell,feel
tell,feel
tell,like,
tell,even
tell,happy
tell,know
tell,feel
tell,like
tell,um,
tell,know
tell,work
tell,sometimes
tell,kinda
tell,make
tell,happy
tell,know
tell,running
tell,like
tell,know
tell,fast
tell,working
tell,make
tell,excited
tell,anything
tell,like
tell,that,
tell,make
tell,feel
tell,good,
tell,know
tell,these,
tell,time
tell,i'm
tell,know
tell,feeling
tell,good,
tell,i'm
tell,feeling
tell,know
tell,i'm
tell,never
tell,feeling
tell,great
tell,i'm
tell,never
tell,feeling
tell,happy
tell,i'm
tell,never
tell,feeling
tell,like
tell,sensationalized
tell,like
tell,know
tell,and,
tell,uh
tell,know,
tell,incredible
tell,know
tell,um
tell,eh,
tell,know
tell,there's
tell,there's
tell,mild
tell,time
tell,there's
tell,good
tell,times,
tell,know
tell,bad
tell,time
tell,good
tell,time
tell,never
tell,never
tell,never
tell,extremes,
tell,know
tell,never
tell,really
tell,good
tell,time
tell,never
tell,really
tell,know
tell,atrocious
tell,bad
tell,time
tell,know
last,man,
last,*sigh*,
last,uh
