hawaii,i'll
hawaii,turn
hawaii,know
hawaii,uh
hawaii,kind
hawaii,zone
hawaii,little
hawaii,bit
hawaii,uh
hawaii,know
hawaii,like,
hawaii,familiar
hawaii,character
hawaii,hearing
hawaii,joke
hawaii,still
hawaii,funny
hawaii,reason
hawaii,um,
hawaii,maybe
hawaii,like
hawaii,uh
hawaii,eating
hawaii,kinda
hawaii,comfort
hawaii,food
hawaii,know
hawaii,try
hawaii,eat
hawaii,much
hawaii,fast
hawaii,food
hawaii,uh,
hawaii,like
hawaii,n'
hawaii,really
hawaii,like
hawaii,going
hawaii,unwind
hawaii,um
hawaii,know
hawaii,every
hawaii,month
hawaii,maybe
hawaii,i'll
hawaii,that,
hawaii,uh
hawaii,really
hawaii,like
hawaii,read
hawaii,um
hawaii,especially
hawaii,like
hawaii,uh
hawaii,i'll
hawaii,read
hawaii,day's
hawaii,event
hawaii,know
hawaii,really,
hawaii,relaxes
hawaii,reason
hawaii,even
hawaii,reading
hawaii,something
hawaii,conflict
hawaii,going
hawaii,somewhere
hawaii,world
hawaii,still
hawaii,i'll
hawaii,read
hawaii,headline
hawaii,and,
hawaii,really
hawaii,like
hawaii,know
hawaii,what's
hawaii,going
hawaii,kind
hawaii,center
hawaii,um
hawaii,really
hawaii,enjoy
hawaii,that's
hawaii,something
hawaii,relax
best,uh
best,that's
best,that's
best,good
best,question
best,*sigh*
best,uh
best,probably
best,one
best,thing
best,either
best,turn
best,like
best,rerun
best,sitcom
best,um
best,used
best,watch
best,office
best,lot
best,so,
best,kinda
best,know
best,that's
best,i'll
best,i'll
best,turn
best,know
best,uh
best,kind
best,zone
best,little
best,bit
best,uh
best,know
best,like,
best,familiar
best,character
best,hearing
best,joke
best,still
best,funny
best,reason
best,um,
best,maybe
best,like
best,uh
best,eating
best,kinda
best,comfort
best,food
best,know
best,try
best,eat
best,much
best,fast
best,food
best,uh,
best,like
best,n'
best,really
best,like
best,going
best,unwind
best,um
best,know
best,every
best,month
best,maybe
best,i'll
best,that,
best,uh
best,really
best,like
best,read
best,um
best,especially
best,like
best,uh
best,i'll
best,read
best,day's
best,event
best,know
best,really,
best,relaxes
best,reason
best,even
best,reading
best,something
best,conflict
best,going
best,somewhere
best,world
best,still
best,i'll
best,read
best,headline
best,and,
best,really
best,like
best,know
best,what's
best,going
best,kind
best,center
best,um
best,really
best,enjoy
best,that's
best,something
best,relax
i've,uh
i've,that's
i've,that's
i've,good
i've,question
i've,*sigh*
i've,uh
i've,probably
i've,one
i've,thing
i've,either
i've,turn
i've,like
i've,rerun
i've,sitcom
i've,um
i've,used
i've,watch
i've,office
i've,lot
i've,so,
i've,kinda
i've,know
i've,that's
i've,i'll
i've,i'll
i've,turn
i've,know
i've,uh
i've,kind
i've,zone
i've,little
i've,bit
i've,uh
i've,know
i've,like,
i've,familiar
i've,character
i've,hearing
i've,joke
i've,still
i've,funny
i've,reason
i've,um,
i've,maybe
i've,like
i've,uh
i've,eating
i've,kinda
i've,comfort
i've,food
i've,know
i've,try
i've,eat
i've,much
i've,fast
i've,food
i've,uh,
i've,like
i've,n'
i've,really
i've,like
i've,going
i've,unwind
i've,um
i've,know
i've,every
i've,month
i've,maybe
i've,i'll
i've,that,
i've,uh
i've,really
i've,like
i've,read
i've,um
i've,especially
i've,like
i've,uh
i've,i'll
i've,read
i've,day's
i've,event
i've,know
i've,really,
i've,relaxes
i've,reason
i've,even
i've,reading
i've,something
i've,conflict
i've,going
i've,somewhere
i've,world
i've,still
i've,i'll
i've,read
i've,headline
i've,and,
i've,really
i've,like
i've,know
i've,what's
i've,going
i've,kind
i've,center
i've,um
i've,really
i've,enjoy
i've,that's
i've,something
i've,relax
got,uh
got,that's
got,that's
got,good
got,question
got,*sigh*
got,uh
got,probably
got,one
got,thing
got,either
got,turn
got,like
got,rerun
got,sitcom
got,um
got,used
got,watch
got,office
got,lot
got,so,
got,kinda
got,know
got,that's
got,i'll
got,i'll
got,turn
got,know
got,uh
got,kind
got,zone
got,little
got,bit
got,uh
got,know
got,like,
got,familiar
got,character
got,hearing
got,joke
got,still
got,funny
got,reason
got,um,
got,maybe
got,like
got,uh
got,eating
got,kinda
got,comfort
got,food
got,know
got,try
got,eat
got,much
got,fast
got,food
got,uh,
got,like
got,n'
got,really
got,like
got,going
got,unwind
got,um
got,know
got,every
got,month
got,maybe
got,i'll
got,that,
got,uh
got,really
got,like
got,read
got,um
got,especially
got,like
got,uh
got,i'll
got,read
got,day's
got,event
got,know
got,really,
got,relaxes
got,reason
got,even
got,reading
got,something
got,conflict
got,going
got,somewhere
got,world
got,still
got,i'll
got,read
got,headline
got,and,
got,really
got,like
got,know
got,what's
got,going
got,kind
got,center
got,um
got,really
got,enjoy
got,that's
got,something
got,relax
relax,uh
relax,that's
relax,that's
relax,good
relax,question
relax,*sigh*
relax,uh
relax,probably
relax,one
relax,thing
relax,either
relax,turn
relax,like
relax,rerun
relax,sitcom
relax,um
relax,used
relax,watch
relax,office
relax,lot
relax,so,
relax,kinda
relax,know
relax,that's
relax,i'll
relax,i'll
relax,turn
relax,know
relax,uh
relax,kind
relax,zone
relax,little
relax,bit
relax,uh
relax,know
relax,like,
relax,familiar
relax,character
relax,hearing
relax,joke
relax,still
relax,funny
relax,reason
relax,um,
relax,maybe
relax,like
relax,uh
relax,eating
relax,kinda
relax,comfort
relax,food
relax,know
relax,try
relax,eat
relax,much
relax,fast
relax,food
relax,uh,
relax,like
relax,n'
relax,really
relax,like
relax,going
relax,unwind
relax,um
relax,know
relax,every
relax,month
relax,maybe
relax,i'll
relax,that,
relax,uh
relax,really
relax,like
relax,read
relax,um
relax,especially
relax,like
relax,uh
relax,i'll
relax,read
relax,day's
relax,event
relax,know
relax,really,
relax,relaxes
relax,reason
relax,even
relax,reading
relax,something
relax,conflict
relax,going
relax,somewhere
relax,world
relax,still
relax,i'll
relax,read
relax,headline
relax,and,
relax,really
relax,like
relax,know
relax,what's
relax,going
relax,kind
relax,center
relax,um
relax,really
relax,enjoy
relax,that's
relax,something
relax,relax
uh,controlling
uh,temper
that's,controlling
that's,temper
that's,controlling
that's,temper
good,controlling
good,temper
question,controlling
question,temper
*sigh*,controlling
*sigh*,temper
uh,controlling
uh,temper
probably,controlling
probably,temper
one,controlling
one,temper
thing,controlling
thing,temper
either,controlling
either,temper
turn,controlling
turn,temper
like,controlling
like,temper
rerun,controlling
rerun,temper
sitcom,controlling
sitcom,temper
um,controlling
um,temper
used,controlling
used,temper
watch,controlling
watch,temper
office,controlling
office,temper
lot,controlling
lot,temper
so,,controlling
so,,temper
kinda,controlling
kinda,temper
know,controlling
know,temper
that's,controlling
that's,temper
i'll,controlling
i'll,temper
i'll,controlling
i'll,temper
turn,controlling
turn,temper
know,controlling
know,temper
uh,controlling
uh,temper
kind,controlling
kind,temper
zone,controlling
zone,temper
little,controlling
little,temper
bit,controlling
bit,temper
uh,controlling
uh,temper
know,controlling
know,temper
like,,controlling
like,,temper
familiar,controlling
familiar,temper
character,controlling
character,temper
hearing,controlling
hearing,temper
joke,controlling
joke,temper
still,controlling
still,temper
funny,controlling
funny,temper
reason,controlling
reason,temper
um,,controlling
um,,temper
maybe,controlling
maybe,temper
like,controlling
like,temper
uh,controlling
uh,temper
eating,controlling
eating,temper
kinda,controlling
kinda,temper
comfort,controlling
comfort,temper
food,controlling
food,temper
know,controlling
know,temper
try,controlling
try,temper
eat,controlling
eat,temper
much,controlling
much,temper
fast,controlling
fast,temper
food,controlling
food,temper
uh,,controlling
uh,,temper
like,controlling
like,temper
n',controlling
n',temper
really,controlling
really,temper
like,controlling
like,temper
going,controlling
going,temper
unwind,controlling
unwind,temper
um,controlling
um,temper
know,controlling
know,temper
every,controlling
every,temper
month,controlling
month,temper
maybe,controlling
maybe,temper
i'll,controlling
i'll,temper
that,,controlling
that,,temper
uh,controlling
uh,temper
really,controlling
really,temper
like,controlling
like,temper
read,controlling
read,temper
um,controlling
um,temper
especially,controlling
especially,temper
like,controlling
like,temper
uh,controlling
uh,temper
i'll,controlling
i'll,temper
read,controlling
read,temper
day's,controlling
day's,temper
event,controlling
event,temper
know,controlling
know,temper
really,,controlling
really,,temper
relaxes,controlling
relaxes,temper
reason,controlling
reason,temper
even,controlling
even,temper
reading,controlling
reading,temper
something,controlling
something,temper
conflict,controlling
conflict,temper
going,controlling
going,temper
somewhere,controlling
somewhere,temper
world,controlling
world,temper
still,controlling
still,temper
i'll,controlling
i'll,temper
read,controlling
read,temper
headline,controlling
headline,temper
and,,controlling
and,,temper
really,controlling
really,temper
like,controlling
like,temper
know,controlling
know,temper
what's,controlling
what's,temper
going,controlling
going,temper
kind,controlling
kind,temper
center,controlling
center,temper
um,controlling
um,temper
really,controlling
really,temper
enjoy,controlling
enjoy,temper
that's,controlling
that's,temper
something,controlling
something,temper
relax,controlling
relax,temper
controlling,would
controlling,say
controlling,*sigh*
controlling,i'm
controlling,pretty
controlling,great
controlling,although
controlling,think
controlling,nature
controlling,make
controlling,pretty
controlling,uh
controlling,easy
controlling,make
controlling,pretty
controlling,easy
controlling,*laughter*
controlling,get
controlling,upset
controlling,upset
controlling,um
controlling,easily
controlling,so,
controlling,much
controlling,challenge
controlling,control
controlling,temper
controlling,eh
controlling,um,
controlling,yeah
controlling,really
controlling,anger
controlling,issue
controlling,difficult
controlling,get
controlling,angry
controlling,uh
controlling,don't,
controlling,*laughter*
controlling,really
controlling,much
controlling,trouble
temper,would
temper,say
temper,*sigh*
temper,i'm
temper,pretty
temper,great
temper,although
temper,think
temper,nature
temper,make
temper,pretty
temper,uh
temper,easy
temper,make
temper,pretty
temper,easy
temper,*laughter*
temper,get
temper,upset
temper,upset
temper,um
temper,easily
temper,so,
temper,much
temper,challenge
temper,control
temper,temper
temper,eh
temper,um,
temper,yeah
temper,really
temper,anger
temper,issue
temper,difficult
temper,get
temper,angry
temper,uh
temper,don't,
temper,*laughter*
temper,really
temper,much
temper,trouble
would,last
would,time
would,argued
would,someone
say,last
say,time
say,argued
say,someone
*sigh*,last
*sigh*,time
*sigh*,argued
*sigh*,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
great,last
great,time
great,argued
great,someone
although,last
although,time
although,argued
although,someone
think,last
think,time
think,argued
think,someone
nature,last
nature,time
nature,argued
nature,someone
make,last
make,time
make,argued
make,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
uh,last
uh,time
uh,argued
uh,someone
easy,last
easy,time
easy,argued
easy,someone
make,last
make,time
make,argued
make,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
easy,last
easy,time
easy,argued
easy,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
get,last
get,time
get,argued
get,someone
upset,last
upset,time
upset,argued
upset,someone
upset,last
upset,time
upset,argued
upset,someone
um,last
um,time
um,argued
um,someone
easily,last
easily,time
easily,argued
easily,someone
so,,last
so,,time
so,,argued
so,,someone
much,last
much,time
much,argued
much,someone
challenge,last
challenge,time
challenge,argued
challenge,someone
control,last
control,time
control,argued
control,someone
temper,last
temper,time
temper,argued
temper,someone
eh,last
eh,time
eh,argued
eh,someone
um,,last
um,,time
um,,argued
um,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
really,last
really,time
really,argued
really,someone
anger,last
anger,time
anger,argued
anger,someone
issue,last
issue,time
issue,argued
issue,someone
difficult,last
difficult,time
difficult,argued
difficult,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
uh,last
uh,time
uh,argued
uh,someone
don't,,last
don't,,time
don't,,argued
don't,,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
really,last
really,time
really,argued
really,someone
much,last
much,time
much,argued
much,someone
trouble,last
trouble,time
trouble,argued
trouble,someone
last,last
last,time
last,argued
last,somebody
last,probably
last,*sigh*,
last,even
last,know
last,mean
last,small
last,disagreement
last,know
last,might've
last,uh
last,family
last,friend
last,about,
last,thing
last,full
last,argument
last,can't
last,even
last,remember
last,year
last,really
last,argue
last,much
last,try
last,avoid
last,conflict,
last,much
last,possible
last,personal
last,life
last,um,
last,really
last,see
last,anything
last,gained
last,kind
last,uh
last,naturally
last,repel
last,away
last,don't,
last,sorry
last,*laughter*
last,much
last,say
last,arguing
time,last
time,time
time,argued
time,somebody
time,probably
time,*sigh*,
time,even
time,know
time,mean
time,small
time,disagreement
time,know
time,might've
time,uh
time,family
time,friend
time,about,
time,thing
time,full
time,argument
time,can't
time,even
time,remember
time,year
time,really
time,argue
time,much
time,try
time,avoid
time,conflict,
time,much
time,possible
time,personal
time,life
time,um,
time,really
time,see
time,anything
time,gained
time,kind
time,uh
time,naturally
time,repel
time,away
time,don't,
time,sorry
time,*laughter*
time,much
time,say
time,arguing
argued,last
argued,time
argued,argued
argued,somebody
argued,probably
argued,*sigh*,
argued,even
argued,know
argued,mean
argued,small
argued,disagreement
argued,know
argued,might've
argued,uh
argued,family
argued,friend
argued,about,
argued,thing
argued,full
argued,argument
argued,can't
argued,even
argued,remember
argued,year
argued,really
argued,argue
argued,much
argued,try
argued,avoid
argued,conflict,
argued,much
argued,possible
argued,personal
argued,life
argued,um,
argued,really
argued,see
argued,anything
argued,gained
argued,kind
argued,uh
argued,naturally
argued,repel
argued,away
argued,don't,
argued,sorry
argued,*laughter*
argued,much
argued,say
argued,arguing
someone,last
someone,time
someone,argued
someone,somebody
someone,probably
someone,*sigh*,
someone,even
someone,know
someone,mean
someone,small
someone,disagreement
someone,know
someone,might've
someone,uh
someone,family
someone,friend
someone,about,
someone,thing
someone,full
someone,argument
someone,can't
someone,even
someone,remember
someone,year
someone,really
someone,argue
someone,much
someone,try
someone,avoid
someone,conflict,
someone,much
someone,possible
someone,personal
someone,life
someone,um,
someone,really
someone,see
someone,anything
someone,gained
someone,kind
someone,uh
someone,naturally
someone,repel
someone,away
someone,don't,
someone,sorry
someone,*laughter*
someone,much
someone,say
someone,arguing
last,what's
last,something
last,feel
last,guilty
time,what's
time,something
time,feel
time,guilty
argued,what's
argued,something
argued,feel
argued,guilty
somebody,what's
somebody,something
somebody,feel
somebody,guilty
probably,what's
probably,something
probably,feel
probably,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
even,what's
even,something
even,feel
even,guilty
know,what's
know,something
know,feel
know,guilty
mean,what's
mean,something
mean,feel
mean,guilty
small,what's
small,something
small,feel
small,guilty
disagreement,what's
disagreement,something
disagreement,feel
disagreement,guilty
know,what's
know,something
know,feel
know,guilty
might've,what's
might've,something
might've,feel
might've,guilty
uh,what's
uh,something
uh,feel
uh,guilty
family,what's
family,something
family,feel
family,guilty
friend,what's
friend,something
friend,feel
friend,guilty
about,,what's
about,,something
about,,feel
about,,guilty
thing,what's
thing,something
thing,feel
thing,guilty
full,what's
full,something
full,feel
full,guilty
argument,what's
argument,something
argument,feel
argument,guilty
can't,what's
can't,something
can't,feel
can't,guilty
even,what's
even,something
even,feel
even,guilty
remember,what's
remember,something
remember,feel
remember,guilty
year,what's
year,something
year,feel
year,guilty
really,what's
really,something
really,feel
really,guilty
argue,what's
argue,something
argue,feel
argue,guilty
much,what's
much,something
much,feel
much,guilty
try,what's
try,something
try,feel
try,guilty
avoid,what's
avoid,something
avoid,feel
avoid,guilty
conflict,,what's
conflict,,something
conflict,,feel
conflict,,guilty
much,what's
much,something
much,feel
much,guilty
possible,what's
possible,something
possible,feel
possible,guilty
personal,what's
personal,something
personal,feel
personal,guilty
life,what's
life,something
life,feel
life,guilty
um,,what's
um,,something
um,,feel
um,,guilty
really,what's
really,something
really,feel
really,guilty
see,what's
see,something
see,feel
see,guilty
anything,what's
anything,something
anything,feel
anything,guilty
gained,what's
gained,something
gained,feel
gained,guilty
kind,what's
kind,something
kind,feel
kind,guilty
uh,what's
uh,something
uh,feel
uh,guilty
naturally,what's
naturally,something
naturally,feel
naturally,guilty
repel,what's
repel,something
repel,feel
repel,guilty
away,what's
away,something
away,feel
away,guilty
don't,,what's
don't,,something
don't,,feel
don't,,guilty
sorry,what's
sorry,something
sorry,feel
sorry,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
much,what's
much,something
much,feel
much,guilty
say,what's
say,something
say,feel
say,guilty
arguing,what's
arguing,something
arguing,feel
arguing,guilty
what's,something
what's,feel
what's,guilty
what's,would
what's,say
what's,uh
what's,know
what's,sometimes
what's,eh
what's,*sigh*
what's,sometimes
what's,really
what's,um,
what's,feel
what's,like
what's,maybe
what's,made
what's,potential
what's,yet
what's,life
what's,think
what's,could
what's,definitely
what's,despite
what's,fact
what's,work
what's,lot
what's,um,
what's,feel
what's,like
what's,there's
what's,always
what's,opportunity
what's,uh
what's,we're
what's,missing
what's,feel
what's,like
what's,know
what's,sometimes
what's,time
what's,feel
what's,little
what's,bit
what's,guilty
what's,there's
what's,always
what's,something
what's,could
what's,i'm
what's,not,
what's,even
what's,putting
what's,away
what's,laundry
what's,that's
what's,um
what's,took
what's,dryer
what's,that's
what's,sitting
what's,or,
what's,running
what's,late
what's,really
what's,like
what's,running
what's,late
what's,um
what's,although
what's,*sigh*
what's,happens
what's,i'd
what's,like
what's,i'd
what's,know
what's,feel
what's,guilty
what's,like
what's,keeping
what's,people
what's,wait,
what's,waiting
what's,make
what's,feel
what's,like
what's,uh
what's,know
what's,time
what's,somehow
what's,valuable
what's,obviously
what's,true
something,something
something,feel
something,guilty
something,would
something,say
something,uh
something,know
something,sometimes
something,eh
something,*sigh*
something,sometimes
something,really
something,um,
something,feel
something,like
something,maybe
something,made
something,potential
something,yet
something,life
something,think
something,could
something,definitely
something,despite
something,fact
something,work
something,lot
something,um,
something,feel
something,like
something,there's
something,always
something,opportunity
something,uh
something,we're
something,missing
something,feel
something,like
something,know
something,sometimes
something,time
something,feel
something,little
something,bit
something,guilty
something,there's
something,always
something,something
something,could
something,i'm
something,not,
something,even
something,putting
something,away
something,laundry
something,that's
something,um
something,took
something,dryer
something,that's
something,sitting
something,or,
something,running
something,late
something,really
something,like
something,running
something,late
something,um
something,although
something,*sigh*
something,happens
something,i'd
something,like
something,i'd
something,know
something,feel
something,guilty
something,like
something,keeping
something,people
something,wait,
something,waiting
something,make
something,feel
something,like
something,uh
something,know
something,time
something,somehow
something,valuable
something,obviously
something,true
feel,something
feel,feel
feel,guilty
feel,would
feel,say
feel,uh
feel,know
feel,sometimes
feel,eh
feel,*sigh*
feel,sometimes
feel,really
feel,um,
feel,feel
feel,like
feel,maybe
feel,made
feel,potential
feel,yet
feel,life
feel,think
feel,could
feel,definitely
feel,despite
feel,fact
feel,work
feel,lot
feel,um,
feel,feel
feel,like
feel,there's
feel,always
feel,opportunity
feel,uh
feel,we're
feel,missing
feel,feel
feel,like
feel,know
feel,sometimes
feel,time
feel,feel
feel,little
feel,bit
feel,guilty
feel,there's
feel,always
feel,something
feel,could
feel,i'm
feel,not,
feel,even
feel,putting
feel,away
feel,laundry
feel,that's
feel,um
feel,took
feel,dryer
feel,that's
feel,sitting
feel,or,
feel,running
feel,late
feel,really
feel,like
feel,running
feel,late
feel,um
feel,although
feel,*sigh*
feel,happens
feel,i'd
feel,like
feel,i'd
feel,know
feel,feel
feel,guilty
feel,like
feel,keeping
feel,people
feel,wait,
feel,waiting
feel,make
feel,feel
feel,like
feel,uh
feel,know
feel,time
feel,somehow
feel,valuable
feel,obviously
feel,true
guilty,something
guilty,feel
guilty,guilty
guilty,would
guilty,say
guilty,uh
guilty,know
guilty,sometimes
guilty,eh
guilty,*sigh*
guilty,sometimes
guilty,really
guilty,um,
guilty,feel
guilty,like
guilty,maybe
guilty,made
guilty,potential
guilty,yet
guilty,life
guilty,think
guilty,could
guilty,definitely
guilty,despite
guilty,fact
guilty,work
guilty,lot
guilty,um,
guilty,feel
guilty,like
guilty,there's
guilty,always
guilty,opportunity
guilty,uh
guilty,we're
guilty,missing
guilty,feel
guilty,like
guilty,know
guilty,sometimes
guilty,time
guilty,feel
guilty,little
guilty,bit
guilty,guilty
guilty,there's
guilty,always
guilty,something
guilty,could
guilty,i'm
guilty,not,
guilty,even
guilty,putting
guilty,away
guilty,laundry
guilty,that's
guilty,um
guilty,took
guilty,dryer
guilty,that's
guilty,sitting
guilty,or,
guilty,running
guilty,late
guilty,really
guilty,like
guilty,running
guilty,late
guilty,um
guilty,although
guilty,*sigh*
guilty,happens
guilty,i'd
guilty,like
guilty,i'd
guilty,know
guilty,feel
guilty,guilty
guilty,like
guilty,keeping
guilty,people
guilty,wait,
guilty,waiting
guilty,make
guilty,feel
guilty,like
guilty,uh
guilty,know
guilty,time
guilty,somehow
guilty,valuable
guilty,obviously
guilty,true
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
say,tell
say,event
say,something
say,wish
say,could
say,erase
say,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
sometimes,tell
sometimes,event
sometimes,something
sometimes,wish
sometimes,could
sometimes,erase
sometimes,memory
eh,tell
eh,event
eh,something
eh,wish
eh,could
eh,erase
eh,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
sometimes,tell
sometimes,event
sometimes,something
sometimes,wish
sometimes,could
sometimes,erase
sometimes,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
made,tell
made,event
made,something
made,wish
made,could
made,erase
made,memory
potential,tell
potential,event
potential,something
potential,wish
potential,could
potential,erase
potential,memory
yet,tell
yet,event
yet,something
yet,wish
yet,could
yet,erase
yet,memory
life,tell
life,event
life,something
life,wish
life,could
life,erase
life,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
definitely,tell
definitely,event
definitely,something
definitely,wish
definitely,could
definitely,erase
definitely,memory
despite,tell
despite,event
despite,something
despite,wish
despite,could
despite,erase
despite,memory
fact,tell
fact,event
fact,something
fact,wish
fact,could
fact,erase
fact,memory
work,tell
work,event
work,something
work,wish
work,could
work,erase
work,memory
lot,tell
lot,event
lot,something
lot,wish
lot,could
lot,erase
lot,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
there's,tell
there's,event
there's,something
there's,wish
there's,could
there's,erase
there's,memory
always,tell
always,event
always,something
always,wish
always,could
always,erase
always,memory
opportunity,tell
opportunity,event
opportunity,something
opportunity,wish
opportunity,could
opportunity,erase
opportunity,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
we're,tell
we're,event
we're,something
we're,wish
we're,could
we're,erase
we're,memory
missing,tell
missing,event
missing,something
missing,wish
missing,could
missing,erase
missing,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
sometimes,tell
sometimes,event
sometimes,something
sometimes,wish
sometimes,could
sometimes,erase
sometimes,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
little,tell
little,event
little,something
little,wish
little,could
little,erase
little,memory
bit,tell
bit,event
bit,something
bit,wish
bit,could
bit,erase
bit,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
there's,tell
there's,event
there's,something
there's,wish
there's,could
there's,erase
there's,memory
always,tell
always,event
always,something
always,wish
always,could
always,erase
always,memory
something,tell
something,event
something,something
something,wish
something,could
something,erase
something,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
not,,tell
not,,event
not,,something
not,,wish
not,,could
not,,erase
not,,memory
even,tell
even,event
even,something
even,wish
even,could
even,erase
even,memory
putting,tell
putting,event
putting,something
putting,wish
putting,could
putting,erase
putting,memory
away,tell
away,event
away,something
away,wish
away,could
away,erase
away,memory
laundry,tell
laundry,event
laundry,something
laundry,wish
laundry,could
laundry,erase
laundry,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
took,tell
took,event
took,something
took,wish
took,could
took,erase
took,memory
dryer,tell
dryer,event
dryer,something
dryer,wish
dryer,could
dryer,erase
dryer,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
sitting,tell
sitting,event
sitting,something
sitting,wish
sitting,could
sitting,erase
sitting,memory
or,,tell
or,,event
or,,something
or,,wish
or,,could
or,,erase
or,,memory
running,tell
running,event
running,something
running,wish
running,could
running,erase
running,memory
late,tell
late,event
late,something
late,wish
late,could
late,erase
late,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
running,tell
running,event
running,something
running,wish
running,could
running,erase
running,memory
late,tell
late,event
late,something
late,wish
late,could
late,erase
late,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
although,tell
although,event
although,something
although,wish
although,could
although,erase
although,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
happens,tell
happens,event
happens,something
happens,wish
happens,could
happens,erase
happens,memory
i'd,tell
i'd,event
i'd,something
i'd,wish
i'd,could
i'd,erase
i'd,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
i'd,tell
i'd,event
i'd,something
i'd,wish
i'd,could
i'd,erase
i'd,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
keeping,tell
keeping,event
keeping,something
keeping,wish
keeping,could
keeping,erase
keeping,memory
people,tell
people,event
people,something
people,wish
people,could
people,erase
people,memory
wait,,tell
wait,,event
wait,,something
wait,,wish
wait,,could
wait,,erase
wait,,memory
waiting,tell
waiting,event
waiting,something
waiting,wish
waiting,could
waiting,erase
waiting,memory
make,tell
make,event
make,something
make,wish
make,could
make,erase
make,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
somehow,tell
somehow,event
somehow,something
somehow,wish
somehow,could
somehow,erase
somehow,memory
valuable,tell
valuable,event
valuable,something
valuable,wish
valuable,could
valuable,erase
valuable,memory
obviously,tell
obviously,event
obviously,something
obviously,wish
obviously,could
obviously,erase
obviously,memory
true,tell
true,event
true,something
true,wish
true,could
true,erase
true,memory
tell,um
tell,*sigh*
tell,hmm,
tell,um
