mean,made
mean,decide
like,made
like,decide
scary,made
scary,decide
made,um
made,safest
made,way
made,bringing
made,daughter
made,world
decide,um
decide,safest
decide,way
decide,bringing
decide,daughter
decide,world
um,happy
safest,happy
way,happy
bringing,happy
daughter,happy
world,happy
happy,yes
yes,easy
yes,get
yes,good
yes,night's
yes,sleep
easy,hard
easy,*laughter*
easy,even
easy,sleep
easy,last
easy,night,
easy,that's
easy,i'm
easy,yawning
easy,um,
easy,uh
easy,kind
easy,tend
easy,to,
easy,try
easy,everything
easy,get,
easy,back
easy,stage
easy,where,
easy,think
easy,well,
easy,give
easy,time
get,hard
get,*laughter*
get,even
get,sleep
get,last
get,night,
get,that's
get,i'm
get,yawning
get,um,
get,uh
get,kind
get,tend
get,to,
get,try
get,everything
get,get,
get,back
get,stage
get,where,
get,think
get,well,
get,give
get,time
good,hard
good,*laughter*
good,even
good,sleep
good,last
good,night,
good,that's
good,i'm
good,yawning
good,um,
good,uh
good,kind
good,tend
good,to,
good,try
good,everything
good,get,
good,back
good,stage
good,where,
good,think
good,well,
good,give
good,time
night's,hard
night's,*laughter*
night's,even
night's,sleep
night's,last
night's,night,
night's,that's
night's,i'm
night's,yawning
night's,um,
night's,uh
night's,kind
night's,tend
night's,to,
night's,try
night's,everything
night's,get,
night's,back
night's,stage
night's,where,
night's,think
night's,well,
night's,give
night's,time
sleep,hard
sleep,*laughter*
sleep,even
sleep,sleep
sleep,last
sleep,night,
sleep,that's
sleep,i'm
sleep,yawning
sleep,um,
sleep,uh
sleep,kind
sleep,tend
sleep,to,
sleep,try
sleep,everything
sleep,get,
sleep,back
sleep,stage
sleep,where,
sleep,think
sleep,well,
sleep,give
sleep,time
hard,like
hard,sleep
hard,well
*laughter*,like
*laughter*,sleep
*laughter*,well
even,like
even,sleep
even,well
sleep,like
sleep,sleep
sleep,well
last,like
last,sleep
last,well
night,,like
night,,sleep
night,,well
that's,like
that's,sleep
that's,well
i'm,like
i'm,sleep
i'm,well
yawning,like
yawning,sleep
yawning,well
um,,like
um,,sleep
um,,well
uh,like
uh,sleep
uh,well
kind,like
kind,sleep
kind,well
tend,like
tend,sleep
tend,well
to,,like
to,,sleep
to,,well
try,like
try,sleep
try,well
everything,like
everything,sleep
everything,well
get,,like
get,,sleep
get,,well
back,like
back,sleep
back,well
stage,like
stage,sleep
stage,well
where,,like
where,,sleep
where,,well
think,like
think,sleep
think,well
well,,like
well,,sleep
well,,well
give,like
give,sleep
give,well
time,like
time,sleep
time,well
like,um
like,little
like,like
like,this,
like,actually
like,i'm
like,little
like,nicer
like,today
like,*laughter*,
like,um,
like,groggy
sleep,um
sleep,little
sleep,like
sleep,this,
sleep,actually
sleep,i'm
sleep,little
sleep,nicer
sleep,today
sleep,*laughter*,
sleep,um,
sleep,groggy
well,um
well,little
well,like
well,this,
well,actually
well,i'm
well,little
well,nicer
well,today
well,*laughter*,
well,um,
well,groggy
um,feeling
um,lately
little,feeling
little,lately
like,feeling
like,lately
this,,feeling
this,,lately
actually,feeling
actually,lately
i'm,feeling
i'm,lately
little,feeling
little,lately
nicer,feeling
nicer,lately
today,feeling
today,lately
*laughter*,,feeling
*laughter*,,lately
um,,feeling
um,,lately
groggy,feeling
groggy,lately
feeling,um,
feeling,lately
feeling,i've
feeling,feeling
feeling,confident,
feeling,um
feeling,positive
feeling,about,
feeling,going
feeling,extra
feeling,mile
feeling,good
feeling,parent
lately,um,
lately,lately
lately,i've
lately,feeling
lately,confident,
lately,um
lately,positive
lately,about,
lately,going
lately,extra
lately,mile
lately,good
lately,parent
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
lately,noticed
lately,change
lately,behavior
lately,thought
lately,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
confident,,noticed
confident,,change
confident,,behavior
confident,,thought
confident,,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
positive,noticed
positive,change
positive,behavior
positive,thought
positive,lately
about,,noticed
about,,change
about,,behavior
about,,thought
about,,lately
going,noticed
going,change
going,behavior
going,thought
going,lately
extra,noticed
extra,change
extra,behavior
extra,thought
extra,lately
mile,noticed
mile,change
mile,behavior
mile,thought
mile,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
parent,noticed
parent,change
parent,behavior
parent,thought
parent,lately
noticed,uh,
noticed,yeah
noticed,actually
noticed,really
noticed,care
noticed,people
noticed,think
noticed,anymore,
noticed,used
noticed,let
noticed,bother
change,uh,
change,yeah
change,actually
change,really
change,care
change,people
change,think
change,anymore,
change,used
change,let
change,bother
behavior,uh,
behavior,yeah
behavior,actually
behavior,really
behavior,care
behavior,people
behavior,think
behavior,anymore,
behavior,used
behavior,let
behavior,bother
thought,uh,
thought,yeah
thought,actually
thought,really
thought,care
thought,people
thought,think
thought,anymore,
thought,used
thought,let
thought,bother
lately,uh,
lately,yeah
lately,actually
lately,really
lately,care
lately,people
lately,think
lately,anymore,
lately,used
lately,let
lately,bother
uh,,ever
uh,,diagnosed
uh,,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
actually,ever
actually,diagnosed
actually,ptsd
really,ever
really,diagnosed
really,ptsd
care,ever
care,diagnosed
care,ptsd
people,ever
people,diagnosed
people,ptsd
think,ever
think,diagnosed
think,ptsd
anymore,,ever
anymore,,diagnosed
anymore,,ptsd
used,ever
used,diagnosed
used,ptsd
let,ever
let,diagnosed
let,ptsd
bother,ever
bother,diagnosed
bother,ptsd
tell,um,
tell,uh
tell,today
tell,'cause,
tell,happy
tell,brought,
tell,daughter
tell,world
tell,today
tell,birthday
last,um,
last,uh
last,today
last,'cause,
last,happy
last,brought,
last,daughter
last,world
last,today
last,birthday
time,um,
time,uh
time,today
time,'cause,
time,happy
time,brought,
time,daughter
time,world
time,today
time,birthday
felt,um,
felt,uh
felt,today
felt,'cause,
felt,happy
felt,brought,
felt,daughter
felt,world
felt,today
felt,birthday
really,um,
really,uh
really,today
really,'cause,
really,happy
really,brought,
really,daughter
really,world
really,today
really,birthday
happy,um,
happy,uh
happy,today
happy,'cause,
happy,happy
happy,brought,
happy,daughter
happy,world
happy,today
happy,birthday
um,,would
um,,say
um,,best
um,,quality
uh,would
uh,say
uh,best
uh,quality
today,would
today,say
today,best
today,quality
'cause,,would
'cause,,say
'cause,,best
'cause,,quality
happy,would
happy,say
happy,best
happy,quality
brought,,would
brought,,say
brought,,best
brought,,quality
daughter,would
daughter,say
daughter,best
daughter,quality
world,would
world,say
world,best
world,quality
today,would
today,say
today,best
today,quality
birthday,would
birthday,say
birthday,best
birthday,quality
would,um
would,getting
would,know
would,people
say,um
say,getting
say,know
say,people
best,um
best,getting
best,know
best,people
quality,um
quality,getting
quality,know
quality,people
um,anything
um,regret
getting,anything
getting,regret
know,anything
know,regret
people,anything
people,regret
anything,mhm
anything,mm
anything,moment
regret,mhm
regret,mm
regret,moment
mhm,advice
mhm,would
mhm,give
mhm,ten
mhm,twenty
mhm,year
mhm,ago
mm,advice
mm,would
mm,give
mm,ten
mm,twenty
mm,year
mm,ago
moment,advice
moment,would
moment,give
moment,ten
moment,twenty
moment,year
moment,ago
advice,go,
advice,uh
advice,watch
advice,associate
would,go,
would,uh
would,watch
would,associate
give,go,
give,uh
give,watch
give,associate
ten,go,
ten,uh
ten,watch
ten,associate
twenty,go,
twenty,uh
twenty,watch
twenty,associate
year,go,
year,uh
year,watch
year,associate
ago,go,
ago,uh
ago,watch
ago,associate
go,,thing
go,,wish
go,,could
go,,change
uh,thing
uh,wish
uh,could
uh,change
watch,thing
watch,wish
watch,could
watch,change
associate,thing
associate,wish
associate,could
associate,change
thing,weight
thing,*laughter*
wish,weight
wish,*laughter*
could,weight
could,*laughter*
change,weight
change,*laughter*
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
*laughter*,tell
*laughter*,time
*laughter*,someone
*laughter*,made
*laughter*,feel
*laughter*,really
*laughter*,badly
tell,uh,
tell,would
tell,say
tell,grandma
time,uh,
time,would
time,say
time,grandma
someone,uh,
someone,would
someone,say
someone,grandma
made,uh,
made,would
made,say
made,grandma
feel,uh,
feel,would
feel,say
feel,grandma
really,uh,
really,would
really,say
really,grandma
badly,uh,
badly,would
badly,say
badly,grandma
uh,,tell
would,tell
say,tell
grandma,tell
tell,mm,
tell,um
tell,uh,
tell,uh
tell,just,
tell,uh
tell,i'd
tell,rather
mm,,proud
mm,,life
um,proud
um,life
uh,,proud
uh,,life
uh,proud
uh,life
just,,proud
just,,life
uh,proud
uh,life
i'd,proud
i'd,life
rather,proud
rather,life
proud,um
proud,daughter,
proud,that's
proud,pride
proud,joy
life,um
life,daughter,
life,that's
life,pride
life,joy
um,that's
um,great
daughter,,that's
daughter,,great
that's,that's
that's,great
pride,that's
pride,great
joy,that's
joy,great
that's,wow
that's,thank
great,wow
great,thank
wow,wow
wow,thank
thank,wow
thank,thank
