laughter,go
laughter,back
laughter,therapy
laughter,might
laughter,help,
laughter,might
laughter,help
laughter,me,
laughter,find
laughter,solution
laughter,maybe
laughter,maybe
laughter,therapist
laughter,need
laughter,maybe
laughter,life
laughter,coach
laughter,idea
laughter,but,
laughter,i'll
laughter,seeking
laughter,help
laughter,soon
um,tell
um,last
um,time
um,felt
um,really
um,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
wanna,tell
wanna,last
wanna,time
wanna,felt
wanna,really
wanna,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
back,tell
back,last
back,time
back,felt
back,really
back,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
might,tell
might,last
might,time
might,felt
might,really
might,happy
help,,tell
help,,last
help,,time
help,,felt
help,,really
help,,happy
might,tell
might,last
might,time
might,felt
might,really
might,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
me,,tell
me,,last
me,,time
me,,felt
me,,really
me,,happy
find,tell
find,last
find,time
find,felt
find,really
find,happy
solution,tell
solution,last
solution,time
solution,felt
solution,really
solution,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
therapist,tell
therapist,last
therapist,time
therapist,felt
therapist,really
therapist,happy
need,tell
need,last
need,time
need,felt
need,really
need,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
coach,tell
coach,last
coach,time
coach,felt
coach,really
coach,happy
idea,tell
idea,last
idea,time
idea,felt
idea,really
idea,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
i'll,tell
i'll,last
i'll,time
i'll,felt
i'll,really
i'll,happy
seeking,tell
seeking,last
seeking,time
seeking,felt
seeking,really
seeking,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
soon,tell
soon,last
soon,time
soon,felt
soon,really
soon,happy
tell,um,
tell,yesterday,
tell,watching
tell,movie
tell,girlfriend,
tell,looked
tell,smiled
tell,great
last,um,
last,yesterday,
last,watching
last,movie
last,girlfriend,
last,looked
last,smiled
last,great
time,um,
time,yesterday,
time,watching
time,movie
time,girlfriend,
time,looked
time,smiled
time,great
felt,um,
felt,yesterday,
felt,watching
felt,movie
felt,girlfriend,
felt,looked
felt,smiled
felt,great
really,um,
really,yesterday,
really,watching
really,movie
really,girlfriend,
really,looked
really,smiled
really,great
happy,um,
happy,yesterday,
happy,watching
happy,movie
happy,girlfriend,
happy,looked
happy,smiled
happy,great
um,,aw
yesterday,,aw
watching,aw
movie,aw
girlfriend,,aw
looked,aw
smiled,aw
great,aw
aw,yeah
yeah,would
yeah,best
yeah,friend
yeah,describe
would,um,
would,honest,
would,um,
would,sometimes
would,brutally
would,i'm
would,good
would,guy,
would,think
would,friend
would,think
would,i'm
would,good
would,guy,
would,probably
would,funny,
would,um,
would,open-minded
best,um,
best,honest,
best,um,
best,sometimes
best,brutally
best,i'm
best,good
best,guy,
best,think
best,friend
best,think
best,i'm
best,good
best,guy,
best,probably
best,funny,
best,um,
best,open-minded
friend,um,
friend,honest,
friend,um,
friend,sometimes
friend,brutally
friend,i'm
friend,good
friend,guy,
friend,think
friend,friend
friend,think
friend,i'm
friend,good
friend,guy,
friend,probably
friend,funny,
friend,um,
friend,open-minded
describe,um,
describe,honest,
describe,um,
describe,sometimes
describe,brutally
describe,i'm
describe,good
describe,guy,
describe,think
describe,friend
describe,think
describe,i'm
describe,good
describe,guy,
describe,probably
describe,funny,
describe,um,
describe,open-minded
um,,thing
um,,wish
um,,could
um,,change
honest,,thing
honest,,wish
honest,,could
honest,,change
um,,thing
um,,wish
um,,could
um,,change
sometimes,thing
sometimes,wish
sometimes,could
sometimes,change
brutally,thing
brutally,wish
brutally,could
brutally,change
i'm,thing
i'm,wish
i'm,could
i'm,change
good,thing
good,wish
good,could
good,change
guy,,thing
guy,,wish
guy,,could
guy,,change
think,thing
think,wish
think,could
think,change
friend,thing
friend,wish
friend,could
friend,change
think,thing
think,wish
think,could
think,change
i'm,thing
i'm,wish
i'm,could
i'm,change
good,thing
good,wish
good,could
good,change
guy,,thing
guy,,wish
guy,,could
guy,,change
probably,thing
probably,wish
probably,could
probably,change
funny,,thing
funny,,wish
funny,,could
funny,,change
um,,thing
um,,wish
um,,could
um,,change
open-minded,thing
open-minded,wish
open-minded,could
open-minded,change
thing,um,
thing,guess
thing,well
thing,i'm
thing,working
thing,trying
thing,improve
thing,discipline,
thing,try
thing,work
thing,through,
thing,body
thing,rejecting
thing,shittiness,
thing,world,
thing,*laughter*
wish,um,
wish,guess
wish,well
wish,i'm
wish,working
wish,trying
wish,improve
wish,discipline,
wish,try
wish,work
wish,through,
wish,body
wish,rejecting
wish,shittiness,
wish,world,
wish,*laughter*
could,um,
could,guess
could,well
could,i'm
could,working
could,trying
could,improve
could,discipline,
could,try
could,work
could,through,
could,body
could,rejecting
could,shittiness,
could,world,
could,*laughter*
change,um,
change,guess
change,well
change,i'm
change,working
change,trying
change,improve
change,discipline,
change,try
change,work
change,through,
change,body
change,rejecting
change,shittiness,
change,world,
change,*laughter*
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
working,advice
working,would
working,give
working,ten
working,twenty
working,year
working,ago
trying,advice
trying,would
trying,give
trying,ten
trying,twenty
trying,year
trying,ago
improve,advice
improve,would
improve,give
improve,ten
improve,twenty
improve,year
improve,ago
discipline,,advice
discipline,,would
discipline,,give
discipline,,ten
discipline,,twenty
discipline,,year
discipline,,ago
try,advice
try,would
try,give
try,ten
try,twenty
try,year
try,ago
work,advice
work,would
work,give
work,ten
work,twenty
work,year
work,ago
through,,advice
through,,would
through,,give
through,,ten
through,,twenty
through,,year
through,,ago
body,advice
body,would
body,give
body,ten
body,twenty
body,year
body,ago
rejecting,advice
rejecting,would
rejecting,give
rejecting,ten
rejecting,twenty
rejecting,year
rejecting,ago
shittiness,,advice
shittiness,,would
shittiness,,give
shittiness,,ten
shittiness,,twenty
shittiness,,year
shittiness,,ago
world,,advice
world,,would
world,,give
world,,ten
world,,twenty
world,,year
world,,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
advice,get
advice,better
advice,*sigh*,
advice,um,
advice,stay
advice,shape
advice,get
advice,harder,
advice,longer
advice,wait,
advice,um,
advice,give
advice,dream
advice,keep
would,get
would,better
would,*sigh*,
would,um,
would,stay
would,shape
would,get
would,harder,
would,longer
would,wait,
would,um,
would,give
would,dream
would,keep
give,get
give,better
give,*sigh*,
give,um,
give,stay
give,shape
give,get
give,harder,
give,longer
give,wait,
give,um,
give,give
give,dream
give,keep
ten,get
ten,better
ten,*sigh*,
ten,um,
ten,stay
ten,shape
ten,get
ten,harder,
ten,longer
ten,wait,
ten,um,
ten,give
ten,dream
ten,keep
twenty,get
twenty,better
twenty,*sigh*,
twenty,um,
twenty,stay
twenty,shape
twenty,get
twenty,harder,
twenty,longer
twenty,wait,
twenty,um,
twenty,give
twenty,dream
twenty,keep
year,get
year,better
year,*sigh*,
year,um,
year,stay
year,shape
year,get
year,harder,
year,longer
year,wait,
year,um,
year,give
year,dream
year,keep
ago,get
ago,better
ago,*sigh*,
ago,um,
ago,stay
ago,shape
ago,get
ago,harder,
ago,longer
ago,wait,
ago,um,
ago,give
ago,dream
ago,keep
get,proud
get,life
better,proud
better,life
*sigh*,,proud
*sigh*,,life
um,,proud
um,,life
stay,proud
stay,life
shape,proud
shape,life
get,proud
get,life
harder,,proud
harder,,life
longer,proud
longer,life
wait,,proud
wait,,life
um,,proud
um,,life
give,proud
give,life
dream,proud
dream,life
keep,proud
keep,life
proud,music
life,music
music,music
