basically,basically
basically,can't
basically,get
basically,career
basically,type
basically,stuff
basically,unless
basically,go
basically,school
basically,it,
basically,but,
basically,hard
basically,to,
basically,basically
basically,easier
basically,teach
basically,like
basically,take
basically,type
basically,class
basically,it,
basically,everything
basically,'cause,
basically,yeah
basically,basically
basically,yeah
basically,basically,
basically,fact
basically,i'm
basically,freaking
basically,genius
basically,okay
easier,um,
easier,i'm
easier,freaking
easier,genius,
easier,could,
easier,uh
easier,everything
easier,i'm
easier,good
easier,learned
easier,self
easier,taught,
easier,basically
easier,can't
easier,get
easier,career
easier,type
easier,stuff
easier,unless
easier,go
easier,school
easier,it,
easier,but,
easier,hard
easier,to,
easier,basically
easier,easier
easier,teach
easier,like
easier,take
easier,type
easier,class
easier,it,
easier,everything
easier,'cause,
easier,yeah
easier,basically
easier,yeah
easier,basically,
easier,fact
easier,i'm
easier,freaking
easier,genius
easier,okay
teach,um,
teach,i'm
teach,freaking
teach,genius,
teach,could,
teach,uh
teach,everything
teach,i'm
teach,good
teach,learned
teach,self
teach,taught,
teach,basically
teach,can't
teach,get
teach,career
teach,type
teach,stuff
teach,unless
teach,go
teach,school
teach,it,
teach,but,
teach,hard
teach,to,
teach,basically
teach,easier
teach,teach
teach,like
teach,take
teach,type
teach,class
teach,it,
teach,everything
teach,'cause,
teach,yeah
teach,basically
teach,yeah
teach,basically,
teach,fact
teach,i'm
teach,freaking
teach,genius
teach,okay
like,um,
like,i'm
like,freaking
like,genius,
like,could,
like,uh
like,everything
like,i'm
like,good
like,learned
like,self
like,taught,
like,basically
like,can't
like,get
like,career
like,type
like,stuff
like,unless
like,go
like,school
like,it,
like,but,
like,hard
like,to,
like,basically
like,easier
like,teach
like,like
like,take
like,type
like,class
like,it,
like,everything
like,'cause,
like,yeah
like,basically
like,yeah
like,basically,
like,fact
like,i'm
like,freaking
like,genius
like,okay
take,um,
take,i'm
take,freaking
take,genius,
take,could,
take,uh
take,everything
take,i'm
take,good
take,learned
take,self
take,taught,
take,basically
take,can't
take,get
take,career
take,type
take,stuff
take,unless
take,go
take,school
take,it,
take,but,
take,hard
take,to,
take,basically
take,easier
take,teach
take,like
take,take
take,type
take,class
take,it,
take,everything
take,'cause,
take,yeah
take,basically
take,yeah
take,basically,
take,fact
take,i'm
take,freaking
take,genius
take,okay
type,um,
type,i'm
type,freaking
type,genius,
type,could,
type,uh
type,everything
type,i'm
type,good
type,learned
type,self
type,taught,
type,basically
type,can't
type,get
type,career
type,type
type,stuff
type,unless
type,go
type,school
type,it,
type,but,
type,hard
type,to,
type,basically
type,easier
type,teach
type,like
type,take
type,type
type,class
type,it,
type,everything
type,'cause,
type,yeah
type,basically
type,yeah
type,basically,
type,fact
type,i'm
type,freaking
type,genius
type,okay
class,um,
class,i'm
class,freaking
class,genius,
class,could,
class,uh
class,everything
class,i'm
class,good
class,learned
class,self
class,taught,
class,basically
class,can't
class,get
class,career
class,type
class,stuff
class,unless
class,go
class,school
class,it,
class,but,
class,hard
class,to,
class,basically
class,easier
class,teach
class,like
class,take
class,type
class,class
class,it,
class,everything
class,'cause,
class,yeah
class,basically
class,yeah
class,basically,
class,fact
class,i'm
class,freaking
class,genius
class,okay
it,,um,
it,,i'm
it,,freaking
it,,genius,
it,,could,
it,,uh
it,,everything
it,,i'm
it,,good
it,,learned
it,,self
it,,taught,
it,,basically
it,,can't
it,,get
it,,career
it,,type
it,,stuff
it,,unless
it,,go
it,,school
it,,it,
it,,but,
it,,hard
it,,to,
it,,basically
it,,easier
it,,teach
it,,like
it,,take
it,,type
it,,class
it,,it,
it,,everything
it,,'cause,
it,,yeah
it,,basically
it,,yeah
it,,basically,
it,,fact
it,,i'm
it,,freaking
it,,genius
it,,okay
everything,um,
everything,i'm
everything,freaking
everything,genius,
everything,could,
everything,uh
everything,everything
everything,i'm
everything,good
everything,learned
everything,self
everything,taught,
everything,basically
everything,can't
everything,get
everything,career
everything,type
everything,stuff
everything,unless
everything,go
everything,school
everything,it,
everything,but,
everything,hard
everything,to,
everything,basically
everything,easier
everything,teach
everything,like
everything,take
everything,type
everything,class
everything,it,
everything,everything
everything,'cause,
everything,yeah
everything,basically
everything,yeah
everything,basically,
everything,fact
everything,i'm
everything,freaking
everything,genius
everything,okay
'cause,,um,
'cause,,i'm
'cause,,freaking
'cause,,genius,
'cause,,could,
'cause,,uh
'cause,,everything
'cause,,i'm
'cause,,good
'cause,,learned
'cause,,self
'cause,,taught,
'cause,,basically
'cause,,can't
'cause,,get
'cause,,career
'cause,,type
'cause,,stuff
'cause,,unless
'cause,,go
'cause,,school
'cause,,it,
'cause,,but,
'cause,,hard
'cause,,to,
'cause,,basically
'cause,,easier
'cause,,teach
'cause,,like
'cause,,take
'cause,,type
'cause,,class
'cause,,it,
'cause,,everything
'cause,,'cause,
'cause,,yeah
'cause,,basically
'cause,,yeah
'cause,,basically,
'cause,,fact
'cause,,i'm
'cause,,freaking
'cause,,genius
'cause,,okay
yeah,um,
yeah,i'm
yeah,freaking
yeah,genius,
yeah,could,
yeah,uh
yeah,everything
yeah,i'm
yeah,good
yeah,learned
yeah,self
yeah,taught,
yeah,basically
yeah,can't
yeah,get
yeah,career
yeah,type
yeah,stuff
yeah,unless
yeah,go
yeah,school
yeah,it,
yeah,but,
yeah,hard
yeah,to,
yeah,basically
yeah,easier
yeah,teach
yeah,like
yeah,take
yeah,type
yeah,class
yeah,it,
yeah,everything
yeah,'cause,
yeah,yeah
yeah,basically
yeah,yeah
yeah,basically,
yeah,fact
yeah,i'm
yeah,freaking
yeah,genius
yeah,okay
basically,um,
basically,i'm
basically,freaking
basically,genius,
basically,could,
basically,uh
basically,everything
basically,i'm
basically,good
basically,learned
basically,self
basically,taught,
basically,basically
basically,can't
basically,get
basically,career
basically,type
basically,stuff
basically,unless
basically,go
basically,school
basically,it,
basically,but,
basically,hard
basically,to,
basically,basically
basically,easier
basically,teach
basically,like
basically,take
basically,type
basically,class
basically,it,
basically,everything
basically,'cause,
basically,yeah
basically,basically
basically,yeah
basically,basically,
basically,fact
basically,i'm
basically,freaking
basically,genius
basically,okay
yeah,um,
yeah,i'm
yeah,freaking
yeah,genius,
yeah,could,
yeah,uh
yeah,everything
yeah,i'm
yeah,good
yeah,learned
yeah,self
yeah,taught,
yeah,basically
yeah,can't
yeah,get
yeah,career
yeah,type
yeah,stuff
yeah,unless
yeah,go
yeah,school
yeah,it,
yeah,but,
yeah,hard
yeah,to,
yeah,basically
yeah,easier
yeah,teach
yeah,like
yeah,take
yeah,type
yeah,class
yeah,it,
yeah,everything
yeah,'cause,
yeah,yeah
yeah,basically
yeah,yeah
yeah,basically,
yeah,fact
yeah,i'm
yeah,freaking
yeah,genius
yeah,okay
basically,,um,
basically,,i'm
basically,,freaking
basically,,genius,
basically,,could,
basically,,uh
basically,,everything
basically,,i'm
basically,,good
basically,,learned
basically,,self
basically,,taught,
basically,,basically
basically,,can't
basically,,get
basically,,career
basically,,type
basically,,stuff
basically,,unless
basically,,go
basically,,school
basically,,it,
basically,,but,
basically,,hard
basically,,to,
basically,,basically
basically,,easier
basically,,teach
basically,,like
basically,,take
basically,,type
basically,,class
basically,,it,
basically,,everything
basically,,'cause,
basically,,yeah
basically,,basically
basically,,yeah
basically,,basically,
basically,,fact
basically,,i'm
basically,,freaking
basically,,genius
basically,,okay
fact,um,
fact,i'm
fact,freaking
fact,genius,
fact,could,
fact,uh
fact,everything
fact,i'm
fact,good
fact,learned
fact,self
fact,taught,
fact,basically
fact,can't
fact,get
fact,career
fact,type
fact,stuff
fact,unless
fact,go
fact,school
fact,it,
fact,but,
fact,hard
fact,to,
fact,basically
fact,easier
fact,teach
fact,like
fact,take
fact,type
fact,class
fact,it,
fact,everything
fact,'cause,
fact,yeah
fact,basically
fact,yeah
fact,basically,
fact,fact
fact,i'm
fact,freaking
fact,genius
fact,okay
i'm,um,
i'm,i'm
i'm,freaking
i'm,genius,
i'm,could,
i'm,uh
i'm,everything
i'm,i'm
i'm,good
i'm,learned
i'm,self
i'm,taught,
i'm,basically
i'm,can't
i'm,get
i'm,career
i'm,type
i'm,stuff
i'm,unless
i'm,go
i'm,school
i'm,it,
i'm,but,
i'm,hard
i'm,to,
i'm,basically
i'm,easier
i'm,teach
i'm,like
i'm,take
i'm,type
i'm,class
i'm,it,
i'm,everything
i'm,'cause,
i'm,yeah
i'm,basically
i'm,yeah
i'm,basically,
i'm,fact
i'm,i'm
i'm,freaking
i'm,genius
i'm,okay
freaking,um,
freaking,i'm
freaking,freaking
freaking,genius,
freaking,could,
freaking,uh
freaking,everything
freaking,i'm
freaking,good
freaking,learned
freaking,self
freaking,taught,
freaking,basically
freaking,can't
freaking,get
freaking,career
freaking,type
freaking,stuff
freaking,unless
freaking,go
freaking,school
freaking,it,
freaking,but,
freaking,hard
freaking,to,
freaking,basically
freaking,easier
freaking,teach
freaking,like
freaking,take
freaking,type
freaking,class
freaking,it,
freaking,everything
freaking,'cause,
freaking,yeah
freaking,basically
freaking,yeah
freaking,basically,
freaking,fact
freaking,i'm
freaking,freaking
freaking,genius
freaking,okay
genius,um,
genius,i'm
genius,freaking
genius,genius,
genius,could,
genius,uh
genius,everything
genius,i'm
genius,good
genius,learned
genius,self
genius,taught,
genius,basically
genius,can't
genius,get
genius,career
genius,type
genius,stuff
genius,unless
genius,go
genius,school
genius,it,
genius,but,
genius,hard
genius,to,
genius,basically
genius,easier
genius,teach
genius,like
genius,take
genius,type
genius,class
genius,it,
genius,everything
genius,'cause,
genius,yeah
genius,basically
genius,yeah
genius,basically,
genius,fact
genius,i'm
genius,freaking
genius,genius
genius,okay
okay,um,
okay,i'm
okay,freaking
okay,genius,
okay,could,
okay,uh
okay,everything
okay,i'm
okay,good
okay,learned
okay,self
okay,taught,
okay,basically
okay,can't
okay,get
okay,career
okay,type
okay,stuff
okay,unless
okay,go
okay,school
okay,it,
okay,but,
okay,hard
okay,to,
okay,basically
okay,easier
okay,teach
okay,like
okay,take
okay,type
okay,class
okay,it,
okay,everything
okay,'cause,
okay,yeah
okay,basically
okay,yeah
okay,basically,
okay,fact
okay,i'm
okay,freaking
okay,genius
okay,okay
um,,thank
i'm,thank
freaking,thank
genius,,thank
could,,thank
uh,thank
everything,thank
i'm,thank
good,thank
learned,thank
self,thank
taught,,thank
basically,thank
can't,thank
get,thank
career,thank
type,thank
stuff,thank
unless,thank
go,thank
school,thank
it,,thank
but,,thank
hard,thank
to,,thank
basically,thank
easier,thank
teach,thank
like,thank
take,thank
type,thank
class,thank
it,,thank
everything,thank
'cause,,thank
yeah,thank
basically,thank
yeah,thank
basically,,thank
fact,thank
i'm,thank
freaking,thank
genius,thank
okay,thank
thank,thank
