really,,sound
really,,really
really,,hard
functioning,sound
functioning,really
functioning,hard
normally,sound
normally,really
normally,hard
sound,yeah
really,yeah
hard,yeah
yeah,still
yeah,go
yeah,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,yes
feel,um,
feel,*laughter*
feel,sometimes
feel,others
feel,yeah
feel,overall
feel,would
feel,say
like,yes
like,um,
like,*laughter*
like,sometimes
like,others
like,yeah
like,overall
like,would
like,say
therapy,yes
therapy,um,
therapy,*laughter*
therapy,sometimes
therapy,others
therapy,yeah
therapy,overall
therapy,would
therapy,say
useful,yes
useful,um,
useful,*laughter*
useful,sometimes
useful,others
useful,yeah
useful,overall
useful,would
useful,say
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
um,,sort
um,,change
um,,noticed
um,,since
um,,going
um,,therapy
*laughter*,sort
*laughter*,change
*laughter*,noticed
*laughter*,since
*laughter*,going
*laughter*,therapy
sometimes,sort
sometimes,change
sometimes,noticed
sometimes,since
sometimes,going
sometimes,therapy
others,sort
others,change
others,noticed
others,since
others,going
others,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
overall,sort
overall,change
overall,noticed
overall,since
overall,going
overall,therapy
would,sort
would,change
would,noticed
would,since
would,going
would,therapy
say,sort
say,change
say,noticed
say,since
say,going
say,therapy
sort,think
sort,therapy,
sort,good
sort,it,
sort,help
sort,focus
sort,on,
sort,sort
sort,pattern
sort,um,
sort,also
sort,like,
sort,ah,
sort,like
sort,observing
sort,like
sort,responding
sort,certain
sort,situation
sort,guess
sort,give
sort,heightened
sort,like
sort,kind
sort,self-awareness
sort,um
sort,opposed
sort,like,
sort,um,
sort,kind
sort,reacting
sort,situation
sort,i'm
sort,like,
sort,mm,
sort,like
sort,noticing
sort,going
sort,um,
sort,help
sort,to,
sort,um,
sort,know
sort,helpful
sort,*laughter*
sort,really
sort,really
sort,know
sort,explain
sort,*laughter*
change,think
change,therapy,
change,good
change,it,
change,help
change,focus
change,on,
change,sort
change,pattern
change,um,
change,also
change,like,
change,ah,
change,like
change,observing
change,like
change,responding
change,certain
change,situation
change,guess
change,give
change,heightened
change,like
change,kind
change,self-awareness
change,um
change,opposed
change,like,
change,um,
change,kind
change,reacting
change,situation
change,i'm
change,like,
change,mm,
change,like
change,noticing
change,going
change,um,
change,help
change,to,
change,um,
change,know
change,helpful
change,*laughter*
change,really
change,really
change,know
change,explain
change,*laughter*
noticed,think
noticed,therapy,
noticed,good
noticed,it,
noticed,help
noticed,focus
noticed,on,
noticed,sort
noticed,pattern
noticed,um,
noticed,also
noticed,like,
noticed,ah,
noticed,like
noticed,observing
noticed,like
noticed,responding
noticed,certain
noticed,situation
noticed,guess
noticed,give
noticed,heightened
noticed,like
noticed,kind
noticed,self-awareness
noticed,um
noticed,opposed
noticed,like,
noticed,um,
noticed,kind
noticed,reacting
noticed,situation
noticed,i'm
noticed,like,
noticed,mm,
noticed,like
noticed,noticing
noticed,going
noticed,um,
noticed,help
noticed,to,
noticed,um,
noticed,know
noticed,helpful
noticed,*laughter*
noticed,really
noticed,really
noticed,know
noticed,explain
noticed,*laughter*
since,think
since,therapy,
since,good
since,it,
since,help
since,focus
since,on,
since,sort
since,pattern
since,um,
since,also
since,like,
since,ah,
since,like
since,observing
since,like
since,responding
since,certain
since,situation
since,guess
since,give
since,heightened
since,like
since,kind
since,self-awareness
since,um
since,opposed
since,like,
since,um,
since,kind
since,reacting
since,situation
since,i'm
since,like,
since,mm,
since,like
since,noticing
since,going
since,um,
since,help
since,to,
since,um,
since,know
since,helpful
since,*laughter*
since,really
since,really
since,know
since,explain
since,*laughter*
going,think
going,therapy,
going,good
going,it,
going,help
going,focus
going,on,
going,sort
going,pattern
going,um,
going,also
going,like,
going,ah,
going,like
going,observing
going,like
going,responding
going,certain
going,situation
going,guess
going,give
going,heightened
going,like
going,kind
going,self-awareness
going,um
going,opposed
going,like,
going,um,
going,kind
going,reacting
going,situation
going,i'm
going,like,
going,mm,
going,like
going,noticing
going,going
going,um,
going,help
going,to,
going,um,
going,know
going,helpful
going,*laughter*
going,really
going,really
going,know
going,explain
going,*laughter*
therapy,think
therapy,therapy,
therapy,good
therapy,it,
therapy,help
therapy,focus
therapy,on,
therapy,sort
therapy,pattern
therapy,um,
therapy,also
therapy,like,
therapy,ah,
therapy,like
therapy,observing
therapy,like
therapy,responding
therapy,certain
therapy,situation
therapy,guess
therapy,give
therapy,heightened
therapy,like
therapy,kind
therapy,self-awareness
therapy,um
therapy,opposed
therapy,like,
therapy,um,
therapy,kind
therapy,reacting
therapy,situation
therapy,i'm
therapy,like,
therapy,mm,
therapy,like
therapy,noticing
therapy,going
therapy,um,
therapy,help
therapy,to,
therapy,um,
therapy,know
therapy,helpful
therapy,*laughter*
therapy,really
therapy,really
therapy,know
therapy,explain
therapy,*laughter*
think,tell
think,last
think,time
think,felt
think,really
think,happy
therapy,,tell
therapy,,last
therapy,,time
therapy,,felt
therapy,,really
therapy,,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
it,,tell
it,,last
it,,time
it,,felt
it,,really
it,,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
focus,tell
focus,last
focus,time
focus,felt
focus,really
focus,happy
on,,tell
on,,last
on,,time
on,,felt
on,,really
on,,happy
sort,tell
sort,last
sort,time
sort,felt
sort,really
sort,happy
pattern,tell
pattern,last
pattern,time
pattern,felt
pattern,really
pattern,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
also,tell
also,last
also,time
also,felt
also,really
also,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
ah,,tell
ah,,last
ah,,time
ah,,felt
ah,,really
ah,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
observing,tell
observing,last
observing,time
observing,felt
observing,really
observing,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
responding,tell
responding,last
responding,time
responding,felt
responding,really
responding,happy
certain,tell
certain,last
certain,time
certain,felt
certain,really
certain,happy
situation,tell
situation,last
situation,time
situation,felt
situation,really
situation,happy
guess,tell
guess,last
guess,time
guess,felt
guess,really
guess,happy
give,tell
give,last
give,time
give,felt
give,really
give,happy
heightened,tell
heightened,last
heightened,time
heightened,felt
heightened,really
heightened,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
self-awareness,tell
self-awareness,last
self-awareness,time
self-awareness,felt
self-awareness,really
self-awareness,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
opposed,tell
opposed,last
opposed,time
opposed,felt
opposed,really
opposed,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
reacting,tell
reacting,last
reacting,time
reacting,felt
reacting,really
reacting,happy
situation,tell
situation,last
situation,time
situation,felt
situation,really
situation,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
mm,,tell
mm,,last
mm,,time
mm,,felt
mm,,really
mm,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
noticing,tell
noticing,last
noticing,time
noticing,felt
noticing,really
noticing,happy
going,tell
going,last
going,time
going,felt
going,really
going,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
helpful,tell
helpful,last
helpful,time
helpful,felt
helpful,really
helpful,happy
*laughter*,tell
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
explain,tell
explain,last
explain,time
explain,felt
explain,really
explain,happy
*laughter*,tell
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
tell,*sigh*
tell,hmm
tell,*sigh*
tell,um,
tell,know
tell,um,
tell,*laughter*
tell,*laughter*
tell,probably
tell,good
tell,can't
tell,think
tell,*laughter*
tell,can't
tell,think
tell,anything
tell,um,
tell,eh
tell,maybe
tell,uh,
tell,christmas
tell,home
tell,family
last,*sigh*
last,hmm
last,*sigh*
last,um,
last,know
last,um,
last,*laughter*
last,*laughter*
last,probably
last,good
last,can't
last,think
last,*laughter*
last,can't
last,think
last,anything
last,um,
last,eh
last,maybe
last,uh,
last,christmas
last,home
last,family
time,*sigh*
time,hmm
time,*sigh*
time,um,
time,know
time,um,
time,*laughter*
time,*laughter*
time,probably
time,good
time,can't
time,think
time,*laughter*
time,can't
time,think
time,anything
time,um,
time,eh
time,maybe
time,uh,
time,christmas
time,home
time,family
felt,*sigh*
felt,hmm
felt,*sigh*
felt,um,
felt,know
felt,um,
felt,*laughter*
felt,*laughter*
felt,probably
felt,good
felt,can't
felt,think
felt,*laughter*
felt,can't
felt,think
felt,anything
felt,um,
felt,eh
felt,maybe
felt,uh,
felt,christmas
felt,home
felt,family
really,*sigh*
really,hmm
really,*sigh*
really,um,
really,know
really,um,
really,*laughter*
really,*laughter*
really,probably
really,good
really,can't
really,think
really,*laughter*
really,can't
really,think
really,anything
really,um,
really,eh
really,maybe
really,uh,
really,christmas
really,home
really,family
happy,*sigh*
happy,hmm
happy,*sigh*
happy,um,
happy,know
happy,um,
happy,*laughter*
happy,*laughter*
happy,probably
happy,good
happy,can't
happy,think
happy,*laughter*
happy,can't
happy,think
happy,anything
happy,um,
happy,eh
happy,maybe
happy,uh,
happy,christmas
happy,home
happy,family
*sigh*,tell
hmm,tell
*sigh*,tell
um,,tell
know,tell
um,,tell
*laughter*,tell
*laughter*,tell
probably,tell
good,tell
can't,tell
think,tell
*laughter*,tell
can't,tell
think,tell
anything,tell
um,,tell
eh,tell
maybe,tell
uh,,tell
christmas,tell
home,tell
family,tell
tell,yeah,
tell,um,
tell,well
tell,was,
tell,like
tell,kind
tell,like
tell,starting
tell,come
tell,depression
tell,then,
tell,um,
tell,like
tell,know
tell,live
tell,alone
tell,dog
tell,long
tell,period
tell,of,
tell,feeling,
tell,not,
tell,*laughter*
tell,great
tell,sort
tell,kinda
tell,wishing
tell,family
tell,around
tell,me,
tell,um,
tell,um,
tell,felt
tell,like,
tell,safe
tell,comfortable
tell,sort
tell,like
tell,know,
tell,warm
tell,familial
tell,embrace
yeah,,aw
um,,aw
well,aw
was,,aw
like,aw
kind,aw
like,aw
starting,aw
come,aw
depression,aw
then,,aw
um,,aw
like,aw
know,aw
live,aw
alone,aw
dog,aw
long,aw
period,aw
of,,aw
feeling,,aw
not,,aw
*laughter*,aw
great,aw
sort,aw
kinda,aw
wishing,aw
family,aw
around,aw
me,,aw
um,,aw
um,,aw
felt,aw
like,,aw
safe,aw
comfortable,aw
sort,aw
like,aw
know,,aw
warm,aw
familial,aw
embrace,aw
aw,*laughter*
*laughter*,that's
*laughter*,good
*laughter*,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um
would,*sigh*,
would,*laughter*
would,think
would,would
would,describe
would,as,
would,funny,
would,smart,
would,and,
would,um,
would,good
would,listener,
would,nonjudgmental,
would,um,
would,know
would,*laughter*
would,enough
would,*laughter*
best,um
best,*sigh*,
best,*laughter*
best,think
best,would
best,describe
best,as,
best,funny,
best,smart,
best,and,
best,um,
best,good
best,listener,
best,nonjudgmental,
best,um,
best,know
best,*laughter*
best,enough
best,*laughter*
friend,um
friend,*sigh*,
friend,*laughter*
friend,think
friend,would
friend,describe
friend,as,
friend,funny,
friend,smart,
friend,and,
friend,um,
friend,good
friend,listener,
friend,nonjudgmental,
friend,um,
friend,know
friend,*laughter*
friend,enough
friend,*laughter*
describe,um
describe,*sigh*,
describe,*laughter*
describe,think
describe,would
describe,describe
describe,as,
describe,funny,
describe,smart,
describe,and,
describe,um,
describe,good
describe,listener,
describe,nonjudgmental,
describe,um,
describe,know
describe,*laughter*
describe,enough
describe,*laughter*
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
describe,tell
describe,event
describe,something
describe,wish
describe,could
describe,erase
describe,memory
as,,tell
as,,event
as,,something
as,,wish
as,,could
as,,erase
as,,memory
funny,,tell
funny,,event
funny,,something
funny,,wish
funny,,could
funny,,erase
funny,,memory
smart,,tell
smart,,event
smart,,something
smart,,wish
smart,,could
smart,,erase
smart,,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
good,tell
good,event
good,something
good,wish
good,could
good,erase
good,memory
listener,,tell
listener,,event
listener,,something
listener,,wish
listener,,could
listener,,erase
listener,,memory
nonjudgmental,,tell
nonjudgmental,,event
nonjudgmental,,something
nonjudgmental,,wish
nonjudgmental,,could
nonjudgmental,,erase
nonjudgmental,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
enough,tell
enough,event
enough,something
enough,wish
enough,could
enough,erase
enough,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
tell,hmm
tell,*sigh*,
tell,okay
tell,um,
tell,so,
tell,happened,
tell,last
tell,like,
tell,job
tell,mean
tell,technically
tell,freelancer
tell,working
tell,company
tell,like,
tell,year
tell,half
tell,close
tell,two
tell,year
tell,uh,
tell,small
tell,company
tell,bos
tell,really
tell,good
tell,relationship
tell,bos
tell,um
tell,sort
tell,of,
tell,sort
tell,nowhere,
tell,uh,
tell,mm
tell,told
tell,like
tell,downsizing
tell,basically
tell,um,
tell,essentially
tell,like,
tell,arrangement
tell,paid
tell,like
tell,monthly
tell,retainer
tell,service
tell,top
tell,would
tell,get
tell,paid
tell,fee
tell,per
tell,project,
tell,like
tell,sat
tell,conversation
tell,like
tell,know
tell,major
tell,client
tell,like
tell,know
tell,bread
tell,butter
tell,company
tell,they're
tell,they're
tell,really
tell,cutting
tell,back
tell,like
tell,probably
tell,notice
tell,thing
tell,getting
tell,really
tell,slow
tell,like
tell,yeah,
tell,he's
tell,like
tell,i'm
tell,gonna
tell,i'm
tell,gonna
tell,stop
tell,paying
tell,retainer,
tell,total
tell,surprise
tell,like
tell,okay
tell,went
tell,talk
tell,how,
tell,he,
tell,would
tell,still
tell,right
tell,first
tell,refusal
tell,project
tell,came
tell,door
tell,know
tell,made
tell,seem
tell,like
tell,know,
tell,even
tell,though
tell,getting
tell,retainer
tell,anymore,
tell,would
tell,throw
tell,enough
tell,work
tell,still
tell,like
tell,know
tell,like
tell,dramatic,
tell,decrease
tell,amount
tell,money
tell,making
tell,excuse
tell,me,
tell,um
tell,like
tell,know
tell,nothing
tell,quality
tell,work
tell,love
tell,working
tell,fantastic,
tell,yada
tell,yada
tell,so,
tell,make
tell,long
tell,story
tell,short
tell,ended
tell,happening
tell,firing
tell,me,
tell,um
tell,way
tell,basically
tell,like
tell,phasing
tell,company
tell,letting
tell,go
tell,point,
tell,stopped
tell,calling
tell,stopped
tell,emailing
tell,me,
tell,later
tell,like
tell,couple
tell,month
tell,road,
tell,um
tell,go
tell,back
tell,office
tell,couple
tell,project
tell,still,
tell,ongoing
tell,like
tell,client
tell,took
tell,really
tell,long
tell,time
tell,get
tell,back
tell,note
tell,saw
tell,um,
tell,guy
tell,who,
tell,worked
tell,u
tell,bunch
tell,kind
tell,like,
tell,needed
tell,another
tell,producer
tell,like
tell,slammed
tell,would
tell,bring
tell,sort
tell,additional
tell,stuff,
tell,job
event,hmm
event,*sigh*,
event,okay
event,um,
event,so,
event,happened,
event,last
event,like,
event,job
event,mean
event,technically
event,freelancer
event,working
event,company
event,like,
event,year
event,half
event,close
event,two
event,year
event,uh,
event,small
event,company
event,bos
event,really
event,good
event,relationship
event,bos
event,um
event,sort
event,of,
event,sort
event,nowhere,
event,uh,
event,mm
event,told
event,like
event,downsizing
event,basically
event,um,
event,essentially
event,like,
event,arrangement
event,paid
event,like
event,monthly
event,retainer
event,service
event,top
event,would
event,get
event,paid
event,fee
event,per
event,project,
event,like
event,sat
event,conversation
event,like
event,know
event,major
event,client
event,like
event,know
event,bread
event,butter
event,company
event,they're
event,they're
event,really
event,cutting
event,back
event,like
event,probably
event,notice
event,thing
event,getting
event,really
event,slow
event,like
event,yeah,
event,he's
event,like
event,i'm
event,gonna
event,i'm
event,gonna
event,stop
event,paying
event,retainer,
event,total
event,surprise
event,like
event,okay
event,went
event,talk
event,how,
event,he,
event,would
event,still
event,right
event,first
event,refusal
event,project
event,came
event,door
event,know
event,made
event,seem
event,like
event,know,
event,even
event,though
event,getting
event,retainer
event,anymore,
event,would
event,throw
event,enough
event,work
event,still
event,like
event,know
event,like
event,dramatic,
event,decrease
event,amount
event,money
event,making
event,excuse
event,me,
event,um
event,like
event,know
event,nothing
event,quality
event,work
event,love
event,working
event,fantastic,
event,yada
event,yada
event,so,
event,make
event,long
event,story
event,short
event,ended
event,happening
event,firing
event,me,
event,um
event,way
event,basically
event,like
event,phasing
event,company
event,letting
event,go
event,point,
event,stopped
event,calling
event,stopped
event,emailing
event,me,
event,later
event,like
event,couple
event,month
event,road,
event,um
event,go
event,back
event,office
event,couple
event,project
event,still,
event,ongoing
event,like
event,client
event,took
event,really
event,long
event,time
event,get
event,back
event,note
event,saw
event,um,
event,guy
event,who,
event,worked
event,u
event,bunch
event,kind
event,like,
event,needed
event,another
event,producer
event,like
event,slammed
event,would
event,bring
event,sort
event,additional
event,stuff,
event,job
something,hmm
something,*sigh*,
something,okay
something,um,
something,so,
something,happened,
something,last
something,like,
something,job
something,mean
something,technically
something,freelancer
something,working
something,company
something,like,
something,year
something,half
something,close
something,two
something,year
something,uh,
something,small
something,company
something,bos
something,really
something,good
something,relationship
something,bos
something,um
something,sort
something,of,
something,sort
something,nowhere,
something,uh,
something,mm
something,told
something,like
something,downsizing
something,basically
something,um,
something,essentially
something,like,
something,arrangement
something,paid
something,like
something,monthly
something,retainer
something,service
something,top
something,would
something,get
something,paid
something,fee
something,per
something,project,
something,like
something,sat
something,conversation
something,like
something,know
something,major
something,client
something,like
something,know
something,bread
something,butter
something,company
something,they're
something,they're
something,really
something,cutting
something,back
something,like
something,probably
something,notice
something,thing
something,getting
something,really
something,slow
something,like
something,yeah,
something,he's
something,like
something,i'm
something,gonna
something,i'm
something,gonna
something,stop
something,paying
something,retainer,
something,total
something,surprise
something,like
something,okay
something,went
something,talk
something,how,
something,he,
something,would
something,still
something,right
something,first
something,refusal
something,project
something,came
something,door
something,know
something,made
something,seem
something,like
something,know,
something,even
something,though
something,getting
something,retainer
something,anymore,
something,would
something,throw
something,enough
something,work
something,still
something,like
something,know
something,like
something,dramatic,
something,decrease
something,amount
something,money
something,making
something,excuse
something,me,
something,um
something,like
something,know
something,nothing
something,quality
something,work
something,love
something,working
something,fantastic,
something,yada
something,yada
something,so,
something,make
something,long
something,story
something,short
something,ended
something,happening
something,firing
something,me,
something,um
something,way
something,basically
something,like
something,phasing
something,company
something,letting
something,go
something,point,
something,stopped
something,calling
something,stopped
something,emailing
something,me,
something,later
something,like
something,couple
something,month
something,road,
something,um
something,go
something,back
something,office
something,couple
something,project
something,still,
something,ongoing
something,like
something,client
something,took
something,really
something,long
something,time
something,get
something,back
something,note
something,saw
something,um,
something,guy
something,who,
something,worked
something,u
something,bunch
something,kind
something,like,
something,needed
something,another
something,producer
something,like
something,slammed
something,would
something,bring
something,sort
something,additional
something,stuff,
something,job
wish,hmm
wish,*sigh*,
wish,okay
wish,um,
wish,so,
wish,happened,
wish,last
wish,like,
wish,job
wish,mean
wish,technically
wish,freelancer
wish,working
wish,company
wish,like,
wish,year
wish,half
wish,close
wish,two
wish,year
wish,uh,
wish,small
wish,company
wish,bos
wish,really
wish,good
wish,relationship
wish,bos
wish,um
wish,sort
wish,of,
wish,sort
wish,nowhere,
wish,uh,
wish,mm
wish,told
wish,like
wish,downsizing
wish,basically
wish,um,
wish,essentially
wish,like,
wish,arrangement
wish,paid
wish,like
wish,monthly
wish,retainer
wish,service
wish,top
wish,would
wish,get
wish,paid
wish,fee
wish,per
wish,project,
wish,like
wish,sat
wish,conversation
wish,like
wish,know
wish,major
wish,client
wish,like
wish,know
wish,bread
wish,butter
wish,company
wish,they're
wish,they're
wish,really
wish,cutting
wish,back
wish,like
wish,probably
wish,notice
wish,thing
wish,getting
wish,really
wish,slow
wish,like
wish,yeah,
wish,he's
wish,like
wish,i'm
wish,gonna
wish,i'm
wish,gonna
wish,stop
wish,paying
wish,retainer,
wish,total
wish,surprise
wish,like
wish,okay
wish,went
wish,talk
wish,how,
wish,he,
wish,would
wish,still
wish,right
wish,first
wish,refusal
wish,project
wish,came
wish,door
wish,know
wish,made
wish,seem
wish,like
wish,know,
wish,even
wish,though
wish,getting
wish,retainer
wish,anymore,
wish,would
wish,throw
wish,enough
wish,work
wish,still
wish,like
wish,know
wish,like
wish,dramatic,
wish,decrease
wish,amount
wish,money
wish,making
wish,excuse
wish,me,
wish,um
wish,like
wish,know
wish,nothing
wish,quality
wish,work
wish,love
wish,working
wish,fantastic,
wish,yada
wish,yada
wish,so,
wish,make
wish,long
wish,story
wish,short
wish,ended
wish,happening
wish,firing
wish,me,
wish,um
wish,way
wish,basically
wish,like
wish,phasing
wish,company
wish,letting
wish,go
wish,point,
wish,stopped
wish,calling
wish,stopped
wish,emailing
wish,me,
wish,later
wish,like
wish,couple
wish,month
wish,road,
wish,um
wish,go
wish,back
wish,office
wish,couple
wish,project
wish,still,
wish,ongoing
wish,like
wish,client
wish,took
wish,really
wish,long
wish,time
wish,get
wish,back
wish,note
wish,saw
wish,um,
wish,guy
wish,who,
wish,worked
wish,u
wish,bunch
wish,kind
wish,like,
wish,needed
wish,another
wish,producer
wish,like
wish,slammed
wish,would
wish,bring
wish,sort
wish,additional
wish,stuff,
wish,job
could,hmm
could,*sigh*,
could,okay
could,um,
could,so,
could,happened,
could,last
could,like,
could,job
could,mean
could,technically
could,freelancer
could,working
could,company
could,like,
could,year
could,half
could,close
could,two
could,year
could,uh,
could,small
could,company
could,bos
could,really
could,good
could,relationship
could,bos
could,um
could,sort
could,of,
could,sort
could,nowhere,
could,uh,
could,mm
could,told
could,like
could,downsizing
could,basically
could,um,
could,essentially
could,like,
could,arrangement
could,paid
could,like
could,monthly
could,retainer
could,service
could,top
could,would
could,get
could,paid
could,fee
could,per
could,project,
could,like
could,sat
could,conversation
could,like
could,know
could,major
could,client
could,like
could,know
could,bread
could,butter
could,company
could,they're
could,they're
could,really
could,cutting
could,back
could,like
could,probably
could,notice
could,thing
could,getting
could,really
could,slow
could,like
could,yeah,
could,he's
could,like
could,i'm
could,gonna
could,i'm
could,gonna
could,stop
could,paying
could,retainer,
could,total
could,surprise
could,like
could,okay
could,went
could,talk
could,how,
could,he,
could,would
could,still
could,right
could,first
could,refusal
could,project
could,came
could,door
could,know
could,made
could,seem
could,like
could,know,
could,even
could,though
could,getting
could,retainer
could,anymore,
could,would
could,throw
could,enough
could,work
could,still
could,like
could,know
could,like
could,dramatic,
could,decrease
could,amount
could,money
could,making
could,excuse
could,me,
could,um
could,like
could,know
could,nothing
could,quality
could,work
could,love
could,working
could,fantastic,
could,yada
could,yada
could,so,
could,make
could,long
could,story
could,short
could,ended
could,happening
could,firing
could,me,
could,um
could,way
could,basically
could,like
could,phasing
could,company
could,letting
could,go
could,point,
could,stopped
could,calling
could,stopped
could,emailing
could,me,
could,later
could,like
could,couple
could,month
could,road,
could,um
could,go
could,back
could,office
could,couple
could,project
could,still,
could,ongoing
could,like
could,client
could,took
could,really
could,long
could,time
could,get
could,back
could,note
could,saw
could,um,
could,guy
could,who,
could,worked
could,u
could,bunch
could,kind
could,like,
could,needed
could,another
could,producer
could,like
could,slammed
could,would
could,bring
could,sort
could,additional
could,stuff,
could,job
erase,hmm
erase,*sigh*,
erase,okay
erase,um,
erase,so,
erase,happened,
erase,last
erase,like,
erase,job
erase,mean
erase,technically
erase,freelancer
erase,working
erase,company
erase,like,
erase,year
erase,half
erase,close
erase,two
erase,year
erase,uh,
erase,small
erase,company
erase,bos
erase,really
erase,good
erase,relationship
erase,bos
erase,um
erase,sort
erase,of,
erase,sort
erase,nowhere,
erase,uh,
erase,mm
erase,told
erase,like
erase,downsizing
erase,basically
erase,um,
erase,essentially
erase,like,
erase,arrangement
erase,paid
erase,like
erase,monthly
erase,retainer
erase,service
erase,top
erase,would
erase,get
erase,paid
erase,fee
erase,per
erase,project,
erase,like
erase,sat
erase,conversation
erase,like
erase,know
erase,major
erase,client
erase,like
erase,know
erase,bread
erase,butter
erase,company
erase,they're
erase,they're
erase,really
erase,cutting
erase,back
erase,like
erase,probably
erase,notice
erase,thing
erase,getting
erase,really
erase,slow
erase,like
erase,yeah,
erase,he's
erase,like
erase,i'm
erase,gonna
erase,i'm
erase,gonna
erase,stop
erase,paying
erase,retainer,
erase,total
erase,surprise
erase,like
erase,okay
erase,went
erase,talk
erase,how,
erase,he,
erase,would
erase,still
erase,right
erase,first
erase,refusal
erase,project
erase,came
erase,door
erase,know
erase,made
erase,seem
erase,like
erase,know,
erase,even
erase,though
erase,getting
erase,retainer
erase,anymore,
erase,would
erase,throw
erase,enough
erase,work
erase,still
erase,like
erase,know
erase,like
erase,dramatic,
erase,decrease
erase,amount
erase,money
erase,making
erase,excuse
erase,me,
erase,um
erase,like
erase,know
erase,nothing
erase,quality
erase,work
erase,love
erase,working
erase,fantastic,
erase,yada
erase,yada
erase,so,
erase,make
erase,long
erase,story
erase,short
erase,ended
erase,happening
erase,firing
erase,me,
erase,um
erase,way
erase,basically
erase,like
erase,phasing
erase,company
erase,letting
erase,go
erase,point,
erase,stopped
erase,calling
erase,stopped
erase,emailing
erase,me,
erase,later
erase,like
erase,couple
erase,month
erase,road,
erase,um
erase,go
erase,back
erase,office
erase,couple
erase,project
erase,still,
erase,ongoing
erase,like
erase,client
erase,took
erase,really
erase,long
erase,time
erase,get
erase,back
erase,note
erase,saw
erase,um,
erase,guy
erase,who,
erase,worked
erase,u
erase,bunch
erase,kind
erase,like,
erase,needed
erase,another
erase,producer
erase,like
erase,slammed
erase,would
erase,bring
erase,sort
erase,additional
erase,stuff,
erase,job
memory,hmm
memory,*sigh*,
memory,okay
memory,um,
memory,so,
memory,happened,
memory,last
memory,like,
memory,job
memory,mean
memory,technically
memory,freelancer
memory,working
memory,company
memory,like,
memory,year
memory,half
memory,close
memory,two
memory,year
memory,uh,
memory,small
memory,company
memory,bos
memory,really
memory,good
memory,relationship
memory,bos
memory,um
memory,sort
memory,of,
memory,sort
memory,nowhere,
memory,uh,
memory,mm
memory,told
memory,like
memory,downsizing
memory,basically
memory,um,
memory,essentially
memory,like,
memory,arrangement
memory,paid
memory,like
memory,monthly
memory,retainer
memory,service
memory,top
memory,would
memory,get
memory,paid
memory,fee
memory,per
memory,project,
memory,like
memory,sat
