decision,great
decision,situation
i've,sound
i've,like
i've,great
i've,situation
made,sound
made,like
made,great
made,situation
um,,sound
um,,like
um,,great
um,,situation
give,sound
give,like
give,great
give,situation
um,,sound
um,,like
um,,great
um,,situation
know,sound
know,like
know,great
know,situation
a,,sound
a,,like
a,,great
a,,situation
uh,sound
uh,like
uh,great
uh,situation
job,sound
job,like
job,great
job,situation
like,sound
like,like
like,great
like,situation
give,sound
give,like
give,great
give,situation
lot,sound
lot,like
lot,great
lot,situation
of,,sound
of,,like
of,,great
of,,situation
flexibility,sound
flexibility,like
flexibility,great
flexibility,situation
know,sound
know,like
know,great
know,situation
like,sound
like,like
like,great
like,situation
*sigh*,sound
*sigh*,like
*sigh*,great
*sigh*,situation
um,,sound
um,,like
um,,great
um,,situation
know,sound
know,like
know,great
know,situation
people,sound
people,like
people,great
people,situation
like,sound
like,like
like,great
like,situation
work,sound
work,like
work,great
work,situation
and,,sound
and,,like
and,,great
and,,situation
um,sound
um,like
um,great
um,situation
also,sound
also,like
also,great
also,situation
dog,sound
dog,like
dog,great
dog,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
really,sound
really,like
really,great
really,situation
proud,sound
proud,like
proud,great
proud,situation
and,,sound
and,,like
and,,great
and,,situation
um,,sound
um,,like
um,,great
um,,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
guess,sound
guess,like
guess,great
guess,situation
know,sound
know,like
know,great
know,situation
*laughter*,sound
*laughter*,like
*laughter*,great
*laughter*,situation
sound,mhm
like,mhm
great,mhm
situation,mhm
mhm,mhm
mhm,okay
okay,okay
