indica,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
indica,noticed
indica,change
indica,behavior
indica,thought
indica,lately
put,noticed
put,change
put,behavior
put,thought
put,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
nice,,noticed
nice,,change
nice,,behavior
nice,,thought
nice,,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
drowsy,noticed
drowsy,change
drowsy,behavior
drowsy,thought
drowsy,lately
lot,noticed
lot,change
lot,behavior
lot,thought
lot,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
breathing,noticed
breathing,change
breathing,behavior
breathing,thought
breathing,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
mm,noticed
mm,change
mm,behavior
mm,thought
mm,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
medical,noticed
medical,change
medical,behavior
medical,thought
medical,lately
herb,noticed
herb,change
herb,behavior
herb,thought
herb,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
chamomile,noticed
chamomile,change
chamomile,behavior
chamomile,thought
chamomile,lately
cannabis,noticed
cannabis,change
cannabis,behavior
cannabis,thought
cannabis,lately
and,,noticed
and,,change
and,,behavior
and,,thought
and,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
going,noticed
going,change
going,behavior
going,thought
going,lately
relieving,noticed
relieving,change
relieving,behavior
relieving,thought
relieving,lately
bad,noticed
bad,change
bad,behavior
bad,thought
bad,lately
bad,noticed
bad,change
bad,behavior
bad,thought
bad,lately
juju,noticed
juju,change
juju,behavior
juju,thought
juju,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
noticed,mm,
noticed,mm
noticed,guess
noticed,can't
noticed,think
noticed,something
change,mm,
change,mm
change,guess
change,can't
change,think
change,something
behavior,mm,
behavior,mm
behavior,guess
behavior,can't
behavior,think
behavior,something
thought,mm,
thought,mm
thought,guess
thought,can't
thought,think
thought,something
lately,mm,
lately,mm
lately,guess
lately,can't
lately,think
lately,something
mm,,feeling
mm,,lately
mm,feeling
mm,lately
guess,feeling
guess,lately
can't,feeling
can't,lately
think,feeling
think,lately
something,feeling
something,lately
feeling,i've
feeling,feeling,
feeling,kind
feeling,like
feeling,kind
feeling,like
feeling,kind
feeling,cruising
feeling,grey
feeling,line
feeling,nice
feeling,grey
feeling,really
feeling,nice
feeling,hue,
feeling,um
feeling,people
feeling,like
feeling,really
feeling,like
feeling,uh,
feeling,stable,
feeling,yeah
feeling,comfortable
feeling,yeah
lately,i've
lately,feeling,
lately,kind
lately,like
lately,kind
lately,like
lately,kind
lately,cruising
lately,grey
lately,line
lately,nice
lately,grey
lately,really
lately,nice
lately,hue,
lately,um
lately,people
lately,like
lately,really
lately,like
lately,uh,
lately,stable,
lately,yeah
lately,comfortable
lately,yeah
i've,ever
i've,diagnosed
i've,ptsd
feeling,,ever
feeling,,diagnosed
feeling,,ptsd
kind,ever
kind,diagnosed
kind,ptsd
like,ever
like,diagnosed
like,ptsd
kind,ever
kind,diagnosed
kind,ptsd
like,ever
like,diagnosed
like,ptsd
kind,ever
kind,diagnosed
kind,ptsd
cruising,ever
cruising,diagnosed
cruising,ptsd
grey,ever
grey,diagnosed
grey,ptsd
line,ever
line,diagnosed
line,ptsd
nice,ever
nice,diagnosed
nice,ptsd
grey,ever
grey,diagnosed
grey,ptsd
really,ever
really,diagnosed
really,ptsd
nice,ever
nice,diagnosed
nice,ptsd
hue,,ever
hue,,diagnosed
hue,,ptsd
um,ever
um,diagnosed
um,ptsd
people,ever
people,diagnosed
people,ptsd
like,ever
like,diagnosed
like,ptsd
really,ever
really,diagnosed
really,ptsd
like,ever
like,diagnosed
like,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
stable,,ever
stable,,diagnosed
stable,,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
comfortable,ever
comfortable,diagnosed
comfortable,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
diagnosed,certified
diagnosed,um
diagnosed,medical
diagnosed,professional
diagnosed,*laughter*
depression,certified
depression,um
depression,medical
depression,professional
depression,*laughter*
certified,tell
um,tell
medical,tell
professional,tell
*laughter*,tell
tell,um,
tell,yeah
tell,mean
tell,think
tell,like
tell,whole,
tell,know
tell,like
tell,said
tell,ptsd
tell,depression
tell,know
tell,know
tell,mental
tell,instability
tell,think,
tell,everybody
tell,depressed
tell,think
tell,everybody
tell,overjoyed
tell,think
tell,everybody's
tell,angry,
tell,think
tell,everybody's
tell,shy
tell,everybody's
tell,social
tell,time
tell,know
tell,just,
tell,different
tell,day
tell,different
tell,know
tell,variant
tell,different
tell,float
tell,different
tell,boat
tell,know
tell,different,
tell,wave
tell,different
tell,swell
tell,um
tell,yeah
tell,think,
tell,i'm
tell,depressed
tell,think
tell,i'm
tell,really
tell,happy
tell,think
tell,i'm
tell,really
tell,angry
tell,think
tell,i'm
tell,really
tell,friendly
tell,know
tell,different
tell,variant
tell,different
tell,float
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
mean,tell
mean,last
mean,time
mean,felt
mean,really
mean,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
whole,,tell
whole,,last
whole,,time
whole,,felt
whole,,really
whole,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
ptsd,tell
ptsd,last
ptsd,time
ptsd,felt
ptsd,really
ptsd,happy
depression,tell
depression,last
depression,time
depression,felt
depression,really
depression,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
mental,tell
mental,last
mental,time
mental,felt
mental,really
mental,happy
instability,tell
instability,last
instability,time
instability,felt
instability,really
instability,happy
think,,tell
think,,last
think,,time
think,,felt
think,,really
think,,happy
everybody,tell
everybody,last
everybody,time
everybody,felt
everybody,really
everybody,happy
depressed,tell
depressed,last
depressed,time
depressed,felt
depressed,really
depressed,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
everybody,tell
everybody,last
everybody,time
everybody,felt
everybody,really
everybody,happy
overjoyed,tell
overjoyed,last
overjoyed,time
overjoyed,felt
overjoyed,really
overjoyed,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
everybody's,tell
everybody's,last
everybody's,time
everybody's,felt
everybody's,really
everybody's,happy
angry,,tell
angry,,last
angry,,time
angry,,felt
angry,,really
angry,,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
everybody's,tell
everybody's,last
everybody's,time
everybody's,felt
everybody's,really
everybody's,happy
shy,tell
shy,last
shy,time
shy,felt
shy,really
shy,happy
everybody's,tell
everybody's,last
everybody's,time
everybody's,felt
everybody's,really
everybody's,happy
social,tell
social,last
social,time
social,felt
social,really
social,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
day,tell
day,last
day,time
day,felt
day,really
day,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
variant,tell
variant,last
variant,time
variant,felt
variant,really
variant,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
float,tell
float,last
float,time
float,felt
float,really
float,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
boat,tell
boat,last
boat,time
boat,felt
boat,really
boat,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
different,,tell
different,,last
different,,time
different,,felt
different,,really
different,,happy
wave,tell
wave,last
wave,time
wave,felt
wave,really
wave,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
swell,tell
swell,last
swell,time
swell,felt
swell,really
swell,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
think,,tell
think,,last
think,,time
think,,felt
think,,really
think,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
depressed,tell
depressed,last
depressed,time
depressed,felt
depressed,really
depressed,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
happy,tell
happy,last
happy,time
happy,felt
happy,really
happy,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
angry,tell
angry,last
angry,time
angry,felt
angry,really
angry,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
friendly,tell
friendly,last
friendly,time
friendly,felt
friendly,really
friendly,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
variant,tell
variant,last
variant,time
variant,felt
variant,really
variant,happy
different,tell
different,last
different,time
different,felt
different,really
different,happy
float,tell
float,last
float,time
float,felt
float,really
float,happy
tell,really
tell,happy,
tell,um,
tell,mean
tell,feel
tell,really
tell,happy
tell,lot,
tell,uh
tell,feel
tell,really
tell,sad
tell,lot
tell,really
tell,happy
tell,uh
tell,guess,
tell,maybe
tell,morning
tell,biking
tell,enjoying
tell,sun
tell,enjoying
tell,breeze,
tell,biking
last,really
last,happy,
last,um,
last,mean
last,feel
last,really
last,happy
last,lot,
last,uh
last,feel
last,really
last,sad
last,lot
last,really
last,happy
last,uh
last,guess,
last,maybe
last,morning
last,biking
last,enjoying
last,sun
last,enjoying
last,breeze,
last,biking
time,really
time,happy,
time,um,
time,mean
time,feel
time,really
time,happy
time,lot,
time,uh
time,feel
time,really
time,sad
time,lot
time,really
time,happy
time,uh
time,guess,
time,maybe
time,morning
time,biking
time,enjoying
time,sun
time,enjoying
time,breeze,
time,biking
felt,really
felt,happy,
felt,um,
felt,mean
felt,feel
felt,really
felt,happy
felt,lot,
felt,uh
felt,feel
felt,really
felt,sad
felt,lot
felt,really
felt,happy
felt,uh
felt,guess,
felt,maybe
felt,morning
felt,biking
felt,enjoying
felt,sun
felt,enjoying
felt,breeze,
felt,biking
really,really
really,happy,
really,um,
really,mean
really,feel
really,really
really,happy
really,lot,
really,uh
really,feel
really,really
really,sad
really,lot
really,really
really,happy
really,uh
really,guess,
really,maybe
really,morning
really,biking
really,enjoying
really,sun
really,enjoying
really,breeze,
really,biking
happy,really
happy,happy,
happy,um,
happy,mean
happy,feel
happy,really
happy,happy
happy,lot,
happy,uh
happy,feel
happy,really
happy,sad
happy,lot
happy,really
happy,happy
happy,uh
happy,guess,
happy,maybe
happy,morning
happy,biking
happy,enjoying
happy,sun
happy,enjoying
happy,breeze,
happy,biking
really,that's
really,great
happy,,that's
happy,,great
um,,that's
um,,great
mean,that's
mean,great
feel,that's
feel,great
really,that's
really,great
happy,that's
happy,great
lot,,that's
lot,,great
uh,that's
uh,great
feel,that's
feel,great
really,that's
really,great
sad,that's
sad,great
lot,that's
lot,great
really,that's
really,great
happy,that's
happy,great
uh,that's
uh,great
guess,,that's
guess,,great
maybe,that's
maybe,great
morning,that's
morning,great
biking,that's
biking,great
enjoying,that's
enjoying,great
sun,that's
sun,great
enjoying,that's
enjoying,great
breeze,,that's
breeze,,great
biking,that's
biking,great
that's,yeah
that's,*laughter*
great,yeah
great,*laughter*
yeah,would
yeah,best
yeah,friend
yeah,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um
would,well
would,lot
would,best
would,friend
would,describe
would,pretty
would,differently
would,underlying
would,idea,
would,maybe
would,i'm
would,uh
would,maybe
would,nutshell
would,kind
would,aquarius
would,guess
best,um
best,well
best,lot
best,best
best,friend
best,describe
best,pretty
best,differently
best,underlying
best,idea,
best,maybe
best,i'm
best,uh
best,maybe
best,nutshell
best,kind
best,aquarius
best,guess
friend,um
friend,well
friend,lot
friend,best
friend,friend
friend,describe
friend,pretty
friend,differently
friend,underlying
friend,idea,
friend,maybe
friend,i'm
friend,uh
friend,maybe
friend,nutshell
friend,kind
friend,aquarius
friend,guess
describe,um
describe,well
describe,lot
describe,best
describe,friend
describe,describe
describe,pretty
describe,differently
describe,underlying
describe,idea,
describe,maybe
describe,i'm
describe,uh
describe,maybe
describe,nutshell
describe,kind
describe,aquarius
describe,guess
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
best,advice
best,would
best,give
best,ten
best,twenty
best,year
best,ago
friend,advice
friend,would
friend,give
friend,ten
friend,twenty
friend,year
friend,ago
describe,advice
describe,would
describe,give
describe,ten
describe,twenty
describe,year
describe,ago
pretty,advice
pretty,would
pretty,give
pretty,ten
pretty,twenty
pretty,year
pretty,ago
differently,advice
differently,would
differently,give
differently,ten
differently,twenty
differently,year
differently,ago
underlying,advice
underlying,would
underlying,give
underlying,ten
underlying,twenty
underlying,year
underlying,ago
idea,,advice
idea,,would
idea,,give
idea,,ten
idea,,twenty
idea,,year
idea,,ago
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
nutshell,advice
nutshell,would
nutshell,give
nutshell,ten
nutshell,twenty
nutshell,year
nutshell,ago
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
aquarius,advice
aquarius,would
aquarius,give
aquarius,ten
aquarius,twenty
aquarius,year
aquarius,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
advice,well
advice,i'm
advice,twenty
advice,one
advice,twenty
advice,year
advice,ago
advice,*laughter*
advice,would've
advice,told
advice,keep
advice,baby
advice,uh
advice,stay
advice,young,
advice,lose
advice,sight
advice,know
advice,stop
advice,listening
advice,keep
advice,letting
advice,thing
advice,happen
advice,make
advice,happen,
advice,be,
advice,beautiful
advice,baby
advice,that's
advice,would've
advice,told
advice,yeah
advice,beautiful
advice,baby
would,well
would,i'm
would,twenty
would,one
would,twenty
would,year
would,ago
would,*laughter*
would,would've
would,told
would,keep
would,baby
would,uh
would,stay
would,young,
would,lose
would,sight
would,know
would,stop
would,listening
would,keep
would,letting
would,thing
would,happen
would,make
would,happen,
would,be,
would,beautiful
would,baby
would,that's
would,would've
would,told
would,yeah
would,beautiful
would,baby
give,well
give,i'm
give,twenty
give,one
give,twenty
give,year
give,ago
give,*laughter*
give,would've
give,told
give,keep
give,baby
give,uh
give,stay
give,young,
give,lose
give,sight
give,know
give,stop
give,listening
give,keep
give,letting
give,thing
give,happen
give,make
give,happen,
give,be,
give,beautiful
give,baby
give,that's
give,would've
give,told
give,yeah
give,beautiful
give,baby
ten,well
ten,i'm
ten,twenty
ten,one
ten,twenty
ten,year
ten,ago
ten,*laughter*
ten,would've
ten,told
ten,keep
ten,baby
ten,uh
ten,stay
ten,young,
ten,lose
ten,sight
ten,know
ten,stop
ten,listening
ten,keep
ten,letting
ten,thing
ten,happen
ten,make
ten,happen,
ten,be,
ten,beautiful
ten,baby
ten,that's
ten,would've
ten,told
ten,yeah
ten,beautiful
ten,baby
twenty,well
twenty,i'm
twenty,twenty
twenty,one
twenty,twenty
twenty,year
twenty,ago
twenty,*laughter*
twenty,would've
twenty,told
twenty,keep
twenty,baby
twenty,uh
twenty,stay
twenty,young,
twenty,lose
twenty,sight
twenty,know
twenty,stop
twenty,listening
twenty,keep
twenty,letting
twenty,thing
twenty,happen
twenty,make
twenty,happen,
twenty,be,
twenty,beautiful
twenty,baby
twenty,that's
twenty,would've
twenty,told
twenty,yeah
twenty,beautiful
twenty,baby
year,well
year,i'm
year,twenty
year,one
year,twenty
year,year
year,ago
year,*laughter*
year,would've
year,told
year,keep
year,baby
year,uh
year,stay
year,young,
year,lose
year,sight
year,know
year,stop
year,listening
year,keep
year,letting
year,thing
year,happen
year,make
year,happen,
year,be,
year,beautiful
year,baby
year,that's
year,would've
year,told
year,yeah
year,beautiful
year,baby
ago,well
ago,i'm
ago,twenty
ago,one
ago,twenty
ago,year
ago,ago
ago,*laughter*
ago,would've
ago,told
ago,keep
ago,baby
ago,uh
ago,stay
ago,young,
ago,lose
ago,sight
ago,know
ago,stop
ago,listening
ago,keep
ago,letting
ago,thing
ago,happen
ago,make
ago,happen,
ago,be,
ago,beautiful
ago,baby
ago,that's
ago,would've
ago,told
ago,yeah
ago,beautiful
ago,baby
well,would
well,say
well,best
well,quality
i'm,would
i'm,say
i'm,best
i'm,quality
twenty,would
twenty,say
twenty,best
twenty,quality
one,would
one,say
one,best
one,quality
twenty,would
twenty,say
twenty,best
twenty,quality
year,would
year,say
year,best
year,quality
ago,would
ago,say
ago,best
ago,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would've,would
would've,say
would've,best
would've,quality
told,would
told,say
told,best
told,quality
keep,would
keep,say
keep,best
keep,quality
baby,would
baby,say
baby,best
baby,quality
uh,would
uh,say
uh,best
uh,quality
stay,would
stay,say
stay,best
stay,quality
young,,would
young,,say
young,,best
young,,quality
lose,would
lose,say
lose,best
lose,quality
sight,would
sight,say
sight,best
sight,quality
know,would
know,say
know,best
know,quality
stop,would
stop,say
stop,best
stop,quality
listening,would
listening,say
listening,best
listening,quality
keep,would
keep,say
keep,best
keep,quality
letting,would
letting,say
letting,best
letting,quality
thing,would
thing,say
thing,best
thing,quality
happen,would
happen,say
happen,best
happen,quality
make,would
make,say
make,best
make,quality
happen,,would
happen,,say
happen,,best
happen,,quality
be,,would
be,,say
be,,best
be,,quality
beautiful,would
beautiful,say
beautiful,best
beautiful,quality
baby,would
baby,say
baby,best
baby,quality
that's,would
that's,say
that's,best
that's,quality
would've,would
would've,say
would've,best
would've,quality
told,would
told,say
told,best
told,quality
yeah,would
yeah,say
yeah,best
yeah,quality
beautiful,would
beautiful,say
beautiful,best
beautiful,quality
baby,would
baby,say
baby,best
baby,quality
would,mm,
would,um,
would,well
would,guess
would,recently
would,shown
would,uh
would,me,
would,um
would,ability
would,work,
would,others
would,i'm
would,mainly
would,speaking
would,artistic
would,standpoint
would,i've
would,uh
would,collaborating
would,lot
would,with,
would,artist
would,working
would,lot
would,different
would,um
would,medium
would,mixed
would,medium
would,project
would,and,
would,i'm
would,really
would,comfortable
would,people
would,melting
would,idea
would,together,
would,yeah
say,mm,
say,um,
say,well
say,guess
say,recently
say,shown
say,uh
say,me,
say,um
say,ability
say,work,
say,others
say,i'm
say,mainly
say,speaking
say,artistic
say,standpoint
say,i've
say,uh
say,collaborating
say,lot
say,with,
say,artist
say,working
say,lot
say,different
say,um
say,medium
say,mixed
say,medium
say,project
say,and,
say,i'm
say,really
say,comfortable
say,people
say,melting
say,idea
say,together,
say,yeah
best,mm,
best,um,
best,well
best,guess
best,recently
best,shown
best,uh
best,me,
best,um
best,ability
best,work,
best,others
best,i'm
best,mainly
best,speaking
best,artistic
best,standpoint
best,i've
best,uh
best,collaborating
best,lot
best,with,
best,artist
best,working
best,lot
best,different
best,um
best,medium
best,mixed
best,medium
best,project
best,and,
best,i'm
best,really
best,comfortable
best,people
best,melting
best,idea
best,together,
best,yeah
quality,mm,
quality,um,
quality,well
quality,guess
quality,recently
quality,shown
quality,uh
quality,me,
quality,um
quality,ability
quality,work,
quality,others
quality,i'm
quality,mainly
quality,speaking
quality,artistic
quality,standpoint
quality,i've
quality,uh
quality,collaborating
quality,lot
quality,with,
quality,artist
quality,working
quality,lot
quality,different
quality,um
quality,medium
quality,mixed
quality,medium
quality,project
quality,and,
quality,i'm
quality,really
quality,comfortable
quality,people
quality,melting
quality,idea
quality,together,
quality,yeah
mm,,proud
mm,,life
um,,proud
um,,life
well,proud
well,life
guess,proud
guess,life
recently,proud
recently,life
shown,proud
shown,life
uh,proud
uh,life
me,,proud
me,,life
um,proud
um,life
ability,proud
ability,life
work,,proud
work,,life
others,proud
others,life
i'm,proud
i'm,life
mainly,proud
mainly,life
speaking,proud
speaking,life
artistic,proud
artistic,life
standpoint,proud
standpoint,life
i've,proud
i've,life
uh,proud
uh,life
collaborating,proud
collaborating,life
lot,proud
lot,life
with,,proud
with,,life
artist,proud
artist,life
working,proud
working,life
lot,proud
lot,life
different,proud
different,life
um,proud
um,life
medium,proud
medium,life
mixed,proud
mixed,life
medium,proud
medium,life
project,proud
project,life
and,,proud
and,,life
i'm,proud
i'm,life
really,proud
really,life
comfortable,proud
comfortable,life
people,proud
people,life
melting,proud
melting,life
idea,proud
idea,life
together,,proud
together,,life
yeah,proud
yeah,life
proud,mm,
proud,that's
proud,weird
proud,question
proud,like,
proud,um,
proud,like
proud,that's
proud,trying
proud,make
proud,single
proud,out,
proud,know
proud,one
proud,moment
proud,today
proud,reflect
proud,upon
proud,think
proud,like
proud,past
proud,glory
proud,i'm
proud,capable
proud,fulfilling
proud,today
proud,think
proud,proudest
proud,moment
proud,life
proud,right
proud,chiling
proud,hanging
life,mm,
life,that's
life,weird
life,question
life,like,
life,um,
life,like
life,that's
life,trying
life,make
life,single
life,out,
life,know
life,one
life,moment
life,today
life,reflect
life,upon
life,think
life,like
life,past
life,glory
life,i'm
life,capable
life,fulfilling
life,today
life,think
life,proudest
life,moment
life,life
life,right
life,chiling
life,hanging
mm,,thank
that's,thank
weird,thank
question,thank
like,,thank
um,,thank
like,thank
that's,thank
trying,thank
make,thank
single,thank
out,,thank
know,thank
one,thank
moment,thank
today,thank
reflect,thank
upon,thank
think,thank
like,thank
past,thank
glory,thank
i'm,thank
capable,thank
fulfilling,thank
today,thank
think,thank
proudest,thank
moment,thank
life,thank
right,thank
chiling,thank
hanging,thank
thank,yeah
thank,thank
yeah,tell
yeah,relationship
yeah,family
thank,tell
thank,relationship
thank,family
tell,mm,
tell,interesting
tell,um
tell,immediate
tell,family
tell,uh,
tell,mother
tell,father
tell,younger
tell,sister
tell,older
tell,brother
tell,older
tell,brother
tell,south
tell,asia,
tell,kind
tell,backpacking
tell,around
tell,uh
tell,younger
tell,si
tell,really
tell,chill
tell,kind
tell,music
tell,hang
tell,out,
tell,we're
tell,really
tell,cool
tell,mom
tell,mama
tell,i'm
tell,really
tell,chill
tell,love
tell,death
relationship,mm,
relationship,interesting
relationship,um
relationship,immediate
relationship,family
relationship,uh,
relationship,mother
relationship,father
relationship,younger
relationship,sister
relationship,older
relationship,brother
relationship,older
relationship,brother
relationship,south
relationship,asia,
relationship,kind
relationship,backpacking
relationship,around
relationship,uh
relationship,younger
relationship,si
relationship,really
relationship,chill
relationship,kind
relationship,music
relationship,hang
relationship,out,
relationship,we're
relationship,really
relationship,cool
relationship,mom
relationship,mama
relationship,i'm
relationship,really
relationship,chill
relationship,love
relationship,death
family,mm,
family,interesting
family,um
family,immediate
family,family
family,uh,
family,mother
family,father
family,younger
family,sister
family,older
family,brother
family,older
family,brother
family,south
family,asia,
family,kind
family,backpacking
family,around
family,uh
family,younger
family,si
family,really
family,chill
family,kind
family,music
family,hang
family,out,
family,we're
family,really
family,cool
family,mom
family,mama
family,i'm
family,really
family,chill
family,love
family,death
mm,,cool
interesting,cool
um,cool
immediate,cool
family,cool
uh,,cool
mother,cool
father,cool
younger,cool
sister,cool
older,cool
brother,cool
older,cool
brother,cool
south,cool
asia,,cool
kind,cool
backpacking,cool
around,cool
uh,cool
younger,cool
si,cool
really,cool
chill,cool
kind,cool
music,cool
hang,cool
out,,cool
we're,cool
really,cool
cool,cool
mom,cool
mama,cool
i'm,cool
really,cool
chill,cool
love,cool
death,cool
cool,uh
cool,get
cool,dad,
cool,uh
cool,he,
cool,get
cool,but,
cool,love
cool,art
cool,make
cool,crazy
cool,painting
cool,kind
cool,get
cool,uh,
cool,uh
cool,yeah
cool,need
cool,communication
cool,worked
cool,upon
uh,that's
uh,good
get,that's
get,good
dad,,that's
dad,,good
uh,that's
uh,good
he,,that's
he,,good
get,that's
get,good
but,,that's
but,,good
love,that's
love,good
art,that's
art,good
make,that's
make,good
crazy,that's
crazy,good
painting,that's
painting,good
kind,that's
kind,good
get,that's
get,good
uh,,that's
uh,,good
uh,that's
uh,good
yeah,that's
yeah,good
need,that's
need,good
communication,that's
communication,good
worked,that's
worked,good
upon,that's
upon,good
that's,hm
good,hm
hm,hm
hm,cool
hm,yeah
hm,thanks
hm,wondering
hm,thought
cool,mhm
yeah,mhm
thanks,mhm
wondering,mhm
thought,mhm
mhm,oh
mhm,could
mhm,still
mhm,talk
mhm,you,
mhm,*laughter*,
mhm,could
mhm,push
mhm,button
oh,yes
could,yes
still,yes
talk,yes
you,,yes
*laughter*,,yes
could,yes
push,yes
button,yes
yes,kind
yes,fun
yes,*laughter*
kind,laughter
fun,laughter
*laughter*,laughter
