last,wow
day,wow
work,wow
fired,wow
started,wow
using,,wow
uh,wow
lot,wow
profanity,wow
toward,wow
eh,wow
turned,wow
said,wow
cannot,wow
talk,wow
way,,wow
continued,wow
use,wow
profanity,,wow
uh,,wow
objected,wow
that's,wow
fired,wow
uh,wow
that's,wow
still,wow
mind,wow
occurred,,wow
year,wow
half,wow
ago,wow
wow,mhm
mhm,anything
mhm,regret
anything,anything
anything,regret
anything,uh
anything,yeah
anything,regret
anything,getting
anything,married
anything,kid
regret,anything
regret,regret
regret,uh
regret,yeah
regret,regret
regret,getting
regret,married
regret,kid
anything,could
anything,done
anything,anything
anything,avoid
regret,could
regret,done
regret,anything
regret,avoid
uh,could
uh,done
uh,anything
uh,avoid
yeah,could
yeah,done
yeah,anything
yeah,avoid
regret,could
regret,done
regret,anything
regret,avoid
getting,could
getting,done
getting,anything
getting,avoid
married,could
married,done
married,anything
married,avoid
kid,could
kid,done
kid,anything
kid,avoid
could,sure
could,suppose
could,could
could,uh
could,eh
could,think
could,that,
could,would've
could,robbed
could,many
could,opportunity
could,had,
could,took
could,travel
could,around
could,world
could,experience
could,different
could,culture
could,because,
could,that's
could,enjoy
could,life
could,exploring
could,seeing
could,different
could,thing
could,talking
could,different
could,people
could,expanding
could,awareness,
could,united
could,state
could,end
could,world
could,eh
could,get
could,travel
could,find
could,not,
could,highest,
could,uh
could,level
could,uh
could,living
could,whole
could,world
could,people
could,think
could,we're
could,one
could,think
could,disagree
done,sure
done,suppose
done,could
done,uh
done,eh
done,think
done,that,
done,would've
done,robbed
done,many
done,opportunity
done,had,
done,took
done,travel
done,around
done,world
done,experience
done,different
done,culture
done,because,
done,that's
done,enjoy
done,life
done,exploring
done,seeing
done,different
done,thing
done,talking
done,different
done,people
done,expanding
done,awareness,
done,united
done,state
done,end
done,world
done,eh
done,get
done,travel
done,find
done,not,
done,highest,
done,uh
done,level
done,uh
done,living
done,whole
done,world
done,people
done,think
done,we're
done,one
done,think
done,disagree
anything,sure
anything,suppose
anything,could
anything,uh
anything,eh
anything,think
anything,that,
anything,would've
anything,robbed
anything,many
anything,opportunity
anything,had,
anything,took
anything,travel
anything,around
anything,world
anything,experience
anything,different
anything,culture
anything,because,
anything,that's
anything,enjoy
anything,life
anything,exploring
anything,seeing
anything,different
anything,thing
anything,talking
anything,different
anything,people
anything,expanding
anything,awareness,
anything,united
anything,state
anything,end
anything,world
anything,eh
anything,get
anything,travel
anything,find
anything,not,
anything,highest,
anything,uh
anything,level
anything,uh
anything,living
anything,whole
anything,world
anything,people
anything,think
anything,we're
anything,one
anything,think
anything,disagree
avoid,sure
avoid,suppose
avoid,could
avoid,uh
avoid,eh
avoid,think
avoid,that,
avoid,would've
avoid,robbed
avoid,many
avoid,opportunity
avoid,had,
avoid,took
avoid,travel
avoid,around
avoid,world
avoid,experience
avoid,different
avoid,culture
avoid,because,
avoid,that's
avoid,enjoy
avoid,life
avoid,exploring
avoid,seeing
avoid,different
avoid,thing
avoid,talking
avoid,different
avoid,people
avoid,expanding
avoid,awareness,
avoid,united
avoid,state
avoid,end
avoid,world
avoid,eh
avoid,get
avoid,travel
avoid,find
avoid,not,
avoid,highest,
avoid,uh
avoid,level
avoid,uh
avoid,living
avoid,whole
avoid,world
avoid,people
avoid,think
avoid,we're
avoid,one
avoid,think
avoid,disagree
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
suppose,advice
suppose,would
suppose,give
suppose,ten
suppose,twenty
suppose,year
suppose,ago
could,advice
could,would
could,give
could,ten
could,twenty
could,year
could,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
eh,advice
eh,would
eh,give
eh,ten
eh,twenty
eh,year
eh,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
robbed,advice
robbed,would
robbed,give
robbed,ten
robbed,twenty
robbed,year
robbed,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
opportunity,advice
opportunity,would
opportunity,give
opportunity,ten
opportunity,twenty
opportunity,year
opportunity,ago
had,,advice
had,,would
had,,give
had,,ten
had,,twenty
had,,year
had,,ago
took,advice
took,would
took,give
took,ten
took,twenty
took,year
took,ago
travel,advice
travel,would
travel,give
travel,ten
travel,twenty
travel,year
travel,ago
around,advice
around,would
around,give
around,ten
around,twenty
around,year
around,ago
world,advice
world,would
world,give
world,ten
world,twenty
world,year
world,ago
experience,advice
experience,would
experience,give
experience,ten
experience,twenty
experience,year
experience,ago
different,advice
different,would
different,give
different,ten
different,twenty
different,year
different,ago
culture,advice
culture,would
culture,give
culture,ten
culture,twenty
culture,year
culture,ago
because,,advice
because,,would
because,,give
because,,ten
because,,twenty
because,,year
because,,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
enjoy,advice
enjoy,would
enjoy,give
enjoy,ten
enjoy,twenty
enjoy,year
enjoy,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
exploring,advice
exploring,would
exploring,give
exploring,ten
exploring,twenty
exploring,year
exploring,ago
seeing,advice
seeing,would
seeing,give
seeing,ten
seeing,twenty
seeing,year
seeing,ago
different,advice
different,would
different,give
different,ten
different,twenty
different,year
different,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
talking,advice
talking,would
talking,give
talking,ten
talking,twenty
talking,year
talking,ago
different,advice
different,would
different,give
different,ten
different,twenty
different,year
different,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
expanding,advice
expanding,would
expanding,give
expanding,ten
expanding,twenty
expanding,year
expanding,ago
awareness,,advice
awareness,,would
awareness,,give
awareness,,ten
awareness,,twenty
awareness,,year
awareness,,ago
united,advice
united,would
united,give
united,ten
united,twenty
united,year
united,ago
state,advice
state,would
state,give
state,ten
state,twenty
state,year
state,ago
end,advice
end,would
end,give
end,ten
end,twenty
end,year
end,ago
world,advice
world,would
world,give
world,ten
world,twenty
world,year
world,ago
eh,advice
eh,would
eh,give
eh,ten
eh,twenty
eh,year
eh,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
travel,advice
travel,would
travel,give
travel,ten
travel,twenty
travel,year
travel,ago
find,advice
find,would
find,give
find,ten
find,twenty
find,year
find,ago
not,,advice
not,,would
not,,give
not,,ten
not,,twenty
not,,year
not,,ago
highest,,advice
highest,,would
highest,,give
highest,,ten
highest,,twenty
highest,,year
highest,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
level,advice
level,would
level,give
level,ten
level,twenty
level,year
level,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
living,advice
living,would
living,give
living,ten
living,twenty
living,year
living,ago
whole,advice
whole,would
whole,give
whole,ten
whole,twenty
whole,year
whole,ago
world,advice
world,would
world,give
world,ten
world,twenty
world,year
world,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
we're,advice
we're,would
we're,give
we're,ten
we're,twenty
we're,year
we're,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
disagree,advice
disagree,would
disagree,give
disagree,ten
disagree,twenty
disagree,year
disagree,ago
advice,mm,
advice,that's
advice,good
advice,one
advice,would
advice,say,
advice,*laughter*
advice,would
advice,say
advice,enjoy
advice,life
advice,never
advice,know
advice,going
advice,end
advice,think
advice,i've
advice,done
advice,that,
advice,uh
advice,may
advice,coming
advice,end
advice,soon
advice,uh
advice,diagnosis
advice,cancer
advice,so,
advice,think
advice,i've
advice,done
advice,i'm
advice,i'm
advice,happy
advice,life
advice,thus
advice,far
would,mm,
would,that's
would,good
would,one
would,would
would,say,
would,*laughter*
would,would
would,say
would,enjoy
would,life
would,never
would,know
would,going
would,end
would,think
would,i've
would,done
would,that,
would,uh
would,may
would,coming
would,end
would,soon
would,uh
would,diagnosis
would,cancer
would,so,
would,think
would,i've
would,done
would,i'm
would,i'm
would,happy
would,life
would,thus
would,far
give,mm,
give,that's
give,good
give,one
give,would
give,say,
give,*laughter*
give,would
give,say
give,enjoy
give,life
give,never
give,know
give,going
give,end
give,think
give,i've
give,done
give,that,
give,uh
give,may
give,coming
give,end
give,soon
give,uh
give,diagnosis
give,cancer
give,so,
give,think
give,i've
give,done
give,i'm
give,i'm
give,happy
give,life
give,thus
give,far
ten,mm,
ten,that's
ten,good
ten,one
ten,would
ten,say,
ten,*laughter*
ten,would
ten,say
ten,enjoy
ten,life
ten,never
ten,know
ten,going
ten,end
ten,think
ten,i've
ten,done
ten,that,
ten,uh
ten,may
ten,coming
ten,end
ten,soon
ten,uh
ten,diagnosis
ten,cancer
ten,so,
ten,think
ten,i've
ten,done
ten,i'm
ten,i'm
ten,happy
ten,life
ten,thus
ten,far
twenty,mm,
twenty,that's
twenty,good
twenty,one
twenty,would
twenty,say,
twenty,*laughter*
twenty,would
twenty,say
twenty,enjoy
twenty,life
twenty,never
twenty,know
twenty,going
twenty,end
twenty,think
twenty,i've
twenty,done
twenty,that,
twenty,uh
twenty,may
twenty,coming
twenty,end
twenty,soon
twenty,uh
twenty,diagnosis
twenty,cancer
twenty,so,
twenty,think
twenty,i've
twenty,done
twenty,i'm
twenty,i'm
twenty,happy
twenty,life
twenty,thus
twenty,far
year,mm,
year,that's
year,good
year,one
year,would
year,say,
year,*laughter*
year,would
year,say
year,enjoy
year,life
year,never
year,know
year,going
year,end
year,think
year,i've
year,done
year,that,
year,uh
year,may
year,coming
year,end
year,soon
year,uh
year,diagnosis
year,cancer
year,so,
year,think
year,i've
year,done
year,i'm
year,i'm
year,happy
year,life
year,thus
year,far
ago,mm,
ago,that's
ago,good
ago,one
ago,would
ago,say,
ago,*laughter*
ago,would
ago,say
ago,enjoy
ago,life
ago,never
ago,know
ago,going
ago,end
ago,think
ago,i've
ago,done
ago,that,
ago,uh
ago,may
ago,coming
ago,end
ago,soon
ago,uh
ago,diagnosis
ago,cancer
ago,so,
ago,think
ago,i've
ago,done
ago,i'm
ago,i'm
ago,happy
ago,life
ago,thus
ago,far
mm,,tell
mm,,something
mm,,recently
mm,,really
mm,,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
one,tell
one,something
one,recently
one,really
one,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
say,,tell
say,,something
say,,recently
say,,really
say,,enjoyed
*laughter*,tell
*laughter*,something
*laughter*,recently
*laughter*,really
*laughter*,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
enjoy,tell
enjoy,something
enjoy,recently
enjoy,really
enjoy,enjoyed
life,tell
life,something
life,recently
life,really
life,enjoyed
never,tell
never,something
never,recently
never,really
never,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
going,tell
going,something
going,recently
going,really
going,enjoyed
end,tell
end,something
end,recently
end,really
end,enjoyed
think,tell
think,something
think,recently
think,really
think,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
done,tell
done,something
done,recently
done,really
done,enjoyed
that,,tell
that,,something
that,,recently
that,,really
that,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
may,tell
may,something
may,recently
may,really
may,enjoyed
coming,tell
coming,something
coming,recently
coming,really
coming,enjoyed
end,tell
end,something
end,recently
end,really
end,enjoyed
soon,tell
soon,something
soon,recently
soon,really
soon,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
diagnosis,tell
diagnosis,something
diagnosis,recently
diagnosis,really
diagnosis,enjoyed
cancer,tell
cancer,something
cancer,recently
cancer,really
cancer,enjoyed
so,,tell
so,,something
so,,recently
so,,really
so,,enjoyed
think,tell
think,something
think,recently
think,really
think,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
done,tell
done,something
done,recently
done,really
done,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
life,tell
life,something
life,recently
life,really
life,enjoyed
thus,tell
thus,something
thus,recently
thus,really
thus,enjoyed
far,tell
far,something
far,recently
far,really
far,enjoyed
tell,i,
tell,giving
tell,a,
tell,rock
tell,climbing
tell,lesson
tell,uh
tell,part
tell,time
tell,job
tell,instructing
tell,rock
tell,climbing,
tell,many
tell,people
tell,never
tell,done
tell,before,
tell,uh
tell,thanked
tell,told
tell,great
tell,time
tell,may
tell,changed
tell,life
tell,so,
tell,gratifying
something,i,
something,giving
something,a,
something,rock
something,climbing
something,lesson
something,uh
something,part
something,time
something,job
something,instructing
something,rock
something,climbing,
something,many
something,people
something,never
something,done
something,before,
something,uh
something,thanked
something,told
something,great
something,time
something,may
something,changed
something,life
something,so,
something,gratifying
recently,i,
recently,giving
recently,a,
recently,rock
recently,climbing
recently,lesson
recently,uh
recently,part
recently,time
recently,job
recently,instructing
recently,rock
recently,climbing,
recently,many
recently,people
recently,never
recently,done
recently,before,
recently,uh
recently,thanked
recently,told
recently,great
recently,time
recently,may
recently,changed
recently,life
recently,so,
recently,gratifying
really,i,
really,giving
really,a,
really,rock
really,climbing
really,lesson
really,uh
really,part
really,time
really,job
really,instructing
really,rock
really,climbing,
really,many
really,people
really,never
really,done
really,before,
really,uh
really,thanked
really,told
really,great
really,time
really,may
really,changed
really,life
really,so,
really,gratifying
enjoyed,i,
enjoyed,giving
enjoyed,a,
enjoyed,rock
enjoyed,climbing
enjoyed,lesson
enjoyed,uh
enjoyed,part
enjoyed,time
enjoyed,job
enjoyed,instructing
enjoyed,rock
enjoyed,climbing,
enjoyed,many
enjoyed,people
enjoyed,never
enjoyed,done
enjoyed,before,
enjoyed,uh
enjoyed,thanked
enjoyed,told
enjoyed,great
enjoyed,time
enjoyed,may
enjoyed,changed
enjoyed,life
enjoyed,so,
enjoyed,gratifying
i,,proud
i,,life
giving,proud
giving,life
a,,proud
a,,life
rock,proud
rock,life
climbing,proud
climbing,life
lesson,proud
lesson,life
uh,proud
uh,life
part,proud
part,life
time,proud
time,life
job,proud
job,life
instructing,proud
instructing,life
rock,proud
rock,life
climbing,,proud
climbing,,life
many,proud
many,life
people,proud
people,life
never,proud
never,life
done,proud
done,life
before,,proud
before,,life
uh,proud
uh,life
thanked,proud
thanked,life
told,proud
told,life
great,proud
great,life
time,proud
time,life
may,proud
may,life
changed,proud
changed,life
life,proud
life,life
so,,proud
so,,life
gratifying,proud
gratifying,life
proud,,
proud,would
proud,say
proud,*sigh*
proud,my,
proud,devotion
proud,to,
proud,environment,
proud,uh
proud,always
proud,environmentalist
proud,uh,
proud,uh
proud,vocal
proud,cause
proud,uh
proud,uh
proud,um,
proud,uh
proud,steward,
proud,environment
proud,today
proud,they're
proud,lot
proud,people
proud,people
proud,are,
proud,polluting
proud,environment
proud,lot
proud,chemical
proud,pollutant
proud,septic
proud,uh
proud,thing
proud,like
proud,and,
proud,stand
proud,uh
proud,tv
proud,uh
proud,youtube
proud,speaking
proud,people
proud,pollute
proud,environment
life,,
life,would
life,say
life,*sigh*
life,my,
life,devotion
life,to,
life,environment,
life,uh
life,always
life,environmentalist
life,uh,
life,uh
life,vocal
life,cause
life,uh
life,uh
life,um,
life,uh
life,steward,
life,environment
life,today
life,they're
life,lot
life,people
life,people
life,are,
life,polluting
life,environment
life,lot
life,chemical
life,pollutant
life,septic
life,uh
life,thing
life,like
life,and,
life,stand
life,uh
life,tv
life,uh
life,youtube
life,speaking
life,people
life,pollute
life,environment
,,,
,,would
,,say
,,*sigh*
,,my,
,,devotion
,,to,
,,environment,
,,uh
,,always
,,environmentalist
,,uh,
,,uh
,,vocal
,,cause
,,uh
,,uh
,,um,
,,uh
,,steward,
,,environment
,,today
,,they're
,,lot
,,people
,,people
,,are,
,,polluting
,,environment
,,lot
,,chemical
,,pollutant
,,septic
,,uh
,,thing
,,like
,,and,
,,stand
,,uh
,,tv
,,uh
,,youtube
,,speaking
,,people
,,pollute
,,environment
would,,
would,would
would,say
would,*sigh*
would,my,
would,devotion
would,to,
would,environment,
would,uh
would,always
would,environmentalist
would,uh,
would,uh
would,vocal
would,cause
would,uh
would,uh
would,um,
would,uh
would,steward,
would,environment
would,today
would,they're
would,lot
would,people
would,people
would,are,
would,polluting
would,environment
would,lot
would,chemical
would,pollutant
would,septic
would,uh
would,thing
would,like
would,and,
would,stand
would,uh
would,tv
would,uh
would,youtube
would,speaking
would,people
would,pollute
would,environment
say,,
say,would
say,say
say,*sigh*
say,my,
say,devotion
say,to,
say,environment,
say,uh
say,always
say,environmentalist
say,uh,
say,uh
say,vocal
say,cause
say,uh
say,uh
say,um,
say,uh
say,steward,
say,environment
say,today
say,they're
say,lot
say,people
say,people
say,are,
say,polluting
say,environment
say,lot
say,chemical
say,pollutant
say,septic
say,uh
say,thing
say,like
say,and,
say,stand
say,uh
say,tv
say,uh
say,youtube
say,speaking
say,people
say,pollute
say,environment
*sigh*,,
*sigh*,would
*sigh*,say
*sigh*,*sigh*
*sigh*,my,
*sigh*,devotion
*sigh*,to,
*sigh*,environment,
*sigh*,uh
*sigh*,always
*sigh*,environmentalist
*sigh*,uh,
*sigh*,uh
*sigh*,vocal
*sigh*,cause
*sigh*,uh
*sigh*,uh
*sigh*,um,
*sigh*,uh
*sigh*,steward,
*sigh*,environment
*sigh*,today
*sigh*,they're
*sigh*,lot
*sigh*,people
*sigh*,people
*sigh*,are,
*sigh*,polluting
*sigh*,environment
*sigh*,lot
*sigh*,chemical
*sigh*,pollutant
*sigh*,septic
*sigh*,uh
*sigh*,thing
*sigh*,like
*sigh*,and,
*sigh*,stand
*sigh*,uh
*sigh*,tv
*sigh*,uh
*sigh*,youtube
*sigh*,speaking
*sigh*,people
*sigh*,pollute
*sigh*,environment
my,,,
my,,would
my,,say
my,,*sigh*
my,,my,
my,,devotion
my,,to,
my,,environment,
my,,uh
my,,always
my,,environmentalist
my,,uh,
my,,uh
my,,vocal
my,,cause
my,,uh
my,,uh
my,,um,
my,,uh
my,,steward,
my,,environment
my,,today
my,,they're
my,,lot
my,,people
my,,people
my,,are,
my,,polluting
my,,environment
my,,lot
my,,chemical
my,,pollutant
my,,septic
my,,uh
my,,thing
my,,like
my,,and,
my,,stand
my,,uh
my,,tv
my,,uh
my,,youtube
my,,speaking
my,,people
my,,pollute
my,,environment
devotion,,
devotion,would
devotion,say
devotion,*sigh*
devotion,my,
devotion,devotion
devotion,to,
devotion,environment,
devotion,uh
devotion,always
devotion,environmentalist
devotion,uh,
devotion,uh
devotion,vocal
devotion,cause
devotion,uh
devotion,uh
devotion,um,
devotion,uh
devotion,steward,
devotion,environment
devotion,today
devotion,they're
devotion,lot
devotion,people
devotion,people
devotion,are,
devotion,polluting
devotion,environment
devotion,lot
devotion,chemical
devotion,pollutant
devotion,septic
devotion,uh
devotion,thing
devotion,like
devotion,and,
devotion,stand
devotion,uh
devotion,tv
devotion,uh
devotion,youtube
devotion,speaking
devotion,people
devotion,pollute
devotion,environment
to,,,
to,,would
to,,say
to,,*sigh*
to,,my,
to,,devotion
to,,to,
to,,environment,
to,,uh
to,,always
to,,environmentalist
to,,uh,
to,,uh
to,,vocal
to,,cause
to,,uh
to,,uh
to,,um,
to,,uh
to,,steward,
to,,environment
to,,today
to,,they're
to,,lot
to,,people
to,,people
to,,are,
to,,polluting
to,,environment
to,,lot
to,,chemical
to,,pollutant
to,,septic
to,,uh
to,,thing
to,,like
to,,and,
to,,stand
to,,uh
to,,tv
to,,uh
to,,youtube
to,,speaking
to,,people
to,,pollute
to,,environment
environment,,,
environment,,would
environment,,say
environment,,*sigh*
environment,,my,
environment,,devotion
environment,,to,
environment,,environment,
environment,,uh
environment,,always
environment,,environmentalist
environment,,uh,
environment,,uh
environment,,vocal
environment,,cause
environment,,uh
environment,,uh
environment,,um,
environment,,uh
environment,,steward,
environment,,environment
environment,,today
environment,,they're
environment,,lot
environment,,people
environment,,people
environment,,are,
environment,,polluting
environment,,environment
environment,,lot
environment,,chemical
environment,,pollutant
environment,,septic
environment,,uh
environment,,thing
environment,,like
environment,,and,
environment,,stand
environment,,uh
environment,,tv
environment,,uh
environment,,youtube
environment,,speaking
environment,,people
environment,,pollute
environment,,environment
uh,,
uh,would
uh,say
uh,*sigh*
uh,my,
uh,devotion
uh,to,
uh,environment,
uh,uh
uh,always
uh,environmentalist
uh,uh,
uh,uh
uh,vocal
uh,cause
uh,uh
uh,uh
uh,um,
uh,uh
uh,steward,
uh,environment
uh,today
uh,they're
uh,lot
uh,people
uh,people
uh,are,
uh,polluting
uh,environment
uh,lot
uh,chemical
uh,pollutant
uh,septic
uh,uh
uh,thing
uh,like
uh,and,
uh,stand
uh,uh
uh,tv
uh,uh
uh,youtube
uh,speaking
uh,people
uh,pollute
uh,environment
always,,
always,would
always,say
always,*sigh*
always,my,
always,devotion
always,to,
always,environment,
always,uh
always,always
always,environmentalist
always,uh,
always,uh
always,vocal
always,cause
always,uh
always,uh
always,um,
always,uh
always,steward,
always,environment
always,today
always,they're
always,lot
always,people
always,people
always,are,
always,polluting
always,environment
always,lot
always,chemical
always,pollutant
always,septic
always,uh
always,thing
always,like
always,and,
always,stand
always,uh
always,tv
always,uh
always,youtube
always,speaking
always,people
always,pollute
always,environment
environmentalist,,
environmentalist,would
environmentalist,say
environmentalist,*sigh*
environmentalist,my,
environmentalist,devotion
environmentalist,to,
environmentalist,environment,
environmentalist,uh
environmentalist,always
environmentalist,environmentalist
environmentalist,uh,
environmentalist,uh
environmentalist,vocal
environmentalist,cause
environmentalist,uh
environmentalist,uh
environmentalist,um,
environmentalist,uh
environmentalist,steward,
environmentalist,environment
environmentalist,today
environmentalist,they're
environmentalist,lot
environmentalist,people
environmentalist,people
environmentalist,are,
environmentalist,polluting
environmentalist,environment
environmentalist,lot
environmentalist,chemical
environmentalist,pollutant
environmentalist,septic
environmentalist,uh
environmentalist,thing
environmentalist,like
environmentalist,and,
environmentalist,stand
environmentalist,uh
environmentalist,tv
environmentalist,uh
environmentalist,youtube
environmentalist,speaking
environmentalist,people
environmentalist,pollute
environmentalist,environment
uh,,,
uh,,would
uh,,say
uh,,*sigh*
uh,,my,
uh,,devotion
uh,,to,
uh,,environment,
uh,,uh
uh,,always
uh,,environmentalist
uh,,uh,
uh,,uh
uh,,vocal
uh,,cause
uh,,uh
uh,,uh
uh,,um,
uh,,uh
uh,,steward,
uh,,environment
uh,,today
uh,,they're
uh,,lot
uh,,people
uh,,people
uh,,are,
uh,,polluting
uh,,environment
uh,,lot
uh,,chemical
uh,,pollutant
uh,,septic
uh,,uh
uh,,thing
uh,,like
uh,,and,
uh,,stand
uh,,uh
uh,,tv
uh,,uh
uh,,youtube
uh,,speaking
uh,,people
uh,,pollute
uh,,environment
uh,,
uh,would
uh,say
uh,*sigh*
uh,my,
uh,devotion
uh,to,
uh,environment,
uh,uh
uh,always
uh,environmentalist
uh,uh,
uh,uh
uh,vocal
uh,cause
uh,uh
uh,uh
uh,um,
uh,uh
uh,steward,
uh,environment
uh,today
uh,they're
uh,lot
uh,people
uh,people
uh,are,
uh,polluting
uh,environment
uh,lot
uh,chemical
uh,pollutant
uh,septic
uh,uh
uh,thing
uh,like
uh,and,
uh,stand
uh,uh
uh,tv
uh,uh
uh,youtube
uh,speaking
uh,people
uh,pollute
uh,environment
vocal,,
vocal,would
vocal,say
vocal,*sigh*
vocal,my,
vocal,devotion
vocal,to,
vocal,environment,
vocal,uh
vocal,always
vocal,environmentalist
vocal,uh,
vocal,uh
vocal,vocal
vocal,cause
vocal,uh
vocal,uh
vocal,um,
vocal,uh
vocal,steward,
vocal,environment
vocal,today
vocal,they're
vocal,lot
vocal,people
vocal,people
vocal,are,
vocal,polluting
vocal,environment
vocal,lot
vocal,chemical
vocal,pollutant
vocal,septic
vocal,uh
vocal,thing
vocal,like
vocal,and,
vocal,stand
vocal,uh
vocal,tv
vocal,uh
vocal,youtube
vocal,speaking
vocal,people
vocal,pollute
vocal,environment
cause,,
cause,would
cause,say
cause,*sigh*
cause,my,
cause,devotion
cause,to,
cause,environment,
cause,uh
cause,always
cause,environmentalist
cause,uh,
cause,uh
cause,vocal
cause,cause
cause,uh
cause,uh
cause,um,
cause,uh
cause,steward,
cause,environment
cause,today
cause,they're
cause,lot
cause,people
cause,people
cause,are,
cause,polluting
cause,environment
cause,lot
cause,chemical
cause,pollutant
cause,septic
cause,uh
cause,thing
cause,like
cause,and,
cause,stand
cause,uh
cause,tv
cause,uh
cause,youtube
cause,speaking
cause,people
cause,pollute
cause,environment
uh,,
uh,would
uh,say
uh,*sigh*
uh,my,
uh,devotion
uh,to,
uh,environment,
uh,uh
uh,always
uh,environmentalist
uh,uh,
uh,uh
uh,vocal
uh,cause
uh,uh
uh,uh
uh,um,
uh,uh
uh,steward,
uh,environment
uh,today
uh,they're
uh,lot
uh,people
uh,people
uh,are,
uh,polluting
uh,environment
uh,lot
uh,chemical
uh,pollutant
uh,septic
uh,uh
uh,thing
uh,like
uh,and,
uh,stand
uh,uh
uh,tv
uh,uh
uh,youtube
uh,speaking
uh,people
uh,pollute
uh,environment
uh,,
uh,would
uh,say
uh,*sigh*
uh,my,
uh,devotion
uh,to,
uh,environment,
uh,uh
uh,always
uh,environmentalist
uh,uh,
uh,uh
uh,vocal
uh,cause
uh,uh
uh,uh
uh,um,
uh,uh
uh,steward,
uh,environment
uh,today
uh,they're
uh,lot
uh,people
uh,people
uh,are,
uh,polluting
uh,environment
uh,lot
uh,chemical
uh,pollutant
uh,septic
uh,uh
uh,thing
uh,like
uh,and,
uh,stand
uh,uh
uh,tv
uh,uh
uh,youtube
uh,speaking
uh,people
uh,pollute
uh,environment
um,,,
um,,would
um,,say
um,,*sigh*
um,,my,
um,,devotion
um,,to,
um,,environment,
um,,uh
um,,always
um,,environmentalist
um,,uh,
um,,uh
um,,vocal
um,,cause
um,,uh
um,,uh
um,,um,
um,,uh
um,,steward,
um,,environment
um,,today
um,,they're
um,,lot
um,,people
um,,people
um,,are,
um,,polluting
um,,environment
um,,lot
um,,chemical
um,,pollutant
um,,septic
um,,uh
um,,thing
um,,like
um,,and,
um,,stand
um,,uh
um,,tv
um,,uh
um,,youtube
um,,speaking
um,,people
um,,pollute
um,,environment
uh,,
uh,would
uh,say
uh,*sigh*
uh,my,
uh,devotion
uh,to,
uh,environment,
uh,uh
uh,always
uh,environmentalist
uh,uh,
uh,uh
uh,vocal
uh,cause
uh,uh
uh,uh
uh,um,
uh,uh
uh,steward,
uh,environment
uh,today
uh,they're
uh,lot
uh,people
uh,people
uh,are,
uh,polluting
uh,environment
uh,lot
uh,chemical
uh,pollutant
uh,septic
uh,uh
uh,thing
uh,like
uh,and,
uh,stand
uh,uh
uh,tv
uh,uh
uh,youtube
uh,speaking
uh,people
uh,pollute
uh,environment
steward,,,
steward,,would
steward,,say
steward,,*sigh*
steward,,my,
steward,,devotion
steward,,to,
steward,,environment,
steward,,uh
steward,,always
steward,,environmentalist
steward,,uh,
steward,,uh
steward,,vocal
steward,,cause
steward,,uh
steward,,uh
steward,,um,
steward,,uh
steward,,steward,
steward,,environment
steward,,today
steward,,they're
steward,,lot
steward,,people
steward,,people
steward,,are,
steward,,polluting
steward,,environment
steward,,lot
steward,,chemical
steward,,pollutant
steward,,septic
steward,,uh
steward,,thing
steward,,like
steward,,and,
steward,,stand
steward,,uh
steward,,tv
steward,,uh
steward,,youtube
steward,,speaking
steward,,people
