would,um,
would,around
would,time,
would,um,
would,um
would,difficult
would,uh
would,successful
would,um,
would,uh
would,guess
would,could've
would,gotten
would,it,
would,rolling
would,even
would,more,
would,um,
would,um,
would,dead
would,today
give,uh,
give,know
give,probably,
give,try
give,little
give,harder
give,know,
give,uh,
give,started
give,business
give,um,
give,um,
give,around
give,time,
give,um,
give,um
give,difficult
give,uh
give,successful
give,um,
give,uh
give,guess
give,could've
give,gotten
give,it,
give,rolling
give,even
give,more,
give,um,
give,um,
give,dead
give,today
ten,uh,
ten,know
ten,probably,
ten,try
ten,little
ten,harder
ten,know,
ten,uh,
ten,started
ten,business
ten,um,
ten,um,
ten,around
ten,time,
ten,um,
ten,um
ten,difficult
ten,uh
ten,successful
ten,um,
ten,uh
ten,guess
ten,could've
ten,gotten
ten,it,
ten,rolling
ten,even
ten,more,
ten,um,
ten,um,
ten,dead
ten,today
twenty,uh,
twenty,know
twenty,probably,
twenty,try
twenty,little
twenty,harder
twenty,know,
twenty,uh,
twenty,started
twenty,business
twenty,um,
twenty,um,
twenty,around
twenty,time,
twenty,um,
twenty,um
twenty,difficult
twenty,uh
twenty,successful
twenty,um,
twenty,uh
twenty,guess
twenty,could've
twenty,gotten
twenty,it,
twenty,rolling
twenty,even
twenty,more,
twenty,um,
twenty,um,
twenty,dead
twenty,today
year,uh,
year,know
year,probably,
year,try
year,little
year,harder
year,know,
year,uh,
year,started
year,business
year,um,
year,um,
year,around
year,time,
year,um,
year,um
year,difficult
year,uh
year,successful
year,um,
year,uh
year,guess
year,could've
year,gotten
year,it,
year,rolling
year,even
year,more,
year,um,
year,um,
year,dead
year,today
ago,uh,
ago,know
ago,probably,
ago,try
ago,little
ago,harder
ago,know,
ago,uh,
ago,started
ago,business
ago,um,
ago,um,
ago,around
ago,time,
ago,um,
ago,um
ago,difficult
ago,uh
ago,successful
ago,um,
ago,uh
ago,guess
ago,could've
ago,gotten
ago,it,
ago,rolling
ago,even
ago,more,
ago,um,
ago,um,
ago,dead
ago,today
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
know,tell
know,spend
know,ideal
know,weekend
probably,,tell
probably,,spend
probably,,ideal
probably,,weekend
try,tell
try,spend
try,ideal
try,weekend
little,tell
little,spend
little,ideal
little,weekend
harder,tell
harder,spend
harder,ideal
harder,weekend
know,,tell
know,,spend
know,,ideal
know,,weekend
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
started,tell
started,spend
started,ideal
started,weekend
business,tell
business,spend
business,ideal
business,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
around,tell
around,spend
around,ideal
around,weekend
time,,tell
time,,spend
time,,ideal
time,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
um,tell
um,spend
um,ideal
um,weekend
difficult,tell
difficult,spend
difficult,ideal
difficult,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
successful,tell
successful,spend
successful,ideal
successful,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
guess,tell
guess,spend
guess,ideal
guess,weekend
could've,tell
could've,spend
could've,ideal
could've,weekend
gotten,tell
gotten,spend
gotten,ideal
gotten,weekend
it,,tell
it,,spend
it,,ideal
it,,weekend
rolling,tell
rolling,spend
rolling,ideal
rolling,weekend
even,tell
even,spend
even,ideal
even,weekend
more,,tell
more,,spend
more,,ideal
more,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
dead,tell
dead,spend
dead,ideal
dead,weekend
today,tell
today,spend
today,ideal
today,weekend
tell,oh
tell,um,
tell,getting
tell,town
tell,um,
tell,going,
tell,going
tell,away
tell,uh
tell,uh
tell,rarely
tell,possible
tell,uh,
tell,yeah
spend,oh
spend,um,
spend,getting
spend,town
spend,um,
spend,going,
spend,going
spend,away
spend,uh
spend,uh
spend,rarely
spend,possible
spend,uh,
spend,yeah
ideal,oh
ideal,um,
ideal,getting
ideal,town
ideal,um,
ideal,going,
ideal,going
ideal,away
ideal,uh
ideal,uh
ideal,rarely
ideal,possible
ideal,uh,
ideal,yeah
weekend,oh
weekend,um,
weekend,getting
weekend,town
weekend,um,
weekend,going,
weekend,going
weekend,away
weekend,uh
weekend,uh
weekend,rarely
weekend,possible
weekend,uh,
weekend,yeah
oh,proud
oh,life
um,,proud
um,,life
getting,proud
getting,life
town,proud
town,life
um,,proud
um,,life
going,,proud
going,,life
going,proud
going,life
away,proud
away,life
uh,proud
uh,life
uh,proud
uh,life
rarely,proud
rarely,life
possible,proud
possible,life
uh,,proud
uh,,life
yeah,proud
yeah,life
proud,um,
proud,well
proud,daughter's
proud,great
proud,source
proud,pride
proud,um,
proud,um,
proud,fact
proud,i've
proud,been,
proud,pretty
proud,successful
proud,uh
proud,endeavors,
proud,um
proud,i'm
proud,uh,
proud,going
proud,big,
proud,big
proud,apple,
proud,uh,
proud,uh
proud,hope
proud,successful
life,um,
life,well
life,daughter's
life,great
life,source
life,pride
life,um,
life,um,
life,fact
life,i've
life,been,
life,pretty
life,successful
life,uh
life,endeavors,
life,um
life,i'm
life,uh,
life,going
life,big,
life,big
life,apple,
life,uh,
life,uh
life,hope
life,successful
um,,that's
um,,good
well,that's
well,good
daughter's,that's
daughter's,good
great,that's
great,good
source,that's
source,good
pride,that's
pride,good
um,,that's
um,,good
um,,that's
um,,good
fact,that's
fact,good
i've,that's
i've,good
been,,that's
been,,good
pretty,that's
pretty,good
successful,that's
successful,good
uh,that's
uh,good
endeavors,,that's
endeavors,,good
um,that's
um,good
i'm,that's
i'm,good
uh,,that's
uh,,good
going,that's
going,good
big,,that's
big,,good
big,that's
big,good
apple,,that's
apple,,good
uh,,that's
uh,,good
uh,that's
uh,good
hope,that's
hope,good
successful,that's
successful,good
