ten,*laughter*
ten,gamble
twenty,manage
twenty,money
twenty,better,
twenty,know
twenty,know
twenty,would
twenty,would
twenty,never
twenty,think
twenty,would
twenty,six
twenty,figure
twenty,bank
twenty,lot
twenty,eh
twenty,eh
twenty,*laughter*,
twenty,evaporated
twenty,slowly
twenty,know
twenty,*sigh*
twenty,advice
twenty,know
twenty,probably
twenty,*laughter*
twenty,gamble
year,manage
year,money
year,better,
year,know
year,know
year,would
year,would
year,never
year,think
year,would
year,six
year,figure
year,bank
year,lot
year,eh
year,eh
year,*laughter*,
year,evaporated
year,slowly
year,know
year,*sigh*
year,advice
year,know
year,probably
year,*laughter*
year,gamble
ago,manage
ago,money
ago,better,
ago,know
ago,know
ago,would
ago,would
ago,never
ago,think
ago,would
ago,six
ago,figure
ago,bank
ago,lot
ago,eh
ago,eh
ago,*laughter*,
ago,evaporated
ago,slowly
ago,know
ago,*sigh*
ago,advice
ago,know
ago,probably
ago,*laughter*
ago,gamble
manage,mhm
money,mhm
better,,mhm
know,mhm
know,mhm
would,mhm
would,mhm
never,mhm
think,mhm
would,mhm
six,mhm
figure,mhm
bank,mhm
lot,mhm
eh,mhm
eh,mhm
*laughter*,,mhm
evaporated,mhm
slowly,mhm
know,mhm
*sigh*,mhm
advice,mhm
know,mhm
probably,mhm
*laughter*,mhm
gamble,mhm
mhm,keep
mhm,keep
mhm,money
mhm,know
mhm,try
mhm,find
mhm,mean
mhm,excitement
mhm,excitement
mhm,but,
mhm,blackjack
mhm,table
keep,okay
keep,okay
money,okay
know,okay
try,okay
find,okay
mean,okay
excitement,okay
excitement,okay
but,,okay
blackjack,okay
table,okay
okay,big
okay,wage
okay,reality
okay,reality
okay,better
okay,outside
okay,casino
okay,reality
okay,right
okay,the,
okay,texas
okay,hold
okay,'em
okay,okay
okay,know
okay,know
okay,lose
okay,much
okay,i'm
okay,pretty
okay,good
okay,player
okay,blackjack,
okay,ugh
okay,*sigh*
okay,took
okay,everything
big,yeah
wage,yeah
reality,yeah
reality,yeah
better,yeah
outside,yeah
casino,yeah
reality,yeah
right,yeah
the,,yeah
texas,yeah
hold,yeah
'em,yeah
okay,yeah
know,yeah
know,yeah
lose,yeah
much,yeah
i'm,yeah
pretty,yeah
good,yeah
player,yeah
blackjack,,yeah
ugh,yeah
*sigh*,yeah
took,yeah
everything,yeah
yeah,mhm
mhm,proud
mhm,life
proud,*sigh*
proud,okay
proud,twelve
proud,year
proud,twelve
proud,year
proud,owned
proud,casting
proud,company
proud,twelve
proud,year
proud,provided
proud,uh,
proud,people
proud,movie
proud,television
proud,show
proud,lot
proud,audience
proud,work
proud,made
proud,lot
proud,money
proud,twelve
proud,year
proud,traveled
proud,time
proud,life,
proud,least
proud,deathbed
proud,say
proud,from,
proud,ninety
proud,six
proud,two
proud,thousand
proud,eight,
proud,best
proud,twelve
proud,year
proud,never
proud,thought
proud,would've
proud,ever
proud,money
proud,money
proud,eh
life,*sigh*
life,okay
life,twelve
life,year
life,twelve
life,year
life,owned
life,casting
life,company
life,twelve
life,year
life,provided
life,uh,
life,people
life,movie
life,television
life,show
life,lot
life,audience
life,work
life,made
life,lot
life,money
life,twelve
life,year
life,traveled
life,time
life,life,
life,least
life,deathbed
life,say
life,from,
life,ninety
life,six
life,two
life,thousand
life,eight,
life,best
life,twelve
life,year
life,never
life,thought
life,would've
life,ever
life,money
life,money
life,eh
*sigh*,tell
*sigh*,something
*sigh*,recently
*sigh*,really
*sigh*,enjoyed
okay,tell
okay,something
okay,recently
okay,really
okay,enjoyed
twelve,tell
twelve,something
twelve,recently
twelve,really
twelve,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
twelve,tell
twelve,something
twelve,recently
twelve,really
twelve,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
owned,tell
owned,something
owned,recently
owned,really
owned,enjoyed
casting,tell
casting,something
casting,recently
casting,really
casting,enjoyed
company,tell
company,something
company,recently
company,really
company,enjoyed
twelve,tell
twelve,something
twelve,recently
twelve,really
twelve,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
provided,tell
provided,something
provided,recently
provided,really
provided,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
movie,tell
movie,something
movie,recently
movie,really
movie,enjoyed
television,tell
television,something
television,recently
television,really
television,enjoyed
show,tell
show,something
show,recently
show,really
show,enjoyed
lot,tell
lot,something
lot,recently
lot,really
lot,enjoyed
audience,tell
audience,something
audience,recently
audience,really
audience,enjoyed
work,tell
work,something
work,recently
work,really
work,enjoyed
made,tell
made,something
made,recently
made,really
made,enjoyed
lot,tell
lot,something
lot,recently
lot,really
lot,enjoyed
money,tell
money,something
money,recently
money,really
money,enjoyed
twelve,tell
twelve,something
twelve,recently
twelve,really
twelve,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
traveled,tell
traveled,something
traveled,recently
traveled,really
traveled,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
life,,tell
life,,something
life,,recently
life,,really
life,,enjoyed
least,tell
least,something
least,recently
least,really
least,enjoyed
deathbed,tell
deathbed,something
deathbed,recently
deathbed,really
deathbed,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
from,,tell
from,,something
from,,recently
from,,really
from,,enjoyed
ninety,tell
ninety,something
ninety,recently
ninety,really
ninety,enjoyed
six,tell
six,something
six,recently
six,really
six,enjoyed
two,tell
two,something
two,recently
two,really
two,enjoyed
thousand,tell
thousand,something
thousand,recently
thousand,really
thousand,enjoyed
eight,,tell
eight,,something
eight,,recently
eight,,really
eight,,enjoyed
best,tell
best,something
best,recently
best,really
best,enjoyed
twelve,tell
twelve,something
twelve,recently
twelve,really
twelve,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
never,tell
never,something
never,recently
never,really
never,enjoyed
thought,tell
thought,something
thought,recently
thought,really
thought,enjoyed
would've,tell
would've,something
would've,recently
would've,really
would've,enjoyed
ever,tell
ever,something
ever,recently
ever,really
ever,enjoyed
money,tell
money,something
money,recently
money,really
money,enjoyed
money,tell
money,something
money,recently
money,really
money,enjoyed
eh,tell
eh,something
eh,recently
eh,really
eh,enjoyed
tell,*sigh*
tell,done
tell,*sigh*
tell,uh
tell,really
tell,enjoyed,
tell,excitement
tell,going
tell,getting
tell,big
tell,movie
tell,premiere
tell,grauman's
tell,know
tell,know
tell,free
tell,get
tell,get
tell,popcorn
tell,soda
tell,see
tell,star
tell,that's
tell,exciting
tell,gonna
tell,get
tell,right
something,*sigh*
something,done
something,*sigh*
something,uh
something,really
something,enjoyed,
something,excitement
something,going
something,getting
something,big
something,movie
something,premiere
something,grauman's
something,know
something,know
something,free
something,get
something,get
something,popcorn
something,soda
something,see
something,star
something,that's
something,exciting
something,gonna
something,get
something,right
recently,*sigh*
recently,done
recently,*sigh*
recently,uh
recently,really
recently,enjoyed,
recently,excitement
recently,going
recently,getting
recently,big
recently,movie
recently,premiere
recently,grauman's
recently,know
recently,know
recently,free
recently,get
recently,get
recently,popcorn
recently,soda
recently,see
recently,star
recently,that's
recently,exciting
recently,gonna
recently,get
recently,right
really,*sigh*
really,done
really,*sigh*
really,uh
really,really
really,enjoyed,
really,excitement
really,going
really,getting
really,big
really,movie
really,premiere
really,grauman's
really,know
really,know
really,free
really,get
really,get
really,popcorn
really,soda
really,see
really,star
really,that's
really,exciting
really,gonna
really,get
really,right
enjoyed,*sigh*
enjoyed,done
enjoyed,*sigh*
enjoyed,uh
enjoyed,really
enjoyed,enjoyed,
enjoyed,excitement
enjoyed,going
enjoyed,getting
enjoyed,big
enjoyed,movie
enjoyed,premiere
enjoyed,grauman's
enjoyed,know
enjoyed,know
enjoyed,free
enjoyed,get
enjoyed,get
enjoyed,popcorn
enjoyed,soda
enjoyed,see
enjoyed,star
enjoyed,that's
enjoyed,exciting
enjoyed,gonna
enjoyed,get
enjoyed,right
*sigh*,awesome
done,awesome
*sigh*,awesome
uh,awesome
really,awesome
enjoyed,,awesome
excitement,awesome
going,awesome
getting,awesome
big,awesome
movie,awesome
premiere,awesome
grauman's,awesome
know,awesome
know,awesome
free,awesome
get,awesome
get,awesome
popcorn,awesome
soda,awesome
see,awesome
star,awesome
that's,awesome
exciting,awesome
gonna,awesome
get,awesome
right,awesome
awesome,okay
okay,okay
okay,alright
okay,take
okay,care
alright,alright
alright,take
alright,care
take,alright
take,take
take,care
care,alright
care,take
care,care
