today,mm,
night's,feeling
night's,little
night's,bit
night's,tired,
night's,achy,
night's,difficult
sleep,um
sleep,challenging
sleep,uh
sleep,know
sleep,medical
sleep,condition
sleep,think
sleep,might
sleep,part
sleep,problem,
sleep,um,
sleep,have,
sleep,little
sleep,bit
sleep,bpa
sleep,ocassionally
sleep,i'll
sleep,get
sleep,go
sleep,restroom,
sleep,um,
sleep,answer
sleep,question
sleep,*laughter*
sleep,make
sleep,a,
sleep,long
sleep,story
sleep,short
sleep,*laughter*,
sleep,um,
sleep,challenging
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,usually
sleep,uh
sleep,wake
sleep,wake
sleep,feeling
sleep,little
sleep,bit
sleep,tired,
sleep,achy,
sleep,difficult
um,feeling
um,lately
challenging,feeling
challenging,lately
uh,feeling
uh,lately
know,feeling
know,lately
medical,feeling
medical,lately
condition,feeling
condition,lately
think,feeling
think,lately
might,feeling
might,lately
part,feeling
part,lately
problem,,feeling
problem,,lately
um,,feeling
um,,lately
have,,feeling
have,,lately
little,feeling
little,lately
bit,feeling
bit,lately
bpa,feeling
bpa,lately
ocassionally,feeling
ocassionally,lately
i'll,feeling
i'll,lately
get,feeling
get,lately
go,feeling
go,lately
restroom,,feeling
restroom,,lately
um,,feeling
um,,lately
answer,feeling
answer,lately
question,feeling
question,lately
*laughter*,feeling
*laughter*,lately
make,feeling
make,lately
a,,feeling
a,,lately
long,feeling
long,lately
story,feeling
story,lately
short,feeling
short,lately
*laughter*,,feeling
*laughter*,,lately
um,,feeling
um,,lately
challenging,feeling
challenging,lately
get,feeling
get,lately
good,feeling
good,lately
night's,feeling
night's,lately
sleep,feeling
sleep,lately
usually,feeling
usually,lately
uh,feeling
uh,lately
wake,feeling
wake,lately
wake,feeling
wake,lately
feeling,feeling
feeling,lately
little,feeling
little,lately
bit,feeling
bit,lately
tired,,feeling
tired,,lately
achy,,feeling
achy,,lately
difficult,feeling
difficult,lately
feeling,uh
feeling,*sigh*,
feeling,well
feeling,i've
feeling,feeling
feeling,okay
feeling,mean
feeling,um,
feeling,i've
feeling,kinda
feeling,feeling
feeling,mellow
feeling,actually
feeling,um,
feeling,i'm
feeling,i'm
feeling,trying
feeling,address
feeling,issue
feeling,haven't,
feeling,taken
feeling,uh
feeling,responsibility
feeling,for,
feeling,um,
feeling,feel
feeling,bit
feeling,calmness
feeling,late
lately,uh
lately,*sigh*,
lately,well
lately,i've
lately,feeling
lately,okay
lately,mean
lately,um,
lately,i've
lately,kinda
lately,feeling
lately,mellow
lately,actually
lately,um,
lately,i'm
lately,i'm
lately,trying
lately,address
lately,issue
lately,haven't,
lately,taken
lately,uh
lately,responsibility
lately,for,
lately,um,
lately,feel
lately,bit
lately,calmness
lately,late
uh,ever
uh,diagnosed
uh,ptsd
*sigh*,,ever
*sigh*,,diagnosed
*sigh*,,ptsd
well,ever
well,diagnosed
well,ptsd
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
okay,ever
okay,diagnosed
okay,ptsd
mean,ever
mean,diagnosed
mean,ptsd
um,,ever
um,,diagnosed
um,,ptsd
i've,ever
i've,diagnosed
i've,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
mellow,ever
mellow,diagnosed
mellow,ptsd
actually,ever
actually,diagnosed
actually,ptsd
um,,ever
um,,diagnosed
um,,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
trying,ever
trying,diagnosed
trying,ptsd
address,ever
address,diagnosed
address,ptsd
issue,ever
issue,diagnosed
issue,ptsd
haven't,,ever
haven't,,diagnosed
haven't,,ptsd
taken,ever
taken,diagnosed
taken,ptsd
uh,ever
uh,diagnosed
uh,ptsd
responsibility,ever
responsibility,diagnosed
responsibility,ptsd
for,,ever
for,,diagnosed
for,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
feel,ever
feel,diagnosed
feel,ptsd
bit,ever
bit,diagnosed
bit,ptsd
calmness,ever
calmness,diagnosed
calmness,ptsd
late,ever
late,diagnosed
late,ptsd
diagnosed,well
diagnosed,say
diagnosed,yes
diagnosed,filled
diagnosed,questionnaire
diagnosed,um,
diagnosed,i'm
diagnosed,positive
diagnosed,technically
diagnosed,diagnosed
diagnosed,take
diagnosed,uh
diagnosed,think
diagnosed,called
diagnosed,mmph
depression,well
depression,say
depression,yes
depression,filled
depression,questionnaire
depression,um,
depression,i'm
depression,positive
depression,technically
depression,diagnosed
depression,take
depression,uh
depression,think
depression,called
depression,mmph
well,mhm
say,mhm
yes,mhm
filled,mhm
questionnaire,mhm
um,,mhm
i'm,mhm
positive,mhm
technically,mhm
diagnosed,mhm
take,mhm
uh,mhm
think,mhm
called,mhm
mmph,mhm
mhm,minnesota
mhm,multifaceted,
mhm,personality
mhm,something
mhm,whether,
mhm,going
mhm,back
mhm,six
mhm,month
mhm,ago,
mhm,asking
mhm,question
mhm,memory
mhm,also
mhm,got
mhm,question
mhm,my,
mhm,well
mhm,psychologically
mhm,think
mhm,the,
mhm,answer
mhm,said
mhm,they,
mhm,advise
mhm,see
mhm,psychologist
mhm,psychiatrist,
mhm,follow
mhm,that,
mhm,because,
mhm,philosophical
mhm,differences,
mhm,uh
mhm,think
mhm,might
mhm,know,
mhm,mild
mhm,case
mhm,depression
well,tell
well,last
well,time
well,felt
well,really
well,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
going,tell
going,last
going,time
going,felt
going,really
going,happy
along,tell
along,last
along,time
along,felt
along,really
along,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
okay,tell
okay,last
okay,time
okay,felt
okay,really
okay,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
i,,tell
i,,last
i,,time
i,,felt
i,,really
i,,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
life's,tell
life's,last
life's,time
life's,felt
life's,really
life's,happy
passing,tell
passing,last
passing,time
passing,felt
passing,really
passing,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
fulfilled,tell
fulfilled,last
fulfilled,time
fulfilled,felt
fulfilled,really
fulfilled,happy
my,,tell
my,,last
my,,time
my,,felt
my,,really
my,,happy
goal,tell
goal,last
goal,time
goal,felt
goal,really
goal,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
alone,,tell
alone,,last
alone,,time
alone,,felt
alone,,really
alone,,happy
i'd,tell
i'd,last
i'd,time
i'd,felt
i'd,really
i'd,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
girlfriend,tell
girlfriend,last
girlfriend,time
girlfriend,felt
girlfriend,really
girlfriend,happy
girlfriend,tell
girlfriend,last
girlfriend,time
girlfriend,felt
girlfriend,really
girlfriend,happy
that's,tell
that's,last
that's,time
that's,felt
that's,really
that's,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
feel,tell
feel,last
feel,time
feel,felt
feel,really
feel,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
close,tell
close,last
close,time
close,felt
close,really
close,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
transitional,tell
transitional,last
transitional,time
transitional,felt
transitional,really
transitional,happy
period,tell
period,last
period,time
period,felt
period,really
period,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
right,tell
right,last
right,time
right,felt
right,really
right,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
there's,tell
there's,last
there's,time
there's,felt
there's,really
there's,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
bit,tell
bit,last
bit,time
bit,felt
bit,really
bit,happy
uncertainty,tell
uncertainty,last
uncertainty,time
uncertainty,felt
uncertainty,really
uncertainty,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
financial,tell
financial,last
financial,time
financial,felt
financial,really
financial,happy
uncertainties,,tell
uncertainties,,last
uncertainties,,time
uncertainties,,felt
uncertainties,,really
uncertainties,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
overall,tell
overall,last
overall,time
overall,felt
overall,really
overall,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
i'd,tell
i'd,last
i'd,time
i'd,felt
i'd,really
i'd,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
tell,wow,
tell,that's
tell,good
tell,one
tell,*laughter*,
tell,really
tell,happy
tell,um,
tell,let
tell,think
tell,minute,
tell,well
tell,actually
tell,um
tell,long
tell,ago
tell,actually
tell,went
tell,um,
tell,okay
tell,know
tell,one
tell,actually
tell,come
tell,answer,
tell,um
tell,helped
tell,lady
tell,tradeshow,
tell,anaheim
tell,natural
tell,product
tell,expo
tell,pretty
tell,nice
tell,uh,
tell,nice
tell,meal
tell,afterwards
tell,lot
tell,exhibiters,
tell,giving
tell,really
tell,nice
tell,samples,
tell,anaheim
tell,kinda
tell,got
tell,chance
tell,get
tell,away
tell,la,
tell,um,
tell,know
tell,met
tell,interesting
tell,people
tell,uh
tell,outgoing
tell,willing
tell,like,
tell,experience
tell,product
tell,service,
tell,um,
tell,around
tell,people
tell,that,
tell,work
tell,uh
tell,got
tell,socialize
tell,uh,
tell,think
tell,pretty
tell,happy
tell,back
tell,uh,
tell,month
tell,ago
last,wow,
last,that's
last,good
last,one
last,*laughter*,
last,really
last,happy
last,um,
last,let
last,think
last,minute,
last,well
last,actually
last,um
last,long
last,ago
last,actually
last,went
last,um,
last,okay
last,know
last,one
last,actually
last,come
last,answer,
last,um
last,helped
last,lady
last,tradeshow,
last,anaheim
last,natural
last,product
last,expo
last,pretty
last,nice
last,uh,
last,nice
last,meal
last,afterwards
last,lot
last,exhibiters,
last,giving
last,really
last,nice
last,samples,
last,anaheim
last,kinda
last,got
last,chance
last,get
last,away
last,la,
last,um,
last,know
last,met
last,interesting
last,people
last,uh
last,outgoing
last,willing
last,like,
last,experience
last,product
last,service,
last,um,
last,around
last,people
last,that,
last,work
last,uh
last,got
last,socialize
last,uh,
last,think
last,pretty
last,happy
last,back
last,uh,
last,month
last,ago
time,wow,
time,that's
time,good
time,one
time,*laughter*,
time,really
time,happy
time,um,
time,let
time,think
time,minute,
time,well
time,actually
time,um
time,long
time,ago
time,actually
time,went
time,um,
time,okay
time,know
time,one
time,actually
time,come
time,answer,
time,um
time,helped
time,lady
time,tradeshow,
time,anaheim
time,natural
time,product
time,expo
time,pretty
time,nice
time,uh,
time,nice
time,meal
time,afterwards
time,lot
time,exhibiters,
time,giving
time,really
time,nice
time,samples,
time,anaheim
time,kinda
time,got
time,chance
time,get
time,away
time,la,
time,um,
time,know
time,met
time,interesting
time,people
time,uh
time,outgoing
time,willing
time,like,
time,experience
time,product
time,service,
time,um,
time,around
time,people
time,that,
time,work
time,uh
time,got
time,socialize
time,uh,
time,think
time,pretty
time,happy
time,back
time,uh,
time,month
time,ago
felt,wow,
felt,that's
felt,good
felt,one
felt,*laughter*,
felt,really
felt,happy
felt,um,
felt,let
felt,think
felt,minute,
felt,well
felt,actually
felt,um
felt,long
felt,ago
felt,actually
felt,went
felt,um,
felt,okay
felt,know
felt,one
felt,actually
felt,come
felt,answer,
felt,um
felt,helped
felt,lady
felt,tradeshow,
felt,anaheim
felt,natural
felt,product
felt,expo
felt,pretty
felt,nice
felt,uh,
felt,nice
felt,meal
felt,afterwards
felt,lot
felt,exhibiters,
felt,giving
felt,really
felt,nice
felt,samples,
felt,anaheim
felt,kinda
felt,got
felt,chance
felt,get
felt,away
felt,la,
felt,um,
felt,know
felt,met
felt,interesting
felt,people
felt,uh
felt,outgoing
felt,willing
felt,like,
felt,experience
felt,product
felt,service,
felt,um,
felt,around
felt,people
felt,that,
felt,work
felt,uh
felt,got
felt,socialize
felt,uh,
felt,think
felt,pretty
felt,happy
felt,back
felt,uh,
felt,month
felt,ago
really,wow,
really,that's
really,good
really,one
really,*laughter*,
really,really
really,happy
really,um,
really,let
really,think
really,minute,
really,well
really,actually
really,um
really,long
really,ago
really,actually
really,went
really,um,
really,okay
really,know
really,one
really,actually
really,come
really,answer,
really,um
really,helped
really,lady
really,tradeshow,
really,anaheim
really,natural
really,product
really,expo
really,pretty
really,nice
really,uh,
really,nice
really,meal
really,afterwards
really,lot
really,exhibiters,
really,giving
really,really
really,nice
really,samples,
really,anaheim
really,kinda
really,got
really,chance
really,get
really,away
really,la,
really,um,
really,know
really,met
really,interesting
really,people
really,uh
really,outgoing
really,willing
really,like,
really,experience
really,product
really,service,
really,um,
really,around
really,people
really,that,
really,work
really,uh
really,got
really,socialize
really,uh,
really,think
really,pretty
really,happy
really,back
really,uh,
really,month
really,ago
happy,wow,
happy,that's
happy,good
happy,one
happy,*laughter*,
happy,really
happy,happy
happy,um,
happy,let
happy,think
happy,minute,
happy,well
happy,actually
happy,um
happy,long
happy,ago
happy,actually
happy,went
happy,um,
happy,okay
happy,know
happy,one
happy,actually
happy,come
happy,answer,
happy,um
happy,helped
happy,lady
happy,tradeshow,
happy,anaheim
happy,natural
happy,product
happy,expo
happy,pretty
happy,nice
happy,uh,
happy,nice
happy,meal
happy,afterwards
happy,lot
happy,exhibiters,
happy,giving
happy,really
happy,nice
happy,samples,
happy,anaheim
happy,kinda
happy,got
happy,chance
happy,get
happy,away
happy,la,
happy,um,
happy,know
happy,met
happy,interesting
happy,people
happy,uh
happy,outgoing
happy,willing
happy,like,
happy,experience
happy,product
happy,service,
happy,um,
happy,around
happy,people
happy,that,
happy,work
happy,uh
happy,got
happy,socialize
happy,uh,
happy,think
happy,pretty
happy,happy
happy,back
happy,uh,
happy,month
happy,ago
wow,,sound
wow,,like
wow,,great
wow,,situation
that's,sound
that's,like
that's,great
that's,situation
good,sound
good,like
good,great
good,situation
one,sound
one,like
one,great
one,situation
*laughter*,,sound
*laughter*,,like
*laughter*,,great
*laughter*,,situation
really,sound
really,like
really,great
really,situation
happy,sound
happy,like
happy,great
happy,situation
um,,sound
um,,like
um,,great
um,,situation
let,sound
let,like
let,great
let,situation
think,sound
think,like
think,great
think,situation
minute,,sound
minute,,like
minute,,great
minute,,situation
well,sound
well,like
well,great
well,situation
actually,sound
actually,like
actually,great
actually,situation
um,sound
um,like
um,great
um,situation
long,sound
long,like
long,great
long,situation
ago,sound
ago,like
ago,great
ago,situation
actually,sound
actually,like
actually,great
actually,situation
went,sound
went,like
went,great
went,situation
um,,sound
um,,like
um,,great
um,,situation
okay,sound
okay,like
okay,great
okay,situation
know,sound
know,like
know,great
know,situation
one,sound
one,like
one,great
one,situation
actually,sound
actually,like
actually,great
actually,situation
come,sound
come,like
come,great
come,situation
answer,,sound
answer,,like
answer,,great
answer,,situation
um,sound
um,like
um,great
um,situation
helped,sound
helped,like
helped,great
helped,situation
lady,sound
lady,like
lady,great
lady,situation
tradeshow,,sound
tradeshow,,like
tradeshow,,great
tradeshow,,situation
anaheim,sound
anaheim,like
anaheim,great
anaheim,situation
natural,sound
natural,like
natural,great
natural,situation
product,sound
product,like
product,great
product,situation
expo,sound
expo,like
expo,great
expo,situation
pretty,sound
pretty,like
pretty,great
pretty,situation
nice,sound
nice,like
nice,great
nice,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
nice,sound
nice,like
nice,great
nice,situation
meal,sound
meal,like
meal,great
meal,situation
afterwards,sound
afterwards,like
afterwards,great
afterwards,situation
lot,sound
lot,like
lot,great
lot,situation
exhibiters,,sound
exhibiters,,like
exhibiters,,great
exhibiters,,situation
giving,sound
giving,like
giving,great
giving,situation
really,sound
really,like
really,great
really,situation
nice,sound
nice,like
nice,great
nice,situation
samples,,sound
samples,,like
samples,,great
samples,,situation
anaheim,sound
anaheim,like
anaheim,great
anaheim,situation
kinda,sound
kinda,like
kinda,great
kinda,situation
got,sound
got,like
got,great
got,situation
chance,sound
chance,like
chance,great
chance,situation
get,sound
get,like
get,great
get,situation
away,sound
away,like
away,great
away,situation
la,,sound
la,,like
la,,great
la,,situation
um,,sound
um,,like
um,,great
um,,situation
know,sound
know,like
know,great
know,situation
met,sound
met,like
met,great
met,situation
interesting,sound
interesting,like
interesting,great
interesting,situation
people,sound
people,like
people,great
people,situation
uh,sound
uh,like
uh,great
uh,situation
outgoing,sound
outgoing,like
outgoing,great
outgoing,situation
willing,sound
willing,like
willing,great
willing,situation
like,,sound
like,,like
like,,great
like,,situation
experience,sound
experience,like
experience,great
experience,situation
product,sound
product,like
product,great
product,situation
service,,sound
service,,like
service,,great
service,,situation
um,,sound
um,,like
um,,great
um,,situation
around,sound
around,like
around,great
around,situation
people,sound
people,like
people,great
people,situation
that,,sound
that,,like
that,,great
that,,situation
work,sound
work,like
work,great
work,situation
uh,sound
uh,like
uh,great
uh,situation
got,sound
got,like
got,great
got,situation
socialize,sound
socialize,like
socialize,great
socialize,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
think,sound
think,like
think,great
think,situation
pretty,sound
pretty,like
pretty,great
pretty,situation
happy,sound
happy,like
happy,great
happy,situation
back,sound
back,like
back,great
back,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
month,sound
month,like
month,great
month,situation
ago,sound
ago,like
ago,great
ago,situation
sound,yeah,
sound,yeah
like,yeah,
like,yeah
great,yeah,
great,yeah
situation,yeah,
situation,yeah
yeah,,would
yeah,,best
yeah,,friend
yeah,,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
would,best
would,friend,
would,know
would,really
would,best
would,friend
would,uh,
would,would
would,say
would,um,
would,hmm,
would,know
would,technically
would,really
would,best
would,friend
would,really
would,hard
would,answer
would,uh,
would,can't
would,really
would,come
would,answer
would,honest
would,*laughter*
best,best
best,friend,
best,know
best,really
best,best
best,friend
best,uh,
best,would
best,say
best,um,
best,hmm,
best,know
best,technically
best,really
best,best
best,friend
best,really
best,hard
best,answer
best,uh,
best,can't
best,really
best,come
best,answer
best,honest
best,*laughter*
friend,best
friend,friend,
friend,know
friend,really
friend,best
friend,friend
friend,uh,
friend,would
friend,say
friend,um,
friend,hmm,
friend,know
friend,technically
friend,really
friend,best
friend,friend
friend,really
friend,hard
friend,answer
friend,uh,
friend,can't
friend,really
friend,come
friend,answer
friend,honest
friend,*laughter*
describe,best
describe,friend,
describe,know
describe,really
describe,best
describe,friend
describe,uh,
describe,would
describe,say
describe,um,
describe,hmm,
describe,know
describe,technically
describe,really
describe,best
describe,friend
describe,really
describe,hard
describe,answer
describe,uh,
describe,can't
describe,really
describe,come
describe,answer
describe,honest
describe,*laughter*
best,would
best,say
best,best
best,quality
friend,,would
friend,,say
friend,,best
friend,,quality
know,would
know,say
know,best
know,quality
really,would
really,say
really,best
really,quality
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
uh,,would
uh,,say
uh,,best
uh,,quality
would,would
would,say
would,best
would,quality
say,would
say,say
say,best
say,quality
um,,would
um,,say
um,,best
um,,quality
hmm,,would
hmm,,say
hmm,,best
hmm,,quality
know,would
know,say
know,best
know,quality
technically,would
technically,say
technically,best
technically,quality
really,would
really,say
really,best
really,quality
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
really,would
really,say
really,best
really,quality
hard,would
hard,say
hard,best
hard,quality
answer,would
answer,say
answer,best
answer,quality
uh,,would
uh,,say
uh,,best
uh,,quality
can't,would
can't,say
can't,best
can't,quality
really,would
really,say
really,best
really,quality
come,would
come,say
come,best
come,quality
answer,would
answer,say
answer,best
answer,quality
honest,would
honest,say
honest,best
honest,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,um,
would,like
would,conscientious
would,i,
would,know
would,flaw
would,every
would,think
would,overall,
would,i'm
would,conscientious
would,try
would,honest
would,part
would,major
would,issue
would,might
would,know,
would,say
would,little
would,white
would,lie
would,know,
would,i'm
would,perfect
would,come
would,serious
would,stuff
would,tend
would,pretty
would,honest
would,i'm
would,i'm
would,hard
would,worker
would,got
would,got
would,good
would,work
would,ethic,
would,um,
would,tend
would,be,
would,pretty
would,calm
would,part
say,um,
say,like
say,conscientious
say,i,
say,know
say,flaw
say,every
say,think
say,overall,
say,i'm
say,conscientious
say,try
say,honest
say,part
say,major
say,issue
say,might
say,know,
say,say
say,little
say,white
say,lie
say,know,
say,i'm
say,perfect
say,come
say,serious
say,stuff
say,tend
say,pretty
say,honest
say,i'm
say,i'm
say,hard
say,worker
say,got
say,got
say,good
say,work
say,ethic,
say,um,
say,tend
say,be,
say,pretty
say,calm
say,part
best,um,
best,like
best,conscientious
best,i,
best,know
best,flaw
best,every
best,think
best,overall,
best,i'm
best,conscientious
best,try
best,honest
best,part
best,major
best,issue
best,might
best,know,
best,say
best,little
best,white
best,lie
best,know,
best,i'm
best,perfect
best,come
best,serious
best,stuff
best,tend
best,pretty
best,honest
best,i'm
best,i'm
best,hard
best,worker
best,got
best,got
best,good
best,work
best,ethic,
best,um,
best,tend
best,be,
best,pretty
best,calm
best,part
quality,um,
quality,like
quality,conscientious
quality,i,
quality,know
quality,flaw
quality,every
quality,think
quality,overall,
quality,i'm
quality,conscientious
quality,try
quality,honest
quality,part
quality,major
quality,issue
quality,might
quality,know,
quality,say
quality,little
quality,white
quality,lie
quality,know,
quality,i'm
quality,perfect
quality,come
quality,serious
quality,stuff
quality,tend
quality,pretty
quality,honest
quality,i'm
quality,i'm
quality,hard
quality,worker
quality,got
quality,got
quality,good
quality,work
quality,ethic,
quality,um,
quality,tend
quality,be,
quality,pretty
quality,calm
quality,part
um,,anything
um,,regret
like,anything
like,regret
conscientious,anything
conscientious,regret
i,,anything
i,,regret
know,anything
know,regret
flaw,anything
flaw,regret
every,anything
every,regret
think,anything
think,regret
overall,,anything
overall,,regret
i'm,anything
i'm,regret
conscientious,anything
conscientious,regret
try,anything
try,regret
honest,anything
honest,regret
part,anything
part,regret
major,anything
major,regret
issue,anything
issue,regret
might,anything
might,regret
know,,anything
know,,regret
say,anything
say,regret
little,anything
little,regret
white,anything
white,regret
lie,anything
lie,regret
know,,anything
know,,regret
i'm,anything
i'm,regret
perfect,anything
perfect,regret
come,anything
come,regret
serious,anything
serious,regret
stuff,anything
stuff,regret
tend,anything
tend,regret
pretty,anything
pretty,regret
honest,anything
honest,regret
i'm,anything
i'm,regret
i'm,anything
i'm,regret
hard,anything
hard,regret
worker,anything
worker,regret
got,anything
got,regret
got,anything
got,regret
good,anything
good,regret
work,anything
work,regret
ethic,,anything
ethic,,regret
um,,anything
um,,regret
tend,anything
tend,regret
be,,anything
be,,regret
pretty,anything
pretty,regret
calm,anything
calm,regret
part,anything
part,regret
anything,um,
anything,regret,
anything,well
anything,elaborate
anything,*laughter*
regret,um,
regret,regret,
regret,well
regret,elaborate
regret,*laughter*
um,,whatever
um,,come
um,,mind
regret,,whatever
regret,,come
regret,,mind
well,whatever
well,come
well,mind
elaborate,whatever
elaborate,come
elaborate,mind
*laughter*,whatever
*laughter*,come
*laughter*,mind
whatever,uh
whatever,well
whatever,um,
whatever,well
whatever,overall
whatever,um,
whatever,regret
whatever,uh,
whatever,little
whatever,assertive
whatever,earlier,
whatever,uh
whatever,earlier
whatever,life
whatever,um,
whatever,kinda
whatever,put
whatever,position,
whatever,going
whatever,kinda
whatever,go
whatever,back
whatever,financial
whatever,decision
whatever,sort
whatever,that's
whatever,sort
whatever,like
whatever,albatross
whatever,life,
whatever,made
whatever,bad
whatever,decision
whatever,unfortunately,
whatever,kinda
whatever,pay
whatever,price
whatever,kind
whatever,like,
whatever,sort
whatever,like,
whatever,living
whatever,sort
whatever,pauper
whatever,existence
whatever,right
whatever,kinda
whatever,kinda
whatever,depressing,
whatever,would
whatever,say
whatever,that's
whatever,probably
whatever,regret
come,uh
come,well
come,um,
come,well
come,overall
come,um,
come,regret
come,uh,
come,little
come,assertive
come,earlier,
come,uh
come,earlier
come,life
come,um,
come,kinda
come,put
come,position,
come,going
come,kinda
come,go
come,back
come,financial
come,decision
come,sort
come,that's
come,sort
come,like
come,albatross
come,life,
come,made
come,bad
come,decision
come,unfortunately,
come,kinda
come,pay
come,price
come,kind
come,like,
come,sort
come,like,
come,living
come,sort
come,pauper
come,existence
come,right
come,kinda
come,kinda
come,depressing,
come,would
come,say
come,that's
come,probably
come,regret
mind,uh
mind,well
mind,um,
mind,well
mind,overall
mind,um,
mind,regret
mind,uh,
mind,little
mind,assertive
mind,earlier,
mind,uh
mind,earlier
mind,life
mind,um,
mind,kinda
mind,put
mind,position,
mind,going
mind,kinda
mind,go
mind,back
mind,financial
mind,decision
mind,sort
mind,that's
mind,sort
mind,like
mind,albatross
mind,life,
mind,made
mind,bad
mind,decision
mind,unfortunately,
mind,kinda
mind,pay
mind,price
mind,kind
mind,like,
mind,sort
mind,like,
mind,living
mind,sort
mind,pauper
mind,existence
mind,right
mind,kinda
mind,kinda
mind,depressing,
mind,would
mind,say
mind,that's
mind,probably
mind,regret
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
overall,advice
overall,would
overall,give
overall,ten
overall,twenty
overall,year
overall,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
little,advice
little,would
little,give
little,ten
little,twenty
little,year
little,ago
assertive,advice
assertive,would
assertive,give
assertive,ten
assertive,twenty
assertive,year
assertive,ago
earlier,,advice
earlier,,would
earlier,,give
earlier,,ten
earlier,,twenty
earlier,,year
earlier,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
earlier,advice
earlier,would
earlier,give
earlier,ten
earlier,twenty
earlier,year
earlier,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
put,advice
put,would
put,give
put,ten
put,twenty
put,year
put,ago
position,,advice
position,,would
position,,give
position,,ten
position,,twenty
position,,year
position,,ago
going,advice
going,would
going,give
going,ten
going,twenty
going,year
going,ago
kinda,advice
kinda,would
