maybe,individual
maybe,beings,
maybe,can't
maybe,know,
maybe,want
maybe,know
maybe,they're
maybe,going
maybe,be,
maybe,still
maybe,know
maybe,ideals,
maybe,want
maybe,way
maybe,want
maybe,everything
maybe,go
maybe,want
maybe,everybody
maybe,care
maybe,happy
maybe,able
maybe,too,
maybe,fit
maybe,life,
maybe,way
maybe,best
maybe,way
maybe,possible
maybe,know
maybe,'cause
maybe,they're
maybe,beings,
maybe,know
maybe,i'm
maybe,gonna
maybe,able
maybe,they're
maybe,gonna
maybe,able
maybe,still
maybe,ideal
maybe,*laughter*
maybe,sometimes
maybe,look
maybe,go
maybe,well
little,oh
little,know
little,*laughter*
little,it's,
little,desire
little,take
little,responsibility,
little,everyone
little,everything
little,care
little,taking
little,responsibility
little,life
little,mine
little,know
little,people
little,can't
little,really,
little,direct
little,vision
little,they're
little,own,
little,individual
little,beings,
little,can't
little,know,
little,want
little,know
little,they're
little,going
little,be,
little,still
little,know
little,ideals,
little,want
little,way
little,want
little,everything
little,go
little,want
little,everybody
little,care
little,happy
little,able
little,too,
little,fit
little,life,
little,way
little,best
little,way
little,possible
little,know
little,'cause
little,they're
little,beings,
little,know
little,i'm
little,gonna
little,able
little,they're
little,gonna
little,able
little,still
little,ideal
little,*laughter*
little,sometimes
little,look
little,go
little,well
hard,oh
hard,know
hard,*laughter*
hard,it's,
hard,desire
hard,take
hard,responsibility,
hard,everyone
hard,everything
hard,care
hard,taking
hard,responsibility
hard,life
hard,mine
hard,know
hard,people
hard,can't
hard,really,
hard,direct
hard,vision
hard,they're
hard,own,
hard,individual
hard,beings,
hard,can't
hard,know,
hard,want
hard,know
hard,they're
hard,going
hard,be,
hard,still
hard,know
hard,ideals,
hard,want
hard,way
hard,want
hard,everything
hard,go
hard,want
hard,everybody
hard,care
hard,happy
hard,able
hard,too,
hard,fit
hard,life,
hard,way
hard,best
hard,way
hard,possible
hard,know
hard,'cause
hard,they're
hard,beings,
hard,know
hard,i'm
hard,gonna
hard,able
hard,they're
hard,gonna
hard,able
hard,still
hard,ideal
hard,*laughter*
hard,sometimes
hard,look
hard,go
hard,well
oh,mhm
know,mhm
*laughter*,mhm
it's,,mhm
desire,mhm
take,mhm
responsibility,,mhm
everyone,mhm
everything,mhm
care,mhm
taking,mhm
responsibility,mhm
life,mhm
mine,mhm
know,mhm
people,mhm
can't,mhm
really,,mhm
direct,mhm
vision,mhm
they're,mhm
own,,mhm
individual,mhm
beings,,mhm
can't,mhm
know,,mhm
want,mhm
know,mhm
they're,mhm
going,mhm
be,,mhm
still,mhm
know,mhm
ideals,,mhm
want,mhm
way,mhm
want,mhm
everything,mhm
go,mhm
want,mhm
everybody,mhm
care,mhm
happy,mhm
able,mhm
too,,mhm
fit,mhm
life,,mhm
way,mhm
best,mhm
way,mhm
possible,mhm
know,mhm
'cause,mhm
they're,mhm
beings,,mhm
know,mhm
i'm,mhm
gonna,mhm
able,mhm
they're,mhm
gonna,mhm
able,mhm
still,mhm
ideal,mhm
*laughter*,mhm
sometimes,mhm
look,mhm
go,mhm
well,mhm
mhm,want
mhm,want
mhm,want
mhm,what's
mhm,decision
mhm,mine
mhm,usually
mhm,theirs,
mhm,know
mhm,really
mhm,care
mhm,somebody
mhm,gonna
mhm,support
mhm,go
want,yeah
want,yeah
want,yeah
what's,yeah
decision,yeah
mine,yeah
usually,yeah
theirs,,yeah
know,yeah
really,yeah
care,yeah
somebody,yeah
gonna,yeah
support,yeah
go,yeah
yeah,still,
yeah,kinda
yeah,hard
yeah,*laughter*
yeah,know
yeah,gotta
yeah,get
still,,advice
still,,would
still,,give
still,,ten
still,,twenty
still,,year
still,,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
hard,advice
hard,would
hard,give
hard,ten
hard,twenty
hard,year
hard,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
gotta,advice
gotta,would
gotta,give
gotta,ten
gotta,twenty
gotta,year
gotta,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
advice,um,
advice,ten
advice,twenty
advice,year
advice,ago,
advice,probably
advice,assertive
advice,starting
advice,life
advice,wound
advice,taking
advice,care
advice,mother
advice,mean
advice,she,
advice,got
advice,sick
advice,literally
advice,weekend
advice,graduated
advice,college
advice,*laughter*
advice,job
advice,lined
advice,pull
advice,needed
advice,take
advice,care
advice,her,
advice,think
advice,would've
advice,aggressive
advice,starting
advice,life
advice,getting
advice,job
advice,outside,
advice,house
advice,addition
advice,caring
advice,getting
advice,uh
advice,job
advice,history
advice,credit
advice,history
advice,thing
advice,like
advice,thing
advice,like
advice,built
advice,instead
advice,becoming
advice,totally
advice,daughter
advice,ten
advice,year
would,um,
would,ten
would,twenty
would,year
would,ago,
would,probably
would,assertive
would,starting
would,life
would,wound
would,taking
would,care
would,mother
would,mean
would,she,
would,got
would,sick
would,literally
would,weekend
would,graduated
would,college
would,*laughter*
would,job
would,lined
would,pull
would,needed
would,take
would,care
would,her,
would,think
would,would've
would,aggressive
would,starting
would,life
would,getting
would,job
would,outside,
would,house
would,addition
would,caring
would,getting
would,uh
would,job
would,history
would,credit
would,history
would,thing
would,like
would,thing
would,like
would,built
would,instead
would,becoming
would,totally
would,daughter
would,ten
would,year
give,um,
give,ten
give,twenty
give,year
give,ago,
give,probably
give,assertive
give,starting
give,life
give,wound
give,taking
give,care
give,mother
give,mean
give,she,
give,got
give,sick
give,literally
give,weekend
give,graduated
give,college
give,*laughter*
give,job
give,lined
give,pull
give,needed
give,take
give,care
give,her,
give,think
give,would've
give,aggressive
give,starting
give,life
give,getting
give,job
give,outside,
give,house
give,addition
give,caring
give,getting
give,uh
give,job
give,history
give,credit
give,history
give,thing
give,like
give,thing
give,like
give,built
give,instead
give,becoming
give,totally
give,daughter
give,ten
give,year
ten,um,
ten,ten
ten,twenty
ten,year
ten,ago,
ten,probably
ten,assertive
ten,starting
ten,life
ten,wound
ten,taking
ten,care
ten,mother
ten,mean
ten,she,
ten,got
ten,sick
ten,literally
ten,weekend
ten,graduated
ten,college
ten,*laughter*
ten,job
ten,lined
ten,pull
ten,needed
ten,take
ten,care
ten,her,
ten,think
ten,would've
ten,aggressive
ten,starting
ten,life
ten,getting
ten,job
ten,outside,
ten,house
ten,addition
ten,caring
ten,getting
ten,uh
ten,job
ten,history
ten,credit
ten,history
ten,thing
ten,like
ten,thing
ten,like
ten,built
ten,instead
ten,becoming
ten,totally
ten,daughter
ten,ten
ten,year
twenty,um,
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,probably
twenty,assertive
twenty,starting
twenty,life
twenty,wound
twenty,taking
twenty,care
twenty,mother
twenty,mean
twenty,she,
twenty,got
twenty,sick
twenty,literally
twenty,weekend
twenty,graduated
twenty,college
twenty,*laughter*
twenty,job
twenty,lined
twenty,pull
twenty,needed
twenty,take
twenty,care
twenty,her,
twenty,think
twenty,would've
twenty,aggressive
twenty,starting
twenty,life
twenty,getting
twenty,job
twenty,outside,
twenty,house
twenty,addition
twenty,caring
twenty,getting
twenty,uh
twenty,job
twenty,history
twenty,credit
twenty,history
twenty,thing
twenty,like
twenty,thing
twenty,like
twenty,built
twenty,instead
twenty,becoming
twenty,totally
twenty,daughter
twenty,ten
twenty,year
year,um,
year,ten
year,twenty
year,year
year,ago,
year,probably
year,assertive
year,starting
year,life
year,wound
year,taking
year,care
year,mother
year,mean
year,she,
year,got
year,sick
year,literally
year,weekend
year,graduated
year,college
year,*laughter*
year,job
year,lined
year,pull
year,needed
year,take
year,care
year,her,
year,think
year,would've
year,aggressive
year,starting
year,life
year,getting
year,job
year,outside,
year,house
year,addition
year,caring
year,getting
year,uh
year,job
year,history
year,credit
year,history
year,thing
year,like
year,thing
year,like
year,built
year,instead
year,becoming
year,totally
year,daughter
year,ten
year,year
ago,um,
ago,ten
ago,twenty
ago,year
ago,ago,
ago,probably
ago,assertive
ago,starting
ago,life
ago,wound
ago,taking
ago,care
ago,mother
ago,mean
ago,she,
ago,got
ago,sick
ago,literally
ago,weekend
ago,graduated
ago,college
ago,*laughter*
ago,job
ago,lined
ago,pull
ago,needed
ago,take
ago,care
ago,her,
ago,think
ago,would've
ago,aggressive
ago,starting
ago,life
ago,getting
ago,job
ago,outside,
ago,house
ago,addition
ago,caring
ago,getting
ago,uh
ago,job
ago,history
ago,credit
ago,history
ago,thing
ago,like
ago,thing
ago,like
ago,built
ago,instead
ago,becoming
ago,totally
ago,daughter
ago,ten
ago,year
um,,uh
um,,huh
ten,uh
ten,huh
twenty,uh
twenty,huh
year,uh
year,huh
ago,,uh
ago,,huh
probably,uh
probably,huh
assertive,uh
assertive,huh
starting,uh
starting,huh
life,uh
life,huh
wound,uh
wound,huh
taking,uh
taking,huh
care,uh
care,huh
mother,uh
mother,huh
mean,uh
mean,huh
she,,uh
she,,huh
got,uh
got,huh
sick,uh
sick,huh
literally,uh
literally,huh
weekend,uh
weekend,huh
graduated,uh
graduated,huh
college,uh
college,huh
*laughter*,uh
*laughter*,huh
job,uh
job,huh
lined,uh
lined,huh
pull,uh
pull,huh
needed,uh
needed,huh
take,uh
take,huh
care,uh
care,huh
her,,uh
her,,huh
think,uh
think,huh
would've,uh
would've,huh
aggressive,uh
aggressive,huh
starting,uh
starting,huh
life,uh
life,huh
getting,uh
getting,huh
job,uh
job,huh
outside,,uh
outside,,huh
house,uh
house,huh
addition,uh
addition,huh
caring,uh
caring,huh
getting,uh
getting,huh
uh,uh
uh,huh
job,uh
job,huh
history,uh
history,huh
credit,uh
credit,huh
history,uh
history,huh
thing,uh
thing,huh
like,uh
like,huh
thing,uh
thing,huh
like,uh
like,huh
built,uh
built,huh
instead,uh
instead,huh
becoming,uh
becoming,huh
totally,uh
totally,huh
daughter,uh
daughter,huh
ten,uh
ten,huh
year,uh
year,huh
uh,so,
uh,think
uh,probably
uh,would've
uh,done
uh,that,
uh,um
uh,tell
uh,keep
uh,learn
uh,separate,
uh,feel
uh,need
uh,family,
uh,keep
uh,sense
uh,that's
uh,probably
uh,would've
uh,thing
uh,keep
uh,sense
uh,that's
uh,probably
uh,advance
uh,advice
uh,would
uh,give
huh,so,
huh,think
huh,probably
huh,would've
huh,done
huh,that,
huh,um
huh,tell
huh,keep
huh,learn
huh,separate,
huh,feel
huh,need
huh,family,
huh,keep
huh,sense
huh,that's
huh,probably
huh,would've
huh,thing
huh,keep
huh,sense
huh,that's
huh,probably
huh,advance
huh,advice
huh,would
huh,give
so,,mhm
think,mhm
probably,mhm
would've,mhm
done,mhm
that,,mhm
um,mhm
tell,mhm
keep,mhm
learn,mhm
separate,,mhm
feel,mhm
need,mhm
family,,mhm
keep,mhm
sense,mhm
that's,mhm
probably,mhm
would've,mhm
thing,mhm
keep,mhm
sense,mhm
that's,mhm
probably,mhm
advance,mhm
advice,mhm
would,mhm
give,mhm
mhm,ten
mhm,year
mhm,ago
mhm,*laughter*
ten,ever
ten,served
ten,military
year,ever
year,served
year,military
ago,ever
ago,served
ago,military
*laughter*,ever
*laughter*,served
*laughter*,military
diagnosed,probably
diagnosed,'cause
diagnosed,gone
diagnosed,doctor
diagnosed,*laughter*
diagnosed,'cause
diagnosed,wanna
diagnosed,know,
diagnosed,mean
diagnosed,not,
diagnosed,know
diagnosed,there've
diagnosed,time
diagnosed,life
diagnosed,i've
diagnosed,severely
diagnosed,depressed
diagnosed,usually
diagnosed,circumstances,
diagnosed,pull
diagnosed,i'd
diagnosed,rather
diagnosed,pull
diagnosed,resorting
diagnosed,treatment,
diagnosed,get
depression,probably
depression,'cause
depression,gone
depression,doctor
depression,*laughter*
depression,'cause
depression,wanna
depression,know,
depression,mean
depression,not,
depression,know
depression,there've
depression,time
depression,life
depression,i've
depression,severely
depression,depressed
depression,usually
depression,circumstances,
depression,pull
depression,i'd
depression,rather
depression,pull
depression,resorting
depression,treatment,
depression,get
probably,give
probably,example
'cause,give
'cause,example
gone,give
gone,example
doctor,give
doctor,example
*laughter*,give
*laughter*,example
'cause,give
'cause,example
wanna,give
wanna,example
know,,give
know,,example
mean,give
mean,example
not,,give
not,,example
know,give
know,example
there've,give
there've,example
time,give
time,example
life,give
life,example
i've,give
i've,example
severely,give
severely,example
depressed,give
depressed,example
usually,give
usually,example
circumstances,,give
circumstances,,example
pull,give
pull,example
i'd,give
i'd,example
rather,give
rather,example
pull,give
pull,example
resorting,give
resorting,example
treatment,,give
treatment,,example
get,give
get,example
give,um,
give,mother
give,died
give,mean
give,it'd
give,long
give,battle
give,year
give,lost
give,know,
give,blame
give,like
give,logically
give,knew
give,wasn't,
give,but,
give,could
give,convince
give,that,
give,um
give,two
give,week
give,died
give,wound
give,with,
give,pulmonary
give,embolisms,
give,one
give,lung
give,take
give,care
give,year
give,figured
give,oh
give,i'm
give,thirty
give,year
give,old
give,if,
give,know
give,whatever
give,get
give,*laughter*
give,turn
give,*laughter*
give,um,
give,mean
give,wound
give,take
give,medication,
give,that,
give,uh
give,fight
give,get
give,health
give,back
give,get
give,able
give,to,
give,get
give,depression
give,'cause
give,much
give,life
give,based
give,mother's
give,daughter
give,sudden
give,like,
give,rug
give,pulled
give,like
give,bottom
give,fell
give,world
example,um,
example,mother
example,died
example,mean
example,it'd
example,long
example,battle
example,year
example,lost
example,know,
example,blame
example,like
example,logically
example,knew
example,wasn't,
example,but,
example,could
example,convince
example,that,
example,um
example,two
example,week
example,died
example,wound
example,with,
example,pulmonary
example,embolisms,
example,one
example,lung
example,take
example,care
example,year
example,figured
example,oh
example,i'm
example,thirty
example,year
example,old
example,if,
example,know
example,whatever
example,get
example,*laughter*
example,turn
example,*laughter*
example,um,
example,mean
example,wound
example,take
example,medication,
example,that,
example,uh
example,fight
example,get
example,health
example,back
example,get
example,able
example,to,
example,get
example,depression
example,'cause
example,much
example,life
example,based
example,mother's
example,daughter
example,sudden
example,like,
example,rug
example,pulled
example,like
example,bottom
example,fell
example,world
um,,yeah
mother,yeah
died,yeah
mean,yeah
it'd,yeah
long,yeah
battle,yeah
year,yeah
lost,yeah
know,,yeah
blame,yeah
like,yeah
logically,yeah
knew,yeah
wasn't,,yeah
but,,yeah
could,yeah
convince,yeah
that,,yeah
um,yeah
two,yeah
week,yeah
died,yeah
wound,yeah
with,,yeah
pulmonary,yeah
embolisms,,yeah
one,yeah
lung,yeah
take,yeah
care,yeah
year,yeah
figured,yeah
oh,yeah
i'm,yeah
thirty,yeah
year,yeah
old,yeah
if,,yeah
know,yeah
whatever,yeah
get,yeah
*laughter*,yeah
turn,yeah
*laughter*,yeah
um,,yeah
mean,yeah
wound,yeah
take,yeah
medication,,yeah
that,,yeah
uh,yeah
fight,yeah
get,yeah
health,yeah
back,yeah
get,yeah
able,yeah
to,,yeah
get,yeah
depression,yeah
'cause,yeah
much,yeah
life,yeah
based,yeah
mother's,yeah
daughter,yeah
sudden,yeah
like,,yeah
rug,yeah
pulled,yeah
like,yeah
bottom,yeah
fell,yeah
world,yeah
yeah,prilly
yeah,pretty
yeah,much
yeah,sent
yeah,deep
yeah,depression
yeah,um
yeah,almost
yeah,got
yeah,divorced
yeah,want
yeah,anything
yeah,anymore,
yeah,so,
yeah,really
yeah,distant
yeah,husband
yeah,time
yeah,married
yeah,two
yeah,year
yeah,point
yeah,started
yeah,getting
yeah,distant
yeah,pushing
yeah,everything
yeah,away
yeah,just,
yeah,know
yeah,figuring
yeah,well
yeah,gonna
yeah,rest
yeah,life
yeah,now,
yeah,it,
yeah,been,
yeah,fight
yeah,know
yeah,mean
yeah,time
yeah,get
yeah,up,
yeah,stay
yeah,bed
yeah,sleep
yeah,day
yeah,know,
yeah,then,
yeah,realizing
yeah,that,
yeah,mother
yeah,died
yeah,four
yeah,cat
yeah,look
yeah,two
yeah,mine
yeah,two
yeah,wound
yeah,adopting
yeah,two
yeah,mean
yeah,well,
yeah,choice
yeah,whether
yeah,go
yeah,get
yeah,food
yeah,get
yeah,know
yeah,supply
prilly,uh
prilly,huh
pretty,uh
pretty,huh
much,uh
much,huh
sent,uh
sent,huh
deep,uh
deep,huh
depression,uh
depression,huh
um,uh
um,huh
almost,uh
almost,huh
got,uh
got,huh
divorced,uh
divorced,huh
want,uh
want,huh
anything,uh
anything,huh
anymore,,uh
anymore,,huh
so,,uh
so,,huh
really,uh
really,huh
distant,uh
distant,huh
husband,uh
husband,huh
time,uh
time,huh
married,uh
married,huh
two,uh
two,huh
year,uh
year,huh
point,uh
point,huh
started,uh
started,huh
getting,uh
getting,huh
distant,uh
distant,huh
pushing,uh
pushing,huh
everything,uh
everything,huh
away,uh
away,huh
just,,uh
just,,huh
know,uh
know,huh
figuring,uh
figuring,huh
well,uh
well,huh
gonna,uh
gonna,huh
rest,uh
rest,huh
life,uh
life,huh
now,,uh
now,,huh
it,,uh
it,,huh
been,,uh
been,,huh
fight,uh
fight,huh
know,uh
know,huh
mean,uh
mean,huh
time,uh
time,huh
get,uh
get,huh
up,,uh
up,,huh
stay,uh
stay,huh
bed,uh
bed,huh
sleep,uh
sleep,huh
day,uh
day,huh
know,,uh
know,,huh
then,,uh
then,,huh
realizing,uh
realizing,huh
that,,uh
that,,huh
mother,uh
mother,huh
died,uh
died,huh
four,uh
four,huh
cat,uh
cat,huh
look,uh
look,huh
two,uh
two,huh
mine,uh
mine,huh
two,uh
two,huh
wound,uh
wound,huh
adopting,uh
adopting,huh
two,uh
two,huh
mean,uh
mean,huh
well,,uh
well,,huh
choice,uh
choice,huh
whether,uh
whether,huh
go,uh
go,huh
get,uh
get,huh
food,uh
food,huh
get,uh
get,huh
know,uh
know,huh
supply,uh
supply,huh
uh,took
uh,responsibility
uh,them,
uh,one
uh,motivating
uh,factor
uh,choice
uh,whether
uh,gonna
uh,get
uh,provide
uh,mean
uh,could
uh,go
uh,without
uh,eating
uh,could
uh,go
uh,without
uh,taking
uh,care
huh,took
huh,responsibility
huh,them,
huh,one
huh,motivating
huh,factor
huh,choice
huh,whether
huh,gonna
huh,get
huh,provide
huh,mean
huh,could
huh,go
huh,without
huh,eating
huh,could
huh,go
huh,without
huh,taking
huh,care
took,yeah
responsibility,yeah
them,,yeah
one,yeah
motivating,yeah
factor,yeah
choice,yeah
whether,yeah
gonna,yeah
get,yeah
provide,yeah
mean,yeah
could,yeah
go,yeah
without,yeah
eating,yeah
could,yeah
go,yeah
without,yeah
taking,yeah
care,yeah
yeah,know
yeah,so,
yeah,eh
yeah,actually
yeah,got
yeah,and,
yeah,made
yeah,go
yeah,face
yeah,thing
yeah,even
yeah,though
yeah,want
yeah,kinda
yeah,wanted
yeah,curl
yeah,die
yeah,would've
yeah,choice
yeah,mean
yeah,would
yeah,happen
yeah,them,
yeah,take
yeah,care
yeah,would've
yeah,been,
yeah,know
yeah,sent
yeah,shelter
yeah,whatever
yeah,probably,
yeah,maybe
yeah,would've
yeah,readopt
yeah,home
yeah,adopted
yeah,somebody
yeah,else
yeah,maybe
yeah,would
yeah,killed
yeah,for,
yeah,mean
yeah,making
yeah,selfish
yeah,decision
know,mhm
so,,mhm
eh,mhm
actually,mhm
got,mhm
and,,mhm
made,mhm
go,mhm
face,mhm
thing,mhm
even,mhm
though,mhm
want,mhm
kinda,mhm
wanted,mhm
curl,mhm
die,mhm
would've,mhm
choice,mhm
mean,mhm
would,mhm
happen,mhm
them,,mhm
take,mhm
care,mhm
would've,mhm
been,,mhm
know,mhm
sent,mhm
shelter,mhm
whatever,mhm
probably,,mhm
maybe,mhm
would've,mhm
readopt,mhm
home,mhm
adopted,mhm
somebody,mhm
else,mhm
maybe,mhm
would,mhm
killed,mhm
for,,mhm
mean,mhm
making,mhm
selfish,mhm
decision,mhm
mhm,like
mhm,need
mhm,somebody
mhm,take
mhm,care
mhm,get
mhm,bed
mhm,*laughter*
mhm,that's
mhm,actually
mhm,motivating
mhm,factor
mhm,is,
mhm,'cause
mhm,i've
mhm,figured
mhm,i'd
mhm,able
mhm,live
mhm,without
mhm,lot
mhm,stuff
mhm,mean
mhm,would
mhm,able
mhm,live
mhm,car
mhm,wanted
mhm,big
mhm,deal
mhm,care,
mhm,long
mhm,wanted
mhm,life
mhm,but,
mhm,family
mhm,look
mhm,now,
mhm,go
mhm,thing
like,yeah
need,yeah
somebody,yeah
take,yeah
care,yeah
get,yeah
bed,yeah
*laughter*,yeah
that's,yeah
actually,yeah
motivating,yeah
factor,yeah
is,,yeah
'cause,yeah
i've,yeah
figured,yeah
i'd,yeah
able,yeah
live,yeah
without,yeah
lot,yeah
stuff,yeah
mean,yeah
would,yeah
able,yeah
live,yeah
car,yeah
wanted,yeah
big,yeah
deal,yeah
care,,yeah
long,yeah
wanted,yeah
life,yeah
but,,yeah
family,yeah
look,yeah
now,,yeah
go,yeah
thing,yeah
yeah,know
yeah,go
yeah,look
yeah,legitimate
yeah,work
yeah,know
yeah,day
yeah,know
yeah,day
yeah,job
yeah,know,
yeah,i'm
yeah,trying
yeah,strike
yeah,balance
yeah,two
yeah,wanna
yeah,life
yeah,yet
yeah,take
yeah,care
yeah,family
yeah,i'm,
yeah,working
yeah,balance
yeah,two
know,hard
go,hard
look,hard
legitimate,hard
work,hard
know,hard
day,hard
know,hard
day,hard
job,hard
know,,hard
i'm,hard
trying,hard
strike,hard
balance,hard
two,hard
wanna,hard
life,hard
yet,hard
take,hard
care,hard
family,hard
i'm,,hard
working,hard
balance,hard
two,hard
hard,*laughter*
hard,worth
hard,it,
hard,mean,
hard,would
hard,i'd
hard,lot
hard,le
hard,thing
hard,worry
hard,lived
hard,car
hard,said
hard,forget
hard,*laughter*,
hard,keeping,
hard,residence
hard,paying
hard,bill
hard,thing
hard,like
hard,that,
hard,difficult
hard,know
hard,want
hard,want
hard,anything
hard,ever
hard,want
hard,anything
hard,life
hard,go
*laughter*,yeah
worth,yeah
it,,yeah
mean,,yeah
would,yeah
i'd,yeah
lot,yeah
le,yeah
thing,yeah
worry,yeah
lived,yeah
car,yeah
said,yeah
forget,yeah
*laughter*,,yeah
keeping,,yeah
residence,yeah
paying,yeah
bill,yeah
thing,yeah
like,yeah
that,,yeah
difficult,yeah
know,yeah
want,yeah
want,yeah
anything,yeah
ever,yeah
want,yeah
anything,yeah
life,yeah
go,yeah
yeah,know
yeah,that,
yeah,but,
yeah,get
yeah,hard
yeah,sometimes
yeah,wanna
yeah,give
yeah,up,
yeah,then,
yeah,like
yeah,well
yeah,what's
yeah,alternative,
yeah,mean
yeah,think
yeah,could
yeah,live
yeah,comfortable
yeah,life,
yeah,'cause
yeah,anything
yeah,*laughter*
yeah,slightly
yeah,uncomfortable
yeah,i'm
yeah,gonna
yeah,anything
yeah,i'm
yeah,gonna,
yeah,content
yeah,hang
yeah,day
yeah,stay
yeah,bed
yeah,hang
yeah,cat
yeah,whatever,
yeah,get
yeah,anything
yeah,done
know,feeling
know,lately
that,,feeling
that,,lately
but,,feeling
but,,lately
get,feeling
get,lately
hard,feeling
hard,lately
sometimes,feeling
sometimes,lately
wanna,feeling
wanna,lately
give,feeling
give,lately
up,,feeling
up,,lately
then,,feeling
then,,lately
like,feeling
like,lately
well,feeling
well,lately
what's,feeling
what's,lately
alternative,,feeling
alternative,,lately
mean,feeling
mean,lately
think,feeling
think,lately
could,feeling
could,lately
live,feeling
live,lately
comfortable,feeling
comfortable,lately
life,,feeling
life,,lately
'cause,feeling
'cause,lately
anything,feeling
anything,lately
*laughter*,feeling
*laughter*,lately
slightly,feeling
slightly,lately
uncomfortable,feeling
uncomfortable,lately
i'm,feeling
i'm,lately
gonna,feeling
gonna,lately
anything,feeling
anything,lately
i'm,feeling
i'm,lately
gonna,,feeling
gonna,,lately
content,feeling
content,lately
hang,feeling
hang,lately
day,feeling
day,lately
stay,feeling
stay,lately
bed,feeling
bed,lately
hang,feeling
hang,lately
cat,feeling
cat,lately
whatever,,feeling
whatever,,lately
get,feeling
get,lately
anything,feeling
anything,lately
done,feeling
done,lately
feeling,uh
feeling,very,
feeling,anxious
feeling,nervous
feeling,mean
feeling,if,
feeling,find,
feeling,enough
feeling,know
feeling,enough
feeling,work
feeling,able
feeling,pay
feeling,rent
feeling,whatever
feeling,um,
feeling,know
feeling,can't,
feeling,keep,
feeling,semblance
feeling,stability
feeling,life
feeling,actually
feeling,hard
feeling,work
feeling,stable
feeling,*laughter*
feeling,know
feeling,hard
feeling,work
feeling,stable
feeling,but,
feeling,know
feeling,eh
feeling,lot
feeling,ifs,
feeling,think
feeling,thing
feeling,happened
feeling,stupid
feeling,pointless
feeling,worry
feeling,thing
feeling,happened
feeling,know
feeling,that,
feeling,still
feeling,happens
feeling,still
feeling,creep
feeling,in,
feeling,that's
feeling,actually,
feeling,source
feeling,of,
feeling,anxiety,
feeling,try
feeling,let
feeling,anxiety
feeling,go
feeling,getting
feeling,thing
feeling,done
feeling,figuring
feeling,thing
feeling,making
feeling,solid
feeling,plan
feeling,going
feeling,it,
feeling,know
feeling,cycle
lately,uh
lately,very,
lately,anxious
lately,nervous
lately,mean
lately,if,
lately,find,
lately,enough
lately,know
lately,enough
lately,work
lately,able
lately,pay
lately,rent
lately,whatever
lately,um,
lately,know
lately,can't,
lately,keep,
lately,semblance
lately,stability
lately,life
lately,actually
lately,hard
lately,work
lately,stable
lately,*laughter*
lately,know
lately,hard
lately,work
lately,stable
lately,but,
lately,know
lately,eh
lately,lot
lately,ifs,
lately,think
lately,thing
lately,happened
lately,stupid
lately,pointless
lately,worry
lately,thing
lately,happened
lately,know
lately,that,
lately,still
lately,happens
lately,still
lately,creep
lately,in,
lately,that's
lately,actually,
lately,source
lately,of,
lately,anxiety,
lately,try
lately,let
lately,anxiety
lately,go
lately,getting
lately,thing
lately,done
lately,figuring
lately,thing
lately,making
lately,solid
lately,plan
lately,going
lately,it,
lately,know
lately,cycle
uh,that's
uh,good
very,,that's
very,,good
anxious,that's
anxious,good
nervous,that's
nervous,good
mean,that's
mean,good
if,,that's
if,,good
find,,that's
find,,good
enough,that's
enough,good
know,that's
know,good
enough,that's
enough,good
work,that's
work,good
able,that's
able,good
pay,that's
pay,good
rent,that's
rent,good
whatever,that's
whatever,good
um,,that's
um,,good
know,that's
know,good
can't,,that's
can't,,good
keep,,that's
keep,,good
semblance,that's
semblance,good
stability,that's
stability,good
life,that's
life,good
actually,that's
actually,good
hard,that's
hard,good
work,that's
work,good
stable,that's
stable,good
*laughter*,that's
*laughter*,good
know,that's
know,good
hard,that's
hard,good
work,that's
work,good
stable,that's
stable,good
but,,that's
but,,good
know,that's
know,good
eh,that's
eh,good
lot,that's
lot,good
ifs,,that's
ifs,,good
think,that's
think,good
thing,that's
thing,good
happened,that's
happened,good
stupid,that's
stupid,good
pointless,that's
pointless,good
worry,that's
worry,good
thing,that's
thing,good
happened,that's
happened,good
know,that's
know,good
that,,that's
that,,good
still,that's
still,good
happens,that's
happens,good
still,that's
still,good
creep,that's
creep,good
in,,that's
in,,good
that's,that's
that's,good
actually,,that's
actually,,good
source,that's
source,good
of,,that's
of,,good
anxiety,,that's
anxiety,,good
try,that's
try,good
let,that's
let,good
anxiety,that's
anxiety,good
go,that's
go,good
getting,that's
getting,good
thing,that's
thing,good
done,that's
done,good
figuring,that's
figuring,good
thing,that's
thing,good
making,that's
making,good
solid,that's
solid,good
plan,that's
plan,good
going,that's
going,good
it,,that's
it,,good
know,that's
know,good
cycle,that's
cycle,good
that's,i'll
that's,go
that's,really
that's,anxious
that's,oh
that's,god
that's,gonna
that's,gonna
that's,saying
that's,okay
that's,is,
that's,fundamental
that's,thing
that's,need
that's,take
that's,here,
that's,mean
that's,extraneous
that's,what,
that's,actual
that's,non
that's,issue
that's,actual
that's,issue
good,i'll
good,go
good,really
good,anxious
good,oh
good,god
good,gonna
good,gonna
