say,may
say,regret
say,may
say,mean
say,i'm
say,sorry
say,take
say,talk
say,people
say,thing
say,know
say,may
say,end
say,regretting,
say,may,
say,um
say,know
say,listen
say,people
say,know
say,eh,
say,could
say,say
say,know
say,definitely
say,know
say,listen
say,friend
say,help
say,time
say,need
say,they're
say,going
say,something,
say,troubling
say,time
say,like
say,like
say,i'm
say,going
best,best
best,quality
best,guess
best,i'm
best,convincing
best,*laughter*,
best,um,
best,uh
best,i'm
best,kind
best,like
best,a,
best,guess
best,would
best,say
best,counselor
best,people
best,know
best,close
best,friends,
best,know,
best,may
best,talk
best,people
best,thing
best,may
best,regret
best,may
best,mean
best,i'm
best,sorry
best,take
best,talk
best,people
best,thing
best,know
best,may
best,end
best,regretting,
best,may,
best,um
best,know
best,listen
best,people
best,know
best,eh,
best,could
best,say
best,know
best,definitely
best,know
best,listen
best,friend
best,help
best,time
best,need
best,they're
best,going
best,something,
best,troubling
best,time
best,like
best,like
best,i'm
best,going
quality,best
quality,quality
quality,guess
quality,i'm
quality,convincing
quality,*laughter*,
quality,um,
quality,uh
quality,i'm
quality,kind
quality,like
quality,a,
quality,guess
quality,would
quality,say
quality,counselor
quality,people
quality,know
quality,close
quality,friends,
quality,know,
quality,may
quality,talk
quality,people
quality,thing
quality,may
quality,regret
quality,may
quality,mean
quality,i'm
quality,sorry
quality,take
quality,talk
quality,people
quality,thing
quality,know
quality,may
quality,end
quality,regretting,
quality,may,
quality,um
quality,know
quality,listen
quality,people
quality,know
quality,eh,
quality,could
quality,say
quality,know
quality,definitely
quality,know
quality,listen
quality,friend
quality,help
quality,time
quality,need
quality,they're
quality,going
quality,something,
quality,troubling
quality,time
quality,like
quality,like
quality,i'm
quality,going
best,give
best,example
quality,give
quality,example
guess,give
guess,example
i'm,give
i'm,example
convincing,give
convincing,example
*laughter*,,give
*laughter*,,example
um,,give
um,,example
uh,give
uh,example
i'm,give
i'm,example
kind,give
kind,example
like,give
like,example
a,,give
a,,example
guess,give
guess,example
would,give
would,example
say,give
say,example
counselor,give
counselor,example
people,give
people,example
know,give
know,example
close,give
close,example
friends,,give
friends,,example
know,,give
know,,example
may,give
may,example
talk,give
talk,example
people,give
people,example
thing,give
thing,example
may,give
may,example
regret,give
regret,example
may,give
may,example
mean,give
mean,example
i'm,give
i'm,example
sorry,give
sorry,example
take,give
take,example
talk,give
talk,example
people,give
people,example
thing,give
thing,example
know,give
know,example
may,give
may,example
end,give
end,example
regretting,,give
regretting,,example
may,,give
may,,example
um,give
um,example
know,give
know,example
listen,give
listen,example
people,give
people,example
know,give
know,example
eh,,give
eh,,example
could,give
could,example
say,give
say,example
know,give
know,example
definitely,give
definitely,example
know,give
know,example
listen,give
listen,example
friend,give
friend,example
help,give
help,example
time,give
time,example
need,give
need,example
they're,give
they're,example
going,give
going,example
something,,give
something,,example
troubling,give
troubling,example
time,give
time,example
like,give
like,example
like,give
like,example
i'm,give
i'm,example
going,give
going,example
give,,
give,uh
give,life
give,florida,
give,know
give,talk
give,every
give,and,
give,he's
give,trouble
give,girlfriend
give,and,
give,know
give,kind
give,of,
give,talk
give,problem
give,listen
give,mostly
give,mainly
give,listen
give,know
give,think
give,anybody
give,else
give,listen
give,to,
give,know
give,living
give,florida,
give,uh
give,close
give,know
give,he'd
give,always
give,relied
give,me,
give,i'm
give,la,
give,wanna
give,lose
give,know
give,connection
give,mean
give,i've
give,always
give,so,
give,um,
give,relies
give,listen
give,problem
give,give
give,advice,
give,know
give,think
give,know
give,do,
give,um,
give,think
give,think
give,appreciates
give,i'm
give,glad
give,know
give,relies
give,that,
give,uh
give,trust
give,enough
give,tell
give,stuff
example,,
example,uh
example,life
example,florida,
example,know
example,talk
example,every
example,and,
example,he's
example,trouble
example,girlfriend
example,and,
example,know
example,kind
example,of,
example,talk
example,problem
example,listen
example,mostly
example,mainly
example,listen
example,know
example,think
example,anybody
example,else
example,listen
example,to,
example,know
example,living
example,florida,
example,uh
example,close
example,know
example,he'd
example,always
example,relied
example,me,
example,i'm
example,la,
example,wanna
example,lose
example,know
example,connection
example,mean
example,i've
example,always
example,so,
example,um,
example,relies
example,listen
example,problem
example,give
example,advice,
example,know
example,think
example,know
example,do,
example,um,
example,think
example,think
example,appreciates
example,i'm
example,glad
example,know
example,relies
example,that,
example,uh
example,trust
example,enough
example,tell
example,stuff
,,thing
,,wish
,,could
,,change
uh,thing
uh,wish
uh,could
uh,change
life,thing
life,wish
life,could
life,change
florida,,thing
florida,,wish
florida,,could
florida,,change
know,thing
know,wish
know,could
know,change
talk,thing
talk,wish
talk,could
talk,change
every,thing
every,wish
every,could
every,change
and,,thing
and,,wish
and,,could
and,,change
he's,thing
he's,wish
he's,could
he's,change
trouble,thing
trouble,wish
trouble,could
trouble,change
girlfriend,thing
girlfriend,wish
girlfriend,could
girlfriend,change
and,,thing
and,,wish
and,,could
and,,change
know,thing
know,wish
know,could
know,change
kind,thing
kind,wish
kind,could
kind,change
of,,thing
of,,wish
of,,could
of,,change
talk,thing
talk,wish
talk,could
talk,change
problem,thing
problem,wish
problem,could
problem,change
listen,thing
listen,wish
listen,could
listen,change
mostly,thing
mostly,wish
mostly,could
mostly,change
mainly,thing
mainly,wish
mainly,could
mainly,change
listen,thing
listen,wish
listen,could
listen,change
know,thing
know,wish
know,could
know,change
think,thing
think,wish
think,could
think,change
anybody,thing
anybody,wish
anybody,could
anybody,change
else,thing
else,wish
else,could
else,change
listen,thing
listen,wish
listen,could
listen,change
to,,thing
to,,wish
to,,could
to,,change
know,thing
know,wish
know,could
know,change
living,thing
living,wish
living,could
living,change
florida,,thing
florida,,wish
florida,,could
florida,,change
uh,thing
uh,wish
uh,could
uh,change
close,thing
close,wish
close,could
close,change
know,thing
know,wish
know,could
know,change
he'd,thing
he'd,wish
he'd,could
he'd,change
always,thing
always,wish
always,could
always,change
relied,thing
relied,wish
relied,could
relied,change
me,,thing
me,,wish
me,,could
me,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
la,,thing
la,,wish
la,,could
la,,change
wanna,thing
wanna,wish
wanna,could
wanna,change
lose,thing
lose,wish
lose,could
lose,change
know,thing
know,wish
know,could
know,change
connection,thing
connection,wish
connection,could
connection,change
mean,thing
mean,wish
mean,could
mean,change
i've,thing
i've,wish
i've,could
i've,change
always,thing
always,wish
always,could
always,change
so,,thing
so,,wish
so,,could
so,,change
um,,thing
um,,wish
um,,could
um,,change
relies,thing
relies,wish
relies,could
relies,change
listen,thing
listen,wish
listen,could
listen,change
problem,thing
problem,wish
problem,could
problem,change
give,thing
give,wish
give,could
give,change
advice,,thing
advice,,wish
advice,,could
advice,,change
know,thing
know,wish
know,could
know,change
think,thing
think,wish
think,could
think,change
know,thing
know,wish
know,could
know,change
do,,thing
do,,wish
do,,could
do,,change
um,,thing
um,,wish
um,,could
um,,change
think,thing
think,wish
think,could
think,change
think,thing
think,wish
think,could
think,change
appreciates,thing
appreciates,wish
appreciates,could
appreciates,change
i'm,thing
i'm,wish
i'm,could
i'm,change
glad,thing
glad,wish
glad,could
glad,change
know,thing
know,wish
know,could
know,change
relies,thing
relies,wish
relies,could
relies,change
that,,thing
that,,wish
that,,could
that,,change
uh,thing
uh,wish
uh,could
uh,change
trust,thing
trust,wish
trust,could
trust,change
enough,thing
enough,wish
enough,could
enough,change
tell,thing
tell,wish
tell,could
tell,change
stuff,thing
stuff,wish
stuff,could
stuff,change
thing,*laughter*,
thing,know
thing,*sigh*
thing,um,
thing,sometimes
thing,wish
thing,so,
thing,kind
thing,generous,
thing,seems
thing,bad
thing,sometimes
thing,know
thing,people
thing,may
thing,take
thing,advantage
thing,me,
thing,may
thing,realize
thing,it,
thing,um,
thing,like
thing,saying
thing,people
thing,like,
thing,always
thing,please
thing,people,
thing,change
thing,maybe
thing,wish
thing,people
thing,pleaser
wish,*laughter*,
wish,know
wish,*sigh*
wish,um,
wish,sometimes
wish,wish
wish,so,
wish,kind
wish,generous,
wish,seems
wish,bad
wish,sometimes
wish,know
wish,people
wish,may
wish,take
wish,advantage
wish,me,
wish,may
wish,realize
wish,it,
wish,um,
wish,like
wish,saying
wish,people
wish,like,
wish,always
wish,please
wish,people,
wish,change
wish,maybe
wish,wish
wish,people
wish,pleaser
could,*laughter*,
could,know
could,*sigh*
could,um,
could,sometimes
could,wish
could,so,
could,kind
could,generous,
could,seems
could,bad
could,sometimes
could,know
could,people
could,may
could,take
could,advantage
could,me,
could,may
could,realize
could,it,
could,um,
could,like
could,saying
could,people
could,like,
could,always
could,please
could,people,
could,change
could,maybe
could,wish
could,people
could,pleaser
change,*laughter*,
change,know
change,*sigh*
change,um,
change,sometimes
change,wish
change,so,
change,kind
change,generous,
change,seems
change,bad
change,sometimes
change,know
change,people
change,may
change,take
change,advantage
change,me,
change,may
change,realize
change,it,
change,um,
change,like
change,saying
change,people
change,like,
change,always
change,please
change,people,
change,change
change,maybe
change,wish
change,people
change,pleaser
*laughter*,,gotten
*laughter*,,trouble
know,gotten
know,trouble
*sigh*,gotten
*sigh*,trouble
um,,gotten
um,,trouble
sometimes,gotten
sometimes,trouble
wish,gotten
wish,trouble
so,,gotten
so,,trouble
kind,gotten
kind,trouble
generous,,gotten
generous,,trouble
seems,gotten
seems,trouble
bad,gotten
bad,trouble
sometimes,gotten
sometimes,trouble
know,gotten
know,trouble
people,gotten
people,trouble
may,gotten
may,trouble
take,gotten
take,trouble
advantage,gotten
advantage,trouble
me,,gotten
me,,trouble
may,gotten
may,trouble
realize,gotten
realize,trouble
it,,gotten
it,,trouble
um,,gotten
um,,trouble
like,gotten
like,trouble
saying,gotten
saying,trouble
people,gotten
people,trouble
like,,gotten
like,,trouble
always,gotten
always,trouble
please,gotten
please,trouble
people,,gotten
people,,trouble
change,gotten
change,trouble
maybe,gotten
maybe,trouble
wish,gotten
wish,trouble
people,gotten
people,trouble
pleaser,gotten
pleaser,trouble
gotten,sometimes
gotten,financially
gotten,trouble
gotten,*laughter*
gotten,sometimes
gotten,know
gotten,it,
gotten,know,
gotten,help
gotten,others
gotten,know,
gotten,may
gotten,make
gotten,broke
gotten,sometimes
gotten,yeah
gotten,may
gotten,enough
gotten,to,
gotten,pay
gotten,bill
gotten,but,
gotten,feel
gotten,better
gotten,helping
gotten,people,
gotten,know
trouble,sometimes
trouble,financially
trouble,trouble
trouble,*laughter*
trouble,sometimes
trouble,know
trouble,it,
trouble,know,
trouble,help
trouble,others
trouble,know,
trouble,may
trouble,make
trouble,broke
trouble,sometimes
trouble,yeah
trouble,may
trouble,enough
trouble,to,
trouble,pay
trouble,bill
trouble,but,
trouble,feel
trouble,better
trouble,helping
trouble,people,
trouble,know
sometimes,anything
sometimes,regret
financially,anything
financially,regret
trouble,anything
trouble,regret
*laughter*,anything
*laughter*,regret
sometimes,anything
sometimes,regret
know,anything
know,regret
it,,anything
it,,regret
know,,anything
know,,regret
help,anything
help,regret
others,anything
others,regret
know,,anything
know,,regret
may,anything
may,regret
make,anything
make,regret
broke,anything
broke,regret
sometimes,anything
sometimes,regret
yeah,anything
yeah,regret
may,anything
may,regret
enough,anything
enough,regret
to,,anything
to,,regret
pay,anything
pay,regret
bill,anything
bill,regret
but,,anything
but,,regret
feel,anything
feel,regret
better,anything
better,regret
helping,anything
helping,regret
people,,anything
people,,regret
know,anything
know,regret
anything,regret,
anything,not,
anything,breaking
anything,ex-wife
anything,sooner,
anything,regret
anything,regret
regret,regret,
regret,not,
regret,breaking
regret,ex-wife
regret,sooner,
regret,regret
regret,regret
put,advice
put,would
put,give
put,ten
put,twenty
put,year
put,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
crap,advice
crap,would
crap,give
crap,ten
crap,twenty
crap,year
crap,ago
life,,advice
life,,would
life,,give
life,,ten
life,,twenty
life,,year
life,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
always,advice
always,would
always,give
always,ten
always,twenty
always,year
always,ago
trying,advice
trying,would
trying,give
trying,ten
trying,twenty
trying,year
trying,ago
to,,advice
to,,would
to,,give
to,,ten
to,,twenty
to,,year
to,,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
pleaser,advice
pleaser,would
pleaser,give
pleaser,ten
pleaser,twenty
pleaser,year
pleaser,ago
trying,advice
trying,would
trying,give
trying,ten
trying,twenty
trying,year
trying,ago
please,advice
please,would
please,give
please,ten
please,twenty
please,year
please,ago
her,,advice
her,,would
her,,give
her,,ten
her,,twenty
her,,year
her,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
trying,advice
trying,would
trying,give
trying,ten
trying,twenty
trying,year
trying,ago
to,,advice
to,,would
to,,give
to,,ten
to,,twenty
to,,year
to,,ago
please,advice
please,would
please,give
please,ten
please,twenty
please,year
please,ago
kid,advice
kid,would
kid,give
kid,ten
kid,twenty
kid,year
kid,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
can,,advice
can,,would
can,,give
can,,ten
can,,twenty
can,,year
can,,ago
breaking,advice
breaking,would
breaking,give
breaking,ten
breaking,twenty
breaking,year
breaking,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
family,,advice
family,,would
family,,give
family,,ten
family,,twenty
family,,year
family,,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
person,advice
person,would
person,give
person,ten
person,twenty
person,year
person,ago
take,,advice
take,,would
take,,give
take,,ten
take,,twenty
take,,year
take,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
left,advice
left,would
left,give
left,ten
left,twenty
left,year
left,ago
sooner,,advice
sooner,,would
sooner,,give
sooner,,ten
sooner,,twenty
sooner,,year
sooner,,ago
may,advice
may,would
may,give
may,ten
may,twenty
may,year
may,ago
happier,,advice
happier,,would
happier,,give
happier,,ten
happier,,twenty
happier,,year
happier,,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
may,advice
may,would
may,give
may,ten
may,twenty
may,year
may,ago
gotten,advice
gotten,would
gotten,give
gotten,ten
gotten,twenty
gotten,year
gotten,ago
control,advice
control,would
control,give
control,ten
control,twenty
control,year
control,ago
hand,advice
hand,would
hand,give
hand,ten
hand,twenty
hand,year
hand,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
did,,advice
did,,would
did,,give
did,,ten
did,,twenty
did,,year
did,,ago
know,,advice
know,,would
know,,give
know,,ten
know,,twenty
know,,year
know,,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
her,,advice
her,,would
her,,give
her,,ten
her,,twenty
her,,year
her,,ago
so,,advice
so,,would
so,,give
so,,ten
so,,twenty
so,,year
so,,ago
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
sooner,,advice
sooner,,would
sooner,,give
sooner,,ten
sooner,,twenty
sooner,,year
sooner,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
happier,advice
happier,would
happier,give
happier,ten
happier,twenty
happier,year
happier,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
advice,um,
advice,okay
advice,selfish,
advice,okay
advice,to,
advice,know,
advice,think
advice,sometimes,
advice,know
advice,keep
advice,putting
advice,everyone
advice,ahead
advice,you,
advice,thinking
advice,thinking
advice,make
advice,happy,
advice,even
advice,though,
advice,pleasing
advice,people
advice,may
advice,make
advice,happy,
advice,uh
advice,think
advice,sometimes
advice,needs,
advice,because,
advice,know,
advice,play
advice,important
advice,role,
advice,in,
advice,life
advice,close
advice,family
advice,members,
advice,um,
advice,order
advice,keep
advice,everything
advice,afloat,
advice,sometimes
advice,gotta
advice,gotta
advice,worry
advice,one
advice,person
advice,that's,
advice,know
advice,juggling
advice,everything
advice,holding
advice,everything
advice,so,
advice,little
advice,selfish
advice,sometimes
advice,okay
would,um,
would,okay
would,selfish,
would,okay
would,to,
would,know,
would,think
would,sometimes,
would,know
would,keep
would,putting
would,everyone
would,ahead
would,you,
would,thinking
would,thinking
would,make
would,happy,
would,even
would,though,
would,pleasing
would,people
would,may
would,make
would,happy,
would,uh
would,think
would,sometimes
would,needs,
would,because,
would,know,
would,play
would,important
would,role,
would,in,
would,life
would,close
would,family
would,members,
would,um,
would,order
would,keep
would,everything
would,afloat,
would,sometimes
would,gotta
would,gotta
would,worry
would,one
would,person
would,that's,
would,know
would,juggling
would,everything
would,holding
would,everything
would,so,
would,little
would,selfish
would,sometimes
would,okay
give,um,
give,okay
give,selfish,
give,okay
give,to,
give,know,
give,think
give,sometimes,
give,know
give,keep
give,putting
give,everyone
give,ahead
give,you,
give,thinking
give,thinking
give,make
give,happy,
give,even
give,though,
give,pleasing
give,people
give,may
give,make
give,happy,
give,uh
give,think
give,sometimes
give,needs,
give,because,
give,know,
give,play
give,important
give,role,
give,in,
give,life
give,close
give,family
give,members,
give,um,
give,order
give,keep
give,everything
give,afloat,
give,sometimes
give,gotta
give,gotta
give,worry
give,one
give,person
give,that's,
give,know
give,juggling
give,everything
give,holding
give,everything
give,so,
give,little
give,selfish
give,sometimes
give,okay
ten,um,
ten,okay
ten,selfish,
ten,okay
ten,to,
ten,know,
ten,think
ten,sometimes,
ten,know
ten,keep
ten,putting
ten,everyone
ten,ahead
ten,you,
ten,thinking
ten,thinking
ten,make
ten,happy,
ten,even
ten,though,
ten,pleasing
ten,people
ten,may
ten,make
ten,happy,
ten,uh
ten,think
ten,sometimes
ten,needs,
ten,because,
ten,know,
ten,play
ten,important
ten,role,
ten,in,
ten,life
ten,close
ten,family
ten,members,
ten,um,
ten,order
ten,keep
ten,everything
ten,afloat,
ten,sometimes
ten,gotta
ten,gotta
ten,worry
ten,one
ten,person
ten,that's,
ten,know
ten,juggling
ten,everything
ten,holding
ten,everything
ten,so,
ten,little
ten,selfish
ten,sometimes
ten,okay
twenty,um,
twenty,okay
twenty,selfish,
twenty,okay
twenty,to,
twenty,know,
twenty,think
twenty,sometimes,
twenty,know
twenty,keep
twenty,putting
twenty,everyone
twenty,ahead
twenty,you,
twenty,thinking
twenty,thinking
twenty,make
twenty,happy,
twenty,even
twenty,though,
twenty,pleasing
twenty,people
twenty,may
twenty,make
twenty,happy,
twenty,uh
twenty,think
twenty,sometimes
twenty,needs,
twenty,because,
twenty,know,
twenty,play
twenty,important
twenty,role,
twenty,in,
twenty,life
twenty,close
twenty,family
twenty,members,
twenty,um,
twenty,order
twenty,keep
twenty,everything
twenty,afloat,
twenty,sometimes
twenty,gotta
twenty,gotta
twenty,worry
twenty,one
twenty,person
twenty,that's,
twenty,know
twenty,juggling
twenty,everything
twenty,holding
twenty,everything
twenty,so,
twenty,little
twenty,selfish
twenty,sometimes
twenty,okay
year,um,
year,okay
year,selfish,
year,okay
year,to,
year,know,
year,think
year,sometimes,
year,know
year,keep
year,putting
year,everyone
year,ahead
year,you,
year,thinking
year,thinking
year,make
year,happy,
year,even
year,though,
year,pleasing
year,people
year,may
year,make
year,happy,
year,uh
year,think
year,sometimes
year,needs,
year,because,
year,know,
year,play
year,important
year,role,
year,in,
year,life
year,close
year,family
year,members,
year,um,
year,order
year,keep
year,everything
year,afloat,
year,sometimes
year,gotta
year,gotta
year,worry
year,one
year,person
year,that's,
year,know
year,juggling
year,everything
year,holding
year,everything
year,so,
year,little
year,selfish
year,sometimes
year,okay
ago,um,
ago,okay
ago,selfish,
ago,okay
ago,to,
ago,know,
ago,think
ago,sometimes,
ago,know
ago,keep
ago,putting
ago,everyone
ago,ahead
ago,you,
ago,thinking
ago,thinking
ago,make
ago,happy,
ago,even
ago,though,
ago,pleasing
ago,people
ago,may
ago,make
ago,happy,
ago,uh
ago,think
ago,sometimes
ago,needs,
ago,because,
ago,know,
ago,play
ago,important
ago,role,
ago,in,
ago,life
ago,close
ago,family
ago,members,
ago,um,
ago,order
ago,keep
ago,everything
ago,afloat,
ago,sometimes
ago,gotta
ago,gotta
ago,worry
ago,one
ago,person
ago,that's,
ago,know
ago,juggling
ago,everything
ago,holding
ago,everything
ago,so,
ago,little
ago,selfish
ago,sometimes
ago,okay
um,,tell
um,,spend
um,,ideal
um,,weekend
okay,tell
okay,spend
okay,ideal
okay,weekend
selfish,,tell
selfish,,spend
selfish,,ideal
selfish,,weekend
okay,tell
okay,spend
okay,ideal
okay,weekend
to,,tell
to,,spend
to,,ideal
to,,weekend
know,,tell
know,,spend
know,,ideal
know,,weekend
think,tell
think,spend
think,ideal
think,weekend
sometimes,,tell
sometimes,,spend
sometimes,,ideal
sometimes,,weekend
know,tell
know,spend
know,ideal
know,weekend
keep,tell
keep,spend
keep,ideal
keep,weekend
putting,tell
putting,spend
putting,ideal
putting,weekend
everyone,tell
everyone,spend
everyone,ideal
everyone,weekend
ahead,tell
ahead,spend
ahead,ideal
ahead,weekend
you,,tell
you,,spend
you,,ideal
you,,weekend
thinking,tell
thinking,spend
thinking,ideal
thinking,weekend
thinking,tell
thinking,spend
thinking,ideal
thinking,weekend
make,tell
make,spend
make,ideal
make,weekend
happy,,tell
happy,,spend
happy,,ideal
happy,,weekend
even,tell
even,spend
even,ideal
even,weekend
though,,tell
though,,spend
though,,ideal
though,,weekend
pleasing,tell
pleasing,spend
pleasing,ideal
pleasing,weekend
people,tell
people,spend
people,ideal
people,weekend
may,tell
may,spend
may,ideal
may,weekend
make,tell
make,spend
make,ideal
make,weekend
happy,,tell
happy,,spend
happy,,ideal
happy,,weekend
uh,tell
uh,spend
uh,ideal
uh,weekend
think,tell
think,spend
think,ideal
think,weekend
sometimes,tell
sometimes,spend
sometimes,ideal
sometimes,weekend
needs,,tell
needs,,spend
needs,,ideal
needs,,weekend
because,,tell
because,,spend
because,,ideal
because,,weekend
know,,tell
know,,spend
know,,ideal
know,,weekend
play,tell
play,spend
play,ideal
play,weekend
important,tell
important,spend
important,ideal
important,weekend
role,,tell
role,,spend
role,,ideal
role,,weekend
in,,tell
in,,spend
in,,ideal
in,,weekend
life,tell
life,spend
life,ideal
life,weekend
close,tell
close,spend
close,ideal
close,weekend
family,tell
family,spend
family,ideal
family,weekend
members,,tell
members,,spend
members,,ideal
members,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
order,tell
order,spend
order,ideal
order,weekend
keep,tell
keep,spend
keep,ideal
keep,weekend
everything,tell
everything,spend
everything,ideal
everything,weekend
afloat,,tell
afloat,,spend
afloat,,ideal
afloat,,weekend
sometimes,tell
sometimes,spend
sometimes,ideal
sometimes,weekend
gotta,tell
gotta,spend
gotta,ideal
gotta,weekend
gotta,tell
gotta,spend
gotta,ideal
gotta,weekend
worry,tell
worry,spend
worry,ideal
worry,weekend
one,tell
one,spend
one,ideal
one,weekend
person,tell
person,spend
person,ideal
person,weekend
that's,,tell
that's,,spend
that's,,ideal
that's,,weekend
know,tell
know,spend
know,ideal
know,weekend
juggling,tell
juggling,spend
juggling,ideal
juggling,weekend
everything,tell
everything,spend
everything,ideal
everything,weekend
holding,tell
holding,spend
holding,ideal
holding,weekend
everything,tell
everything,spend
everything,ideal
everything,weekend
so,,tell
so,,spend
so,,ideal
so,,weekend
little,tell
little,spend
little,ideal
little,weekend
selfish,tell
selfish,spend
selfish,ideal
selfish,weekend
sometimes,tell
sometimes,spend
sometimes,ideal
sometimes,weekend
okay,tell
okay,spend
okay,ideal
okay,weekend
tell,*laughter*,
tell,even
tell,know
tell,weekend
tell,anymore,
tell,ideal
tell,weekend
tell,would
tell,be,
tell,locked
tell,away
tell,alone
tell,room,
tell,watching
tell,movie
tell,listening
tell,music
tell,just,
tell,my,
tell,cell
tell,phone
tell,and,
tell,know
tell,anybody
tell,could
tell,bar,
tell,know
tell,know
tell,watching
tell,metal
tell,show,
tell,so,
tell,like
tell,alone,
tell,time
tell,wanna
tell,uh
tell,others
tell,like
tell,know
tell,around
tell,people
spend,*laughter*,
spend,even
spend,know
spend,weekend
spend,anymore,
spend,ideal
spend,weekend
spend,would
spend,be,
spend,locked
spend,away
spend,alone
spend,room,
spend,watching
spend,movie
spend,listening
spend,music
spend,just,
spend,my,
spend,cell
spend,phone
spend,and,
spend,know
spend,anybody
spend,could
spend,bar,
spend,know
spend,know
spend,watching
spend,metal
spend,show,
spend,so,
spend,like
spend,alone,
spend,time
spend,wanna
spend,uh
spend,others
spend,like
spend,know
spend,around
spend,people
ideal,*laughter*,
ideal,even
ideal,know
ideal,weekend
ideal,anymore,
ideal,ideal
ideal,weekend
ideal,would
ideal,be,
ideal,locked
ideal,away
ideal,alone
ideal,room,
ideal,watching
ideal,movie
ideal,listening
ideal,music
ideal,just,
ideal,my,
ideal,cell
ideal,phone
ideal,and,
ideal,know
ideal,anybody
ideal,could
ideal,bar,
ideal,know
ideal,know
ideal,watching
ideal,metal
ideal,show,
ideal,so,
ideal,like
ideal,alone,
ideal,time
ideal,wanna
ideal,uh
ideal,others
ideal,like
ideal,know
ideal,around
ideal,people
weekend,*laughter*,
weekend,even
weekend,know
weekend,weekend
weekend,anymore,
weekend,ideal
weekend,weekend
weekend,would
weekend,be,
weekend,locked
weekend,away
weekend,alone
weekend,room,
weekend,watching
weekend,movie
weekend,listening
weekend,music
weekend,just,
weekend,my,
weekend,cell
weekend,phone
weekend,and,
weekend,know
weekend,anybody
weekend,could
weekend,bar,
weekend,know
weekend,know
weekend,watching
weekend,metal
weekend,show,
weekend,so,
weekend,like
weekend,alone,
weekend,time
weekend,wanna
weekend,uh
weekend,others
weekend,like
weekend,know
weekend,around
weekend,people
*laughter*,,would
*laughter*,,best
*laughter*,,friend
*laughter*,,describe
even,would
even,best
even,friend
even,describe
know,would
know,best
know,friend
know,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
anymore,,would
anymore,,best
anymore,,friend
anymore,,describe
ideal,would
ideal,best
ideal,friend
ideal,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
would,would
would,best
would,friend
would,describe
be,,would
be,,best
be,,friend
be,,describe
locked,would
locked,best
locked,friend
locked,describe
away,would
away,best
away,friend
away,describe
alone,would
alone,best
alone,friend
alone,describe
room,,would
room,,best
room,,friend
room,,describe
watching,would
watching,best
watching,friend
watching,describe
movie,would
movie,best
movie,friend
movie,describe
listening,would
listening,best
listening,friend
listening,describe
music,would
music,best
music,friend
music,describe
just,,would
just,,best
just,,friend
just,,describe
my,,would
my,,best
my,,friend
my,,describe
cell,would
cell,best
cell,friend
cell,describe
phone,would
phone,best
phone,friend
phone,describe
and,,would
and,,best
and,,friend
and,,describe
know,would
know,best
know,friend
know,describe
anybody,would
anybody,best
anybody,friend
anybody,describe
could,would
could,best
could,friend
could,describe
bar,,would
bar,,best
bar,,friend
bar,,describe
know,would
know,best
know,friend
know,describe
know,would
know,best
know,friend
know,describe
watching,would
watching,best
watching,friend
watching,describe
metal,would
metal,best
metal,friend
metal,describe
show,,would
show,,best
show,,friend
show,,describe
so,,would
so,,best
so,,friend
so,,describe
like,would
like,best
like,friend
like,describe
alone,,would
alone,,best
alone,,friend
alone,,describe
time,would
time,best
time,friend
time,describe
wanna,would
wanna,best
wanna,friend
wanna,describe
uh,would
uh,best
uh,friend
uh,describe
others,would
others,best
others,friend
others,describe
like,would
