best,go
best,getter,
best,dependable
best,responsible,
best,i'm
best,um
best,people
best,person,
best,get
best,along
best,others
best,know
best,i'm
best,kinda
best,like,
best,um,
best,leave
best,good
best,good
best,mark
friend,really
friend,best
friend,friend
friend,person
friend,deal
friend,used
friend,work
friend,um
friend,would
friend,probably
friend,tell
friend,i'm
friend,um
friend,outgoing
friend,go
friend,getter,
friend,dependable
friend,responsible,
friend,i'm
friend,um
friend,people
friend,person,
friend,get
friend,along
friend,others
friend,know
friend,i'm
friend,kinda
friend,like,
friend,um,
friend,leave
friend,good
friend,good
friend,mark
describe,really
describe,best
describe,friend
describe,person
describe,deal
describe,used
describe,work
describe,um
describe,would
describe,probably
describe,tell
describe,i'm
describe,um
describe,outgoing
describe,go
describe,getter,
describe,dependable
describe,responsible,
describe,i'm
describe,um
describe,people
describe,person,
describe,get
describe,along
describe,others
describe,know
describe,i'm
describe,kinda
describe,like,
describe,um,
describe,leave
describe,good
describe,good
describe,mark
really,mhm
best,mhm
friend,mhm
person,mhm
deal,mhm
used,mhm
work,mhm
um,mhm
would,mhm
probably,mhm
tell,mhm
i'm,mhm
um,mhm
outgoing,mhm
go,mhm
getter,,mhm
dependable,mhm
responsible,,mhm
i'm,mhm
um,mhm
people,mhm
person,,mhm
get,mhm
along,mhm
others,mhm
know,mhm
i'm,mhm
kinda,mhm
like,,mhm
um,,mhm
leave,mhm
good,mhm
good,mhm
mark,mhm
mhm,whether
mhm,know
mhm,know
mhm,like,
mhm,like
mhm,know
mhm,um,
mhm,probably
mhm,say
mhm,oh
mhm,seems
mhm,like
mhm,nice
mhm,young
mhm,lady
mhm,whatever
mhm,know
mhm,something
mhm,like
whether,that's
whether,great
know,that's
know,great
know,that's
know,great
like,,that's
like,,great
like,that's
like,great
know,that's
know,great
um,,that's
um,,great
probably,that's
probably,great
say,that's
say,great
oh,that's
oh,great
seems,that's
seems,great
like,that's
like,great
nice,that's
nice,great
young,that's
young,great
lady,that's
lady,great
whatever,that's
whatever,great
know,that's
know,great
something,that's
something,great
like,that's
like,great
that's,thank
great,thank
thank,last
thank,time
thank,felt
thank,really
thank,happy
last,well,
last,try
last,stay
last,happy
last,i'd
last,rather
last,happy
last,sad
last,kid
last,keep
last,going
last,know
last,mean,
last,especially
last,go
last,pick
last,school
last,hey
last,mom
last,know
last,kinda
last,make
last,day
time,well,
time,try
time,stay
time,happy
time,i'd
time,rather
time,happy
time,sad
time,kid
time,keep
time,going
time,know
time,mean,
time,especially
time,go
time,pick
time,school
time,hey
time,mom
time,know
time,kinda
time,make
time,day
felt,well,
felt,try
felt,stay
felt,happy
felt,i'd
felt,rather
felt,happy
felt,sad
felt,kid
felt,keep
felt,going
felt,know
felt,mean,
felt,especially
felt,go
felt,pick
felt,school
felt,hey
felt,mom
felt,know
felt,kinda
felt,make
felt,day
really,well,
really,try
really,stay
really,happy
really,i'd
really,rather
really,happy
really,sad
really,kid
really,keep
really,going
really,know
really,mean,
really,especially
really,go
really,pick
really,school
really,hey
really,mom
really,know
really,kinda
really,make
really,day
happy,well,
happy,try
happy,stay
happy,happy
happy,i'd
happy,rather
happy,happy
happy,sad
happy,kid
happy,keep
happy,going
happy,know
happy,mean,
happy,especially
happy,go
happy,pick
happy,school
happy,hey
happy,mom
happy,know
happy,kinda
happy,make
happy,day
well,,yeah
try,yeah
stay,yeah
happy,yeah
i'd,yeah
rather,yeah
happy,yeah
sad,yeah
kid,yeah
keep,yeah
going,yeah
know,yeah
mean,,yeah
especially,yeah
go,yeah
pick,yeah
school,yeah
hey,yeah
mom,yeah
know,yeah
kinda,yeah
make,yeah
day,yeah
yeah,run
yeah,know
yeah,happy
yeah,excited
yeah,know
yeah,mean
run,that's
run,good
run,hear
know,that's
know,good
know,hear
happy,that's
happy,good
happy,hear
excited,that's
excited,good
excited,hear
know,that's
know,good
know,hear
mean,that's
mean,good
mean,hear
that's,thank
good,thank
hear,thank
thank,thank
