than,,yeah
um,,yeah
know,yeah
seen,yeah
as,,yeah
something,yeah
respond,yeah
perhaps,yeah
would,yeah
always,yeah
we're,yeah
also,yeah
pushed,yeah
answer,yeah
so,,yeah
know,yeah
can't,yeah
always,yeah
say,yeah
ignore,yeah
person,yeah
'cause,yeah
many,yeah
time,yeah
matter,yeah
ignoring,yeah
situation,yeah
escalate,,yeah
people,,yeah
know,yeah
respond,yeah
so-called,yeah
norm,,yeah
ignore,yeah
it,,yeah
mm,yeah
uh,yeah
they'll,yeah
know,yeah
de-escalate,yeah
that's,yeah
always,yeah
case,,yeah
taught,yeah
middle,yeah
school,yeah
kid,yeah
try,yeah
calm,yeah
yeah,um
yeah,method
yeah,always
yeah,work
yeah,always
yeah,teacher
yeah,maintain,
yeah,know
yeah,professional
yeah,demeanor
yeah,can't
yeah,really,
yeah,um
yeah,even
yeah,know
yeah,kid
yeah,something
yeah,outrageous
yeah,possibly
yeah,dangerous
yeah,kid
um,tell
um,hardest
um,decision
um,ever
um,make
method,tell
method,hardest
method,decision
method,ever
method,make
always,tell
always,hardest
always,decision
always,ever
always,make
work,tell
work,hardest
work,decision
work,ever
work,make
always,tell
always,hardest
always,decision
always,ever
always,make
teacher,tell
teacher,hardest
teacher,decision
teacher,ever
teacher,make
maintain,,tell
maintain,,hardest
maintain,,decision
maintain,,ever
maintain,,make
know,tell
know,hardest
know,decision
know,ever
know,make
professional,tell
professional,hardest
professional,decision
professional,ever
professional,make
demeanor,tell
demeanor,hardest
demeanor,decision
demeanor,ever
demeanor,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
really,,tell
really,,hardest
really,,decision
really,,ever
really,,make
um,tell
um,hardest
um,decision
um,ever
um,make
even,tell
even,hardest
even,decision
even,ever
even,make
know,tell
know,hardest
know,decision
know,ever
know,make
kid,tell
kid,hardest
kid,decision
kid,ever
kid,make
something,tell
something,hardest
something,decision
something,ever
something,make
outrageous,tell
outrageous,hardest
outrageous,decision
outrageous,ever
outrageous,make
possibly,tell
possibly,hardest
possibly,decision
possibly,ever
possibly,make
dangerous,tell
dangerous,hardest
dangerous,decision
dangerous,ever
dangerous,make
kid,tell
kid,hardest
kid,decision
kid,ever
kid,make
tell,well
tell,could
tell,be,
tell,several,
tell,mm,
tell,um
tell,guess
tell,decision
tell,um,
tell,along
tell,mom
tell,deciding
tell,let
tell,relative
tell,surgery,
tell,uh,
tell,know
tell,outcome
tell,uncertain
tell,could
tell,go
tell,either
tell,way,
tell,case
tell,died
tell,so,
tell,know,
tell,uh
tell,pretty
tell,hard
tell,decision
tell,'cause
tell,know
tell,also
tell,know
tell,could
tell,serious,
tell,outcome
tell,well
hardest,well
hardest,could
hardest,be,
hardest,several,
hardest,mm,
hardest,um
hardest,guess
hardest,decision
hardest,um,
hardest,along
hardest,mom
hardest,deciding
hardest,let
hardest,relative
hardest,surgery,
hardest,uh,
hardest,know
hardest,outcome
hardest,uncertain
hardest,could
hardest,go
hardest,either
hardest,way,
hardest,case
hardest,died
hardest,so,
hardest,know,
hardest,uh
hardest,pretty
hardest,hard
hardest,decision
hardest,'cause
hardest,know
hardest,also
hardest,know
hardest,could
hardest,serious,
hardest,outcome
hardest,well
decision,well
decision,could
decision,be,
decision,several,
decision,mm,
decision,um
decision,guess
decision,decision
decision,um,
decision,along
decision,mom
decision,deciding
decision,let
decision,relative
decision,surgery,
decision,uh,
decision,know
decision,outcome
decision,uncertain
decision,could
decision,go
decision,either
decision,way,
decision,case
decision,died
decision,so,
decision,know,
decision,uh
decision,pretty
decision,hard
decision,decision
decision,'cause
decision,know
decision,also
decision,know
decision,could
decision,serious,
decision,outcome
decision,well
ever,well
ever,could
ever,be,
ever,several,
ever,mm,
ever,um
ever,guess
ever,decision
ever,um,
ever,along
ever,mom
ever,deciding
ever,let
ever,relative
ever,surgery,
ever,uh,
ever,know
ever,outcome
ever,uncertain
ever,could
ever,go
ever,either
ever,way,
ever,case
ever,died
ever,so,
ever,know,
ever,uh
ever,pretty
ever,hard
ever,decision
ever,'cause
ever,know
ever,also
ever,know
ever,could
ever,serious,
ever,outcome
ever,well
make,well
make,could
make,be,
make,several,
make,mm,
make,um
make,guess
make,decision
make,um,
make,along
make,mom
make,deciding
make,let
make,relative
make,surgery,
make,uh,
make,know
make,outcome
make,uncertain
make,could
make,go
make,either
make,way,
make,case
make,died
make,so,
make,know,
make,uh
make,pretty
make,hard
make,decision
make,'cause
make,know
make,also
make,know
make,could
make,serious,
make,outcome
make,well
well,i'm
well,sorry
well,hear
could,i'm
could,sorry
could,hear
be,,i'm
be,,sorry
be,,hear
several,,i'm
several,,sorry
several,,hear
mm,,i'm
mm,,sorry
mm,,hear
um,i'm
um,sorry
um,hear
guess,i'm
guess,sorry
guess,hear
decision,i'm
decision,sorry
decision,hear
um,,i'm
um,,sorry
um,,hear
along,i'm
along,sorry
along,hear
mom,i'm
mom,sorry
mom,hear
deciding,i'm
deciding,sorry
deciding,hear
let,i'm
let,sorry
let,hear
relative,i'm
relative,sorry
relative,hear
surgery,,i'm
surgery,,sorry
surgery,,hear
uh,,i'm
uh,,sorry
uh,,hear
know,i'm
know,sorry
know,hear
outcome,i'm
outcome,sorry
outcome,hear
uncertain,i'm
uncertain,sorry
uncertain,hear
could,i'm
could,sorry
could,hear
go,i'm
go,sorry
go,hear
either,i'm
either,sorry
either,hear
way,,i'm
way,,sorry
way,,hear
case,i'm
case,sorry
case,hear
died,i'm
died,sorry
died,hear
so,,i'm
so,,sorry
so,,hear
know,,i'm
know,,sorry
know,,hear
uh,i'm
uh,sorry
uh,hear
pretty,i'm
pretty,sorry
pretty,hear
hard,i'm
hard,sorry
hard,hear
decision,i'm
decision,sorry
decision,hear
'cause,i'm
'cause,sorry
'cause,hear
know,i'm
know,sorry
know,hear
also,i'm
also,sorry
also,hear
know,i'm
know,sorry
know,hear
could,i'm
could,sorry
could,hear
serious,,i'm
serious,,sorry
serious,,hear
outcome,i'm
outcome,sorry
outcome,hear
well,i'm
well,sorry
well,hear
i'm,mhm
sorry,mhm
hear,mhm
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,*sigh*
tell,oh
tell,many
tell,different
tell,thing
tell,could
tell,occur
tell,know
tell,life
tell,always
tell,second
tell,guessing,
tell,thing
tell,might
tell,could
tell,but,
tell,also
tell,learning
tell,experience
tell,necessarily
tell,good
tell,thing
tell,to,
tell,erase
tell,know
tell,if,
tell,look
tell,positive
tell,sometimes
tell,people
tell,a,
tell,strong
tell,reaction
tell,really
tell,look
tell,past
tell,the,
tell,uh
tell,impact
tell,event,
tell,'cause
tell,might
tell,something
event,*sigh*
event,oh
event,many
event,different
event,thing
event,could
event,occur
event,know
event,life
event,always
event,second
event,guessing,
event,thing
event,might
event,could
event,but,
event,also
event,learning
event,experience
event,necessarily
event,good
event,thing
event,to,
event,erase
event,know
event,if,
event,look
event,positive
event,sometimes
event,people
event,a,
event,strong
event,reaction
event,really
event,look
event,past
event,the,
event,uh
event,impact
event,event,
event,'cause
event,might
event,something
something,*sigh*
something,oh
something,many
something,different
something,thing
something,could
something,occur
something,know
something,life
something,always
something,second
something,guessing,
something,thing
something,might
something,could
something,but,
something,also
something,learning
something,experience
something,necessarily
something,good
something,thing
something,to,
something,erase
something,know
something,if,
something,look
something,positive
something,sometimes
something,people
something,a,
something,strong
something,reaction
something,really
something,look
something,past
something,the,
something,uh
something,impact
something,event,
something,'cause
something,might
something,something
wish,*sigh*
wish,oh
wish,many
wish,different
wish,thing
wish,could
wish,occur
wish,know
wish,life
wish,always
wish,second
wish,guessing,
wish,thing
wish,might
wish,could
wish,but,
wish,also
wish,learning
wish,experience
wish,necessarily
wish,good
wish,thing
wish,to,
wish,erase
wish,know
wish,if,
wish,look
wish,positive
wish,sometimes
wish,people
wish,a,
wish,strong
wish,reaction
wish,really
wish,look
wish,past
wish,the,
wish,uh
wish,impact
wish,event,
wish,'cause
wish,might
wish,something
could,*sigh*
could,oh
could,many
could,different
could,thing
could,could
could,occur
could,know
could,life
could,always
could,second
could,guessing,
could,thing
could,might
could,could
could,but,
could,also
could,learning
could,experience
could,necessarily
could,good
could,thing
could,to,
could,erase
could,know
could,if,
could,look
could,positive
could,sometimes
could,people
could,a,
could,strong
could,reaction
could,really
could,look
could,past
could,the,
could,uh
could,impact
could,event,
could,'cause
could,might
could,something
erase,*sigh*
erase,oh
erase,many
erase,different
erase,thing
erase,could
erase,occur
erase,know
erase,life
erase,always
erase,second
erase,guessing,
erase,thing
erase,might
erase,could
erase,but,
erase,also
erase,learning
erase,experience
erase,necessarily
erase,good
erase,thing
erase,to,
erase,erase
erase,know
erase,if,
erase,look
erase,positive
erase,sometimes
erase,people
erase,a,
erase,strong
erase,reaction
erase,really
erase,look
erase,past
erase,the,
erase,uh
erase,impact
erase,event,
erase,'cause
erase,might
erase,something
memory,*sigh*
memory,oh
memory,many
memory,different
memory,thing
memory,could
memory,occur
memory,know
memory,life
memory,always
memory,second
memory,guessing,
memory,thing
memory,might
memory,could
memory,but,
memory,also
memory,learning
memory,experience
memory,necessarily
memory,good
memory,thing
memory,to,
memory,erase
memory,know
memory,if,
memory,look
memory,positive
memory,sometimes
memory,people
memory,a,
memory,strong
memory,reaction
memory,really
memory,look
memory,past
memory,the,
memory,uh
memory,impact
memory,event,
memory,'cause
memory,might
memory,something
*sigh*,mm
oh,mm
many,mm
different,mm
thing,mm
could,mm
occur,mm
know,mm
life,mm
always,mm
second,mm
guessing,,mm
thing,mm
might,mm
could,mm
but,,mm
also,mm
learning,mm
experience,mm
necessarily,mm
good,mm
thing,mm
to,,mm
erase,mm
know,mm
if,,mm
look,mm
positive,mm
sometimes,mm
people,mm
a,,mm
strong,mm
reaction,mm
really,mm
look,mm
past,mm
the,,mm
uh,mm
impact,mm
event,,mm
'cause,mm
might,mm
something,mm
mm,gain
gain,yeah
yeah,grew
yeah,home
yeah,of,
yeah,dysfunction
yeah,was,
yeah,domestic
yeah,abuse
yeah,know
yeah,um,
yeah,many
yeah,incidence
yeah,can't
yeah,say
yeah,one
yeah,'cause
yeah,lot
yeah,traumatic
yeah,things,
yeah,also
yeah,would've
yeah,different
yeah,outcome
yeah,say
yeah,learning
yeah,deal
yeah,things,
yeah,occur
yeah,life
yeah,adult
yeah,that,
yeah,sometimes
yeah,see
yeah,among
yeah,acquaintance
yeah,friend
yeah,that,
yeah,really
yeah,strong
yeah,experiences,
yeah,fall
yeah,apart
yeah,difficult
yeah,time
yeah,dealing
grew,cope
home,cope
of,,cope
dysfunction,cope
was,,cope
domestic,cope
abuse,cope
know,cope
um,,cope
many,cope
incidence,cope
can't,cope
say,cope
one,cope
'cause,cope
lot,cope
traumatic,cope
things,,cope
also,cope
would've,cope
different,cope
outcome,cope
say,cope
learning,cope
deal,cope
things,,cope
occur,cope
life,cope
adult,cope
that,,cope
sometimes,cope
see,cope
among,cope
acquaintance,cope
friend,cope
that,,cope
really,cope
strong,cope
experiences,,cope
fall,cope
apart,cope
difficult,cope
time,cope
dealing,cope
cope,um
cope,listen
cope,know
cope,'cause
cope,understand
cope,everybody's
cope,experience
cope,know
cope,can,
cope,walk
cope,through,
cope,level
cope,of,
cope,understanding
cope,know,
cope,know
cope,someone,
cope,balance
cope,background
cope,information
cope,on,
cope,help
cope,pull
cope,see
cope,know
cope,thing
cope,will,
cope,progress
cope,better
cope,way
cope,knowing
cope,like,
cope,end
cope,world
cope,terrible
cope,seems
cope,could
cope,be,
cope,also
cope,relate
cope,experience
cope,them,
cope,thing
cope,worse
cope,or,
cope,know
cope,seem
cope,be,
cope,course
cope,there's
cope,always
cope,general
cope,mean,
cope,look
cope,calamity
cope,world,
cope,know
cope,thing
cope,affecting,
cope,u
cope,people
cope,know
um,mhm
listen,mhm
know,mhm
'cause,mhm
understand,mhm
everybody's,mhm
experience,mhm
know,mhm
can,,mhm
walk,mhm
through,,mhm
level,mhm
of,,mhm
understanding,mhm
know,,mhm
know,mhm
someone,,mhm
balance,mhm
background,mhm
information,mhm
on,,mhm
help,mhm
pull,mhm
see,mhm
know,mhm
thing,mhm
will,,mhm
progress,mhm
better,mhm
way,mhm
knowing,mhm
like,,mhm
end,mhm
world,mhm
terrible,mhm
seems,mhm
could,mhm
be,,mhm
also,mhm
relate,mhm
experience,mhm
them,,mhm
thing,mhm
worse,mhm
or,,mhm
know,mhm
seem,mhm
be,,mhm
course,mhm
there's,mhm
always,mhm
general,mhm
mean,,mhm
look,mhm
calamity,mhm
world,,mhm
know,mhm
thing,mhm
affecting,,mhm
u,mhm
people,mhm
know,mhm
mhm,provides,
mhm,u
mhm,perspective
mhm,that,
mhm,know
mhm,pull
mhm,someone
mhm,their,
mhm,necessarily
mhm,say
mhm,self-absorption
mhm,seemingly,
mhm,intensity
mhm,experience
mhm,right
mhm,moment
provides,,tell
provides,,relationship
provides,,family
u,tell
u,relationship
u,family
perspective,tell
perspective,relationship
perspective,family
that,,tell
that,,relationship
that,,family
know,tell
know,relationship
know,family
pull,tell
pull,relationship
pull,family
someone,tell
someone,relationship
someone,family
their,,tell
their,,relationship
their,,family
necessarily,tell
necessarily,relationship
necessarily,family
say,tell
say,relationship
say,family
self-absorption,tell
self-absorption,relationship
self-absorption,family
seemingly,,tell
seemingly,,relationship
seemingly,,family
intensity,tell
intensity,relationship
intensity,family
experience,tell
experience,relationship
experience,family
right,tell
right,relationship
right,family
moment,tell
moment,relationship
moment,family
tell,well
tell,good
tell,relationship
tell,they,
tell,eh
tell,part
tell,different
tell,level
tell,of,
tell,um
tell,stress
tell,trauma
tell,sibling
tell,experienced
tell,has,
tell,made
tell,interact
tell,life
tell,people
tell,know
tell,intensely
tell,others,
tell,um,
tell,much,
tell,experience
tell,life
tell,help
tell,deal
tell,thing
tell,know
tell,different
tell,way,
tell,always
tell,evolving,
tell,i,
tell,walk
tell,positivity
tell,lead
tell,of,
tell,know
tell,uh
tell,way
tell,respond
tell,uh
tell,try
tell,engender,
tell,positive,
tell,response
tell,them,
tell,rather
tell,feed,
tell,sometimes
tell,the,
tell,um
tell,strong
tell,reaction
tell,response
tell,interaction
tell,may
relationship,well
relationship,good
relationship,relationship
relationship,they,
relationship,eh
relationship,part
relationship,different
relationship,level
relationship,of,
relationship,um
relationship,stress
relationship,trauma
relationship,sibling
relationship,experienced
relationship,has,
relationship,made
relationship,interact
relationship,life
relationship,people
relationship,know
relationship,intensely
relationship,others,
relationship,um,
relationship,much,
relationship,experience
relationship,life
relationship,help
relationship,deal
relationship,thing
relationship,know
relationship,different
relationship,way,
relationship,always
relationship,evolving,
relationship,i,
relationship,walk
relationship,positivity
relationship,lead
relationship,of,
relationship,know
relationship,uh
relationship,way
relationship,respond
relationship,uh
relationship,try
relationship,engender,
relationship,positive,
relationship,response
relationship,them,
relationship,rather
relationship,feed,
relationship,sometimes
relationship,the,
relationship,um
relationship,strong
relationship,reaction
relationship,response
relationship,interaction
relationship,may
family,well
family,good
family,relationship
family,they,
family,eh
family,part
family,different
family,level
family,of,
family,um
family,stress
family,trauma
family,sibling
family,experienced
family,has,
family,made
family,interact
family,life
family,people
family,know
family,intensely
family,others,
family,um,
family,much,
family,experience
family,life
family,help
family,deal
family,thing
family,know
family,different
family,way,
family,always
family,evolving,
family,i,
family,walk
family,positivity
family,lead
family,of,
family,know
family,uh
family,way
family,respond
family,uh
family,try
family,engender,
family,positive,
family,response
family,them,
family,rather
family,feed,
family,sometimes
family,the,
family,um
family,strong
family,reaction
family,response
family,interaction
family,may
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
they,,who's
they,,someone
they,,that's
they,,positive
they,,influence
they,,life
eh,who's
eh,someone
eh,that's
eh,positive
eh,influence
eh,life
part,who's
part,someone
part,that's
part,positive
part,influence
part,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
level,who's
level,someone
level,that's
level,positive
level,influence
level,life
of,,who's
of,,someone
of,,that's
of,,positive
of,,influence
of,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
stress,who's
stress,someone
stress,that's
stress,positive
stress,influence
stress,life
trauma,who's
trauma,someone
trauma,that's
trauma,positive
trauma,influence
trauma,life
sibling,who's
sibling,someone
sibling,that's
sibling,positive
sibling,influence
sibling,life
experienced,who's
experienced,someone
experienced,that's
experienced,positive
experienced,influence
experienced,life
has,,who's
has,,someone
has,,that's
has,,positive
has,,influence
has,,life
made,who's
made,someone
made,that's
made,positive
made,influence
made,life
interact,who's
interact,someone
interact,that's
interact,positive
interact,influence
interact,life
life,who's
life,someone
life,that's
life,positive
life,influence
life,life
people,who's
people,someone
people,that's
people,positive
people,influence
people,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
intensely,who's
intensely,someone
intensely,that's
intensely,positive
intensely,influence
intensely,life
others,,who's
others,,someone
others,,that's
others,,positive
others,,influence
others,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
much,,who's
much,,someone
much,,that's
much,,positive
much,,influence
much,,life
experience,who's
experience,someone
experience,that's
experience,positive
experience,influence
experience,life
life,who's
life,someone
life,that's
life,positive
life,influence
life,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
deal,who's
deal,someone
deal,that's
deal,positive
deal,influence
deal,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
way,,who's
way,,someone
way,,that's
way,,positive
way,,influence
way,,life
always,who's
always,someone
always,that's
always,positive
always,influence
always,life
evolving,,who's
evolving,,someone
evolving,,that's
evolving,,positive
evolving,,influence
evolving,,life
i,,who's
i,,someone
i,,that's
i,,positive
i,,influence
i,,life
walk,who's
walk,someone
walk,that's
walk,positive
walk,influence
walk,life
positivity,who's
positivity,someone
positivity,that's
positivity,positive
positivity,influence
positivity,life
lead,who's
lead,someone
lead,that's
lead,positive
lead,influence
lead,life
of,,who's
of,,someone
of,,that's
of,,positive
of,,influence
of,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
way,who's
way,someone
way,that's
way,positive
way,influence
way,life
respond,who's
respond,someone
respond,that's
respond,positive
respond,influence
respond,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
try,who's
try,someone
try,that's
try,positive
try,influence
try,life
engender,,who's
engender,,someone
engender,,that's
engender,,positive
engender,,influence
engender,,life
positive,,who's
positive,,someone
positive,,that's
positive,,positive
positive,,influence
positive,,life
response,who's
response,someone
response,that's
response,positive
response,influence
response,life
them,,who's
them,,someone
them,,that's
them,,positive
them,,influence
them,,life
rather,who's
rather,someone
rather,that's
rather,positive
rather,influence
rather,life
feed,,who's
feed,,someone
feed,,that's
feed,,positive
feed,,influence
feed,,life
sometimes,who's
sometimes,someone
sometimes,that's
sometimes,positive
sometimes,influence
sometimes,life
the,,who's
the,,someone
the,,that's
the,,positive
the,,influence
the,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
strong,who's
strong,someone
strong,that's
strong,positive
strong,influence
strong,life
reaction,who's
reaction,someone
reaction,that's
reaction,positive
reaction,influence
reaction,life
response,who's
response,someone
response,that's
response,positive
response,influence
response,life
interaction,who's
interaction,someone
interaction,that's
interaction,positive
interaction,influence
interaction,life
may,who's
may,someone
may,that's
may,positive
may,influence
may,life
who's,pardon,
who's,hear
who's,could
who's,repeat
someone,pardon,
someone,hear
someone,could
someone,repeat
that's,pardon,
that's,hear
that's,could
that's,repeat
positive,pardon,
positive,hear
positive,could
positive,repeat
influence,pardon,
influence,hear
influence,could
influence,repeat
life,pardon,
life,hear
life,could
life,repeat
pardon,,who's
pardon,,someone
pardon,,that's
pardon,,positive
pardon,,influence
pardon,,life
hear,who's
hear,someone
hear,that's
hear,positive
hear,influence
hear,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
repeat,who's
repeat,someone
repeat,that's
repeat,positive
repeat,influence
repeat,life
who's,hmm
who's,hmm
who's,mother
who's,different
who's,teacher
who's,friend
someone,hmm
someone,hmm
someone,mother
someone,different
someone,teacher
someone,friend
that's,hmm
that's,hmm
that's,mother
that's,different
that's,teacher
that's,friend
positive,hmm
positive,hmm
positive,mother
positive,different
positive,teacher
positive,friend
influence,hmm
influence,hmm
influence,mother
influence,different
influence,teacher
influence,friend
life,hmm
life,hmm
life,mother
life,different
life,teacher
life,friend
hmm,tell
hmm,tell
mother,tell
different,tell
teacher,tell
friend,tell
tell,well
tell,mother
tell,always
tell,calm,
tell,um
tell,person
tell,part
tell,easygoing
tell,even
tell,though
tell,experienced
tell,lot
tell,of,
tell,negativity
tell,i've
tell,teacher
tell,um
tell,been,
tell,um,
tell,positive
tell,positive
tell,proactive,
tell,know
tell,taught
tell,independent
tell,thinking
tell,and,
tell,technique
tell,rise
tell,thing
tell,that,
tell,occurring,
tell,various
tell,friend
tell,know
tell,would
tell,see
tell,handling,
tell,situation
tell,sometimes
tell,much
tell,difficult
tell,know
tell,dealing
tell,thing
well,easy
well,get
well,good
well,night's
well,sleep
mother,easy
mother,get
mother,good
mother,night's
mother,sleep
always,easy
always,get
always,good
always,night's
always,sleep
calm,,easy
calm,,get
calm,,good
calm,,night's
calm,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
person,easy
person,get
person,good
person,night's
person,sleep
part,easy
part,get
part,good
part,night's
part,sleep
easygoing,easy
easygoing,get
easygoing,good
easygoing,night's
easygoing,sleep
even,easy
even,get
even,good
even,night's
even,sleep
though,easy
though,get
though,good
though,night's
though,sleep
experienced,easy
experienced,get
experienced,good
experienced,night's
experienced,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
of,,easy
of,,get
of,,good
of,,night's
of,,sleep
negativity,easy
negativity,get
negativity,good
negativity,night's
negativity,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
teacher,easy
teacher,get
teacher,good
teacher,night's
teacher,sleep
um,easy
um,get
um,good
um,night's
um,sleep
been,,easy
been,,get
been,,good
been,,night's
been,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
proactive,,easy
proactive,,get
proactive,,good
proactive,,night's
proactive,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
independent,easy
independent,get
independent,good
independent,night's
independent,sleep
thinking,easy
thinking,get
thinking,good
thinking,night's
thinking,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
technique,easy
technique,get
technique,good
technique,night's
technique,sleep
rise,easy
rise,get
rise,good
rise,night's
rise,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
occurring,,easy
occurring,,get
occurring,,good
occurring,,night's
occurring,,sleep
various,easy
various,get
various,good
various,night's
various,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
know,easy
know,get
know,good
know,night's
know,sleep
would,easy
would,get
would,good
would,night's
would,sleep
see,easy
see,get
see,good
see,night's
see,sleep
handling,,easy
handling,,get
handling,,good
handling,,night's
handling,,sleep
situation,easy
situation,get
situation,good
situation,night's
situation,sleep
sometimes,easy
sometimes,get
sometimes,good
sometimes,night's
sometimes,sleep
much,easy
much,get
much,good
much,night's
much,sleep
difficult,easy
difficult,get
difficult,good
difficult,night's
difficult,sleep
know,easy
know,get
know,good
know,night's
know,sleep
dealing,easy
dealing,get
dealing,good
dealing,night's
dealing,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
easy,depends
easy,part
easy,know
easy,pretty
easy,good,
easy,um
easy,depends
easy,i'm
easy,dealing
easy,lot
easy,thing
easy,studying
easy,or,
easy,know
easy,um,
easy,trying
easy,get
easy,hour
easy,day
easy,'cause
easy,need
easy,get
easy,thing
easy,done
easy,know
easy,le
easy,but,
easy,um,
easy,general
easy,problem
easy,sleeping,
easy,make
easy,stay
easy,awake
easy,stay
easy,there's
easy,stuff
easy,wanna
easy,get
easy,done
get,depends
get,part
get,know
get,pretty
get,good,
get,um
get,depends
get,i'm
get,dealing
get,lot
get,thing
get,studying
get,or,
get,know
get,um,
get,trying
get,get
get,hour
get,day
get,'cause
get,need
get,get
get,thing
get,done
get,know
get,le
get,but,
get,um,
get,general
get,problem
get,sleeping,
get,make
get,stay
get,awake
get,stay
get,there's
get,stuff
get,wanna
get,get
get,done
good,depends
good,part
good,know
good,pretty
good,good,
good,um
good,depends
good,i'm
good,dealing
good,lot
good,thing
good,studying
good,or,
good,know
good,um,
good,trying
good,get
good,hour
good,day
good,'cause
good,need
good,get
good,thing
good,done
good,know
good,le
good,but,
good,um,
good,general
good,problem
good,sleeping,
good,make
good,stay
good,awake
good,stay
good,there's
good,stuff
good,wanna
good,get
good,done
night's,depends
night's,part
night's,know
night's,pretty
night's,good,
night's,um
night's,depends
night's,i'm
night's,dealing
night's,lot
night's,thing
night's,studying
night's,or,
night's,know
night's,um,
night's,trying
night's,get
night's,hour
night's,day
night's,'cause
night's,need
night's,get
night's,thing
night's,done
night's,know
night's,le
night's,but,
night's,um,
night's,general
night's,problem
night's,sleeping,
night's,make
night's,stay
night's,awake
night's,stay
night's,there's
night's,stuff
night's,wanna
night's,get
night's,done
sleep,depends
sleep,part
sleep,know
sleep,pretty
sleep,good,
sleep,um
sleep,depends
sleep,i'm
sleep,dealing
sleep,lot
sleep,thing
sleep,studying
sleep,or,
sleep,know
sleep,um,
sleep,trying
sleep,get
sleep,hour
sleep,day
sleep,'cause
sleep,need
sleep,get
sleep,thing
sleep,done
sleep,know
sleep,le
sleep,but,
sleep,um,
sleep,general
sleep,problem
sleep,sleeping,
sleep,make
sleep,stay
sleep,awake
sleep,stay
sleep,there's
sleep,stuff
sleep,wanna
sleep,get
sleep,done
depends,feeling
depends,lately
part,feeling
part,lately
know,feeling
know,lately
pretty,feeling
pretty,lately
good,,feeling
good,,lately
um,feeling
um,lately
depends,feeling
depends,lately
i'm,feeling
i'm,lately
dealing,feeling
dealing,lately
lot,feeling
lot,lately
thing,feeling
thing,lately
studying,feeling
studying,lately
or,,feeling
or,,lately
know,feeling
know,lately
um,,feeling
um,,lately
trying,feeling
trying,lately
get,feeling
get,lately
hour,feeling
hour,lately
day,feeling
day,lately
'cause,feeling
'cause,lately
need,feeling
need,lately
get,feeling
get,lately
thing,feeling
thing,lately
done,feeling
done,lately
know,feeling
know,lately
le,feeling
le,lately
but,,feeling
but,,lately
um,,feeling
um,,lately
general,feeling
general,lately
problem,feeling
problem,lately
sleeping,,feeling
sleeping,,lately
make,feeling
make,lately
stay,feeling
stay,lately
awake,feeling
awake,lately
stay,feeling
stay,lately
there's,feeling
there's,lately
stuff,feeling
stuff,lately
wanna,feeling
wanna,lately
get,feeling
get,lately
done,feeling
done,lately
feeling,i've
feeling,feeling
feeling,okay
feeling,uh
feeling,le
feeling,know
feeling,stressful
feeling,go
feeling,general
feeling,'cause
feeling,i'm
feeling,got
feeling,several
feeling,project
feeling,i'm
feeling,working
feeling,so,
feeling,um
feeling,general
feeling,good
lately,i've
lately,feeling
lately,okay
lately,uh
lately,le
lately,know
lately,stressful
lately,go
lately,general
lately,'cause
lately,i'm
lately,got
lately,several
lately,project
lately,i'm
lately,working
lately,so,
lately,um
lately,general
lately,good
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
uh,noticed
uh,change
uh,behavior
uh,thought
