whatever,mhm
problem,mhm
give,mhm
pleasure,mhm
something,mhm
somebody,mhm
else,mhm
that's,mhm
helping,mhm
mhm,mhm
mhm,anything
mhm,regret
anything,anything
anything,regret
regret,anything
regret,regret
anything,yes
regret,yes
whatever,there's
whatever,one
whatever,thing
whatever,regret
whatever,that,
whatever,um,
whatever,twin
whatever,became
whatever,um
whatever,became
whatever,old
whatever,enough
whatever,um,
whatever,start
whatever,going
whatever,um
whatever,school
whatever,elementary
whatever,school
whatever,level
whatever,um,
whatever,taking
whatever,course
whatever,um
whatever,pre
whatever,law
whatever,major,
whatever,um,
whatever,time
whatever,married
whatever,father,
whatever,turned
whatever,good,
whatever,fit
whatever,me,
whatever,and,
whatever,stress
whatever,involved
whatever,him,
whatever,know
whatever,knowing
whatever,gonna
whatever,end
whatever,gonna
whatever,leave
whatever,him,
whatever,um,
whatever,dropped
whatever,college,
whatever,biggest
whatever,regret
come,there's
come,one
come,thing
come,regret
come,that,
come,um,
come,twin
come,became
come,um
come,became
come,old
come,enough
come,um,
come,start
come,going
come,um
come,school
come,elementary
come,school
come,level
come,um,
come,taking
come,course
come,um
come,pre
come,law
come,major,
come,um,
come,time
come,married
come,father,
come,turned
come,good,
come,fit
come,me,
come,and,
come,stress
come,involved
come,him,
come,know
come,knowing
come,gonna
come,end
come,gonna
come,leave
come,him,
come,um,
come,dropped
come,college,
come,biggest
come,regret
mind,there's
mind,one
mind,thing
mind,regret
mind,that,
mind,um,
mind,twin
mind,became
mind,um
mind,became
mind,old
mind,enough
mind,um,
mind,start
mind,going
mind,um
mind,school
mind,elementary
mind,school
mind,level
mind,um,
mind,taking
mind,course
mind,um
mind,pre
mind,law
mind,major,
mind,um,
mind,time
mind,married
mind,father,
mind,turned
mind,good,
mind,fit
mind,me,
mind,and,
mind,stress
mind,involved
mind,him,
mind,know
mind,knowing
mind,gonna
mind,end
mind,gonna
mind,leave
mind,him,
mind,um,
mind,dropped
mind,college,
mind,biggest
mind,regret
there's,mm
one,mm
thing,mm
regret,mm
that,,mm
um,,mm
twin,mm
became,mm
um,mm
became,mm
old,mm
enough,mm
um,,mm
start,mm
going,mm
um,mm
school,mm
elementary,mm
school,mm
level,mm
um,,mm
taking,mm
course,mm
um,mm
pre,mm
law,mm
major,,mm
um,,mm
time,mm
married,mm
father,,mm
turned,mm
good,,mm
fit,mm
me,,mm
and,,mm
stress,mm
involved,mm
him,,mm
know,mm
knowing,mm
gonna,mm
end,mm
gonna,mm
leave,mm
him,,mm
um,,mm
dropped,mm
college,,mm
biggest,mm
regret,mm
mm,hm
hm,advice
hm,would
hm,give
hm,ten
hm,twenty
hm,year
hm,ago
advice,stay
advice,school
advice,matter
advice,what,
advice,stay
advice,course
advice,matter
would,stay
would,school
would,matter
would,what,
would,stay
would,course
would,matter
give,stay
give,school
give,matter
give,what,
give,stay
give,course
give,matter
ten,stay
ten,school
ten,matter
ten,what,
ten,stay
ten,course
ten,matter
twenty,stay
twenty,school
twenty,matter
twenty,what,
twenty,stay
twenty,course
twenty,matter
year,stay
year,school
year,matter
year,what,
year,stay
year,course
year,matter
ago,stay
ago,school
ago,matter
ago,what,
ago,stay
ago,course
ago,matter
stay,proud
stay,life
school,proud
school,life
matter,proud
matter,life
what,,proud
what,,life
stay,proud
stay,life
course,proud
course,life
matter,proud
matter,life
proud,i'm
proud,good
proud,person,
proud,i'm
proud,good
proud,human
proud,being,
proud,that's
life,i'm
life,good
life,person,
life,i'm
life,good
life,human
life,being,
life,that's
i'm,i'm
i'm,good
i'm,person,
i'm,i'm
i'm,good
i'm,human
i'm,being,
i'm,that's
good,i'm
good,good
good,person,
good,i'm
good,good
good,human
good,being,
good,that's
person,,i'm
person,,good
person,,person,
person,,i'm
person,,good
person,,human
person,,being,
person,,that's
i'm,i'm
i'm,good
i'm,person,
i'm,i'm
i'm,good
i'm,human
i'm,being,
i'm,that's
good,i'm
good,good
good,person,
good,i'm
good,good
good,human
good,being,
good,that's
human,i'm
human,good
human,person,
human,i'm
human,good
human,human
human,being,
human,that's
being,,i'm
being,,good
being,,person,
being,,i'm
being,,good
being,,human
being,,being,
being,,that's
that's,i'm
that's,good
that's,person,
that's,i'm
that's,good
that's,human
that's,being,
that's,that's
