tell,life
um,ever
um,diagnosed
um,ptsd
trying,ever
trying,diagnosed
trying,ptsd
focus,ever
focus,diagnosed
focus,ptsd
wanna,ever
wanna,diagnosed
wanna,ptsd
career-wise,ever
career-wise,diagnosed
career-wise,ptsd
really,,ever
really,,diagnosed
really,,ptsd
stop,ever
stop,diagnosed
stop,ptsd
wasting,ever
wasting,diagnosed
wasting,ptsd
time,ever
time,diagnosed
time,ptsd
know,,ever
know,,diagnosed
know,,ptsd
procrastinating,ever
procrastinating,diagnosed
procrastinating,ptsd
get,ever
get,diagnosed
get,ptsd
thing,ever
thing,diagnosed
thing,ptsd
done,ever
done,diagnosed
done,ptsd
inspired,ever
inspired,diagnosed
inspired,ptsd
going,ever
going,diagnosed
going,ptsd
seeing,,ever
seeing,,diagnosed
seeing,,ptsd
know,ever
know,diagnosed
know,ptsd
around,ever
around,diagnosed
around,ptsd
people,ever
people,diagnosed
people,ptsd
wanna,ever
wanna,diagnosed
wanna,ptsd
carrying,ever
carrying,diagnosed
carrying,ptsd
life,ever
life,diagnosed
life,ptsd
tell,uh
tell,oh
tell,couple
tell,day
tell,family
tell,baby
tell,niece
tell,florida
tell,and,
tell,that's
tell,went
tell,see
tell,awesome
tell,i'm
tell,always
tell,happy
tell,see
last,uh
last,oh
last,couple
last,day
last,family
last,baby
last,niece
last,florida
last,and,
last,that's
last,went
last,see
last,awesome
last,i'm
last,always
last,happy
last,see
time,uh
time,oh
time,couple
time,day
time,family
time,baby
time,niece
time,florida
time,and,
time,that's
time,went
time,see
time,awesome
time,i'm
time,always
time,happy
time,see
felt,uh
felt,oh
felt,couple
felt,day
felt,family
felt,baby
felt,niece
felt,florida
felt,and,
felt,that's
felt,went
felt,see
felt,awesome
felt,i'm
felt,always
felt,happy
felt,see
really,uh
really,oh
really,couple
really,day
really,family
really,baby
really,niece
really,florida
really,and,
really,that's
really,went
really,see
really,awesome
really,i'm
really,always
really,happy
really,see
happy,uh
happy,oh
happy,couple
happy,day
happy,family
happy,baby
happy,niece
happy,florida
happy,and,
happy,that's
happy,went
happy,see
happy,awesome
happy,i'm
happy,always
happy,happy
happy,see
uh,would
uh,best
uh,friend
uh,describe
oh,would
oh,best
oh,friend
oh,describe
couple,would
couple,best
couple,friend
couple,describe
day,would
day,best
day,friend
day,describe
family,would
family,best
family,friend
family,describe
baby,would
baby,best
baby,friend
baby,describe
niece,would
niece,best
niece,friend
niece,describe
florida,would
florida,best
florida,friend
florida,describe
and,,would
and,,best
and,,friend
and,,describe
that's,would
that's,best
that's,friend
that's,describe
went,would
went,best
went,friend
went,describe
see,would
see,best
see,friend
see,describe
awesome,would
awesome,best
awesome,friend
awesome,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
always,would
always,best
always,friend
always,describe
happy,would
happy,best
happy,friend
happy,describe
see,would
see,best
see,friend
see,describe
would,probably
would,um
would,very,
would,funny,
would,humor
would,would
would,definitely
would,probably
would,one
would,first
would,thing
would,would
would,say
would,joking
would,always
would,little,
would,wise-ass
would,personality
would,um
would,would
would,describe
would,always
would,uh
would,unconditional
would,just,
would,know
would,know
would,i'm
would,need
would,always
best,probably
best,um
best,very,
best,funny,
best,humor
best,would
best,definitely
best,probably
best,one
best,first
best,thing
best,would
best,say
best,joking
best,always
best,little,
best,wise-ass
best,personality
best,um
best,would
best,describe
best,always
best,uh
best,unconditional
best,just,
best,know
best,know
best,i'm
best,need
best,always
friend,probably
friend,um
friend,very,
friend,funny,
friend,humor
friend,would
friend,definitely
friend,probably
friend,one
friend,first
friend,thing
friend,would
friend,say
friend,joking
friend,always
friend,little,
friend,wise-ass
friend,personality
friend,um
friend,would
friend,describe
friend,always
friend,uh
friend,unconditional
friend,just,
friend,know
friend,know
friend,i'm
friend,need
friend,always
describe,probably
describe,um
describe,very,
describe,funny,
describe,humor
describe,would
describe,definitely
describe,probably
describe,one
describe,first
describe,thing
describe,would
describe,say
describe,joking
describe,always
describe,little,
describe,wise-ass
describe,personality
describe,um
describe,would
describe,describe
describe,always
describe,uh
describe,unconditional
describe,just,
describe,know
describe,know
describe,i'm
describe,need
describe,always
probably,thing
probably,wish
probably,could
probably,change
um,thing
um,wish
um,could
um,change
very,,thing
very,,wish
very,,could
very,,change
funny,,thing
funny,,wish
funny,,could
funny,,change
humor,thing
humor,wish
humor,could
humor,change
would,thing
would,wish
would,could
would,change
definitely,thing
definitely,wish
definitely,could
definitely,change
probably,thing
probably,wish
probably,could
probably,change
one,thing
one,wish
one,could
one,change
first,thing
first,wish
first,could
first,change
thing,thing
thing,wish
thing,could
thing,change
would,thing
would,wish
would,could
would,change
say,thing
say,wish
say,could
say,change
joking,thing
joking,wish
joking,could
joking,change
always,thing
always,wish
always,could
always,change
little,,thing
little,,wish
little,,could
little,,change
wise-ass,thing
wise-ass,wish
wise-ass,could
wise-ass,change
personality,thing
personality,wish
personality,could
personality,change
um,thing
um,wish
um,could
um,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
always,thing
always,wish
always,could
always,change
uh,thing
uh,wish
uh,could
uh,change
unconditional,thing
unconditional,wish
unconditional,could
unconditional,change
just,,thing
just,,wish
just,,could
just,,change
know,thing
know,wish
know,could
know,change
know,thing
know,wish
know,could
know,change
i'm,thing
i'm,wish
i'm,could
i'm,change
need,thing
need,wish
need,could
need,change
always,thing
always,wish
always,could
always,change
thing,drive
thing,driven
thing,getting
thing,thing
thing,done
wish,drive
wish,driven
wish,getting
wish,thing
wish,done
could,drive
could,driven
could,getting
could,thing
could,done
change,drive
change,driven
change,getting
change,thing
change,done
drive,tell
drive,time
drive,someone
drive,made
drive,feel
drive,really
drive,badly
driven,tell
driven,time
driven,someone
driven,made
driven,feel
driven,really
driven,badly
getting,tell
getting,time
getting,someone
getting,made
getting,feel
getting,really
getting,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
done,tell
done,time
done,someone
done,made
done,feel
done,really
done,badly
tell,mm
tell,guess
tell,would
tell,well
tell,recent,
tell,recent
tell,ex-boyfriend
tell,mistake
tell,relationship
tell,uh,
tell,yeah
tell,sort
tell,just,
tell,uh
tell,think
tell,way
tell,felt
tell,certain
tell,thing
tell,would
tell,say
tell,and,
tell,even
tell,though
tell,said
tell,directly
tell,make
tell,feel
tell,bad
tell,whole
tell,situation
tell,made
tell,realize
tell,wow
tell,fact
tell,i'm
tell,even
tell,person
tell,made
tell,feel,
tell,like
tell,i'm
tell,let
tell,allowing
tell,people
tell,life
tell,so,
tell,i'm
tell,dumbing
tell,yeah
tell,terrible
time,mm
time,guess
time,would
time,well
time,recent,
time,recent
time,ex-boyfriend
time,mistake
time,relationship
time,uh,
time,yeah
time,sort
time,just,
time,uh
time,think
time,way
time,felt
time,certain
time,thing
time,would
time,say
time,and,
time,even
time,though
time,said
time,directly
time,make
time,feel
time,bad
time,whole
time,situation
time,made
time,realize
time,wow
time,fact
time,i'm
time,even
time,person
time,made
time,feel,
time,like
time,i'm
time,let
time,allowing
time,people
time,life
time,so,
time,i'm
time,dumbing
time,yeah
time,terrible
someone,mm
someone,guess
someone,would
someone,well
someone,recent,
someone,recent
someone,ex-boyfriend
someone,mistake
someone,relationship
someone,uh,
someone,yeah
someone,sort
someone,just,
someone,uh
someone,think
someone,way
someone,felt
someone,certain
someone,thing
someone,would
someone,say
someone,and,
someone,even
someone,though
someone,said
someone,directly
someone,make
someone,feel
someone,bad
someone,whole
someone,situation
someone,made
someone,realize
someone,wow
someone,fact
someone,i'm
someone,even
someone,person
someone,made
someone,feel,
someone,like
someone,i'm
someone,let
someone,allowing
someone,people
someone,life
someone,so,
someone,i'm
someone,dumbing
someone,yeah
someone,terrible
made,mm
made,guess
made,would
made,well
made,recent,
made,recent
made,ex-boyfriend
made,mistake
made,relationship
made,uh,
made,yeah
made,sort
made,just,
made,uh
made,think
made,way
made,felt
made,certain
made,thing
made,would
made,say
made,and,
made,even
made,though
made,said
made,directly
made,make
made,feel
made,bad
made,whole
made,situation
made,made
made,realize
made,wow
made,fact
made,i'm
made,even
made,person
made,made
made,feel,
made,like
made,i'm
made,let
made,allowing
made,people
made,life
made,so,
made,i'm
made,dumbing
made,yeah
made,terrible
feel,mm
feel,guess
feel,would
feel,well
feel,recent,
feel,recent
feel,ex-boyfriend
feel,mistake
feel,relationship
feel,uh,
feel,yeah
feel,sort
feel,just,
feel,uh
feel,think
feel,way
feel,felt
feel,certain
feel,thing
feel,would
feel,say
feel,and,
feel,even
feel,though
feel,said
feel,directly
feel,make
feel,feel
feel,bad
feel,whole
feel,situation
feel,made
feel,realize
feel,wow
feel,fact
feel,i'm
feel,even
feel,person
feel,made
feel,feel,
feel,like
feel,i'm
feel,let
feel,allowing
feel,people
feel,life
feel,so,
feel,i'm
feel,dumbing
feel,yeah
feel,terrible
really,mm
really,guess
really,would
really,well
really,recent,
really,recent
really,ex-boyfriend
really,mistake
really,relationship
really,uh,
really,yeah
really,sort
really,just,
really,uh
really,think
really,way
really,felt
really,certain
really,thing
really,would
really,say
really,and,
really,even
really,though
really,said
really,directly
really,make
really,feel
really,bad
really,whole
really,situation
really,made
really,realize
really,wow
really,fact
really,i'm
really,even
really,person
really,made
really,feel,
really,like
really,i'm
really,let
really,allowing
really,people
really,life
really,so,
really,i'm
really,dumbing
really,yeah
really,terrible
badly,mm
badly,guess
badly,would
badly,well
badly,recent,
badly,recent
badly,ex-boyfriend
badly,mistake
badly,relationship
badly,uh,
badly,yeah
badly,sort
badly,just,
badly,uh
badly,think
badly,way
badly,felt
badly,certain
badly,thing
badly,would
badly,say
badly,and,
badly,even
badly,though
badly,said
badly,directly
badly,make
badly,feel
badly,bad
badly,whole
badly,situation
badly,made
badly,realize
badly,wow
badly,fact
badly,i'm
badly,even
badly,person
badly,made
badly,feel,
badly,like
badly,i'm
badly,let
badly,allowing
badly,people
badly,life
badly,so,
badly,i'm
badly,dumbing
badly,yeah
badly,terrible
mm,anything
mm,regret
guess,anything
guess,regret
would,anything
would,regret
well,anything
well,regret
recent,,anything
recent,,regret
recent,anything
recent,regret
ex-boyfriend,anything
ex-boyfriend,regret
mistake,anything
mistake,regret
relationship,anything
relationship,regret
uh,,anything
uh,,regret
yeah,anything
yeah,regret
sort,anything
sort,regret
just,,anything
just,,regret
uh,anything
uh,regret
think,anything
think,regret
way,anything
way,regret
felt,anything
felt,regret
certain,anything
certain,regret
thing,anything
thing,regret
would,anything
would,regret
say,anything
say,regret
and,,anything
and,,regret
even,anything
even,regret
though,anything
though,regret
said,anything
said,regret
directly,anything
directly,regret
make,anything
make,regret
feel,anything
feel,regret
bad,anything
bad,regret
whole,anything
whole,regret
situation,anything
situation,regret
made,anything
made,regret
realize,anything
realize,regret
wow,anything
wow,regret
fact,anything
fact,regret
i'm,anything
i'm,regret
even,anything
even,regret
person,anything
person,regret
made,anything
made,regret
feel,,anything
feel,,regret
like,anything
like,regret
i'm,anything
i'm,regret
let,anything
let,regret
allowing,anything
allowing,regret
people,anything
people,regret
life,anything
life,regret
so,,anything
so,,regret
i'm,anything
i'm,regret
dumbing,anything
dumbing,regret
yeah,anything
yeah,regret
terrible,anything
terrible,regret
anything,yes
anything,regret
anything,listening
anything,gut
anything,instinct
regret,yes
regret,regret
regret,listening
regret,gut
regret,instinct
yes,advice
yes,would
yes,give
yes,ten
yes,twenty
yes,year
yes,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
listening,advice
listening,would
listening,give
listening,ten
listening,twenty
listening,year
listening,ago
gut,advice
gut,would
gut,give
gut,ten
gut,twenty
gut,year
gut,ago
instinct,advice
instinct,would
instinct,give
instinct,ten
instinct,twenty
instinct,year
instinct,ago
advice,second-guess
would,second-guess
give,second-guess
ten,second-guess
twenty,second-guess
year,second-guess
ago,second-guess
second-guess,would
second-guess,say
second-guess,best
second-guess,quality
would,*sigh*
would,um
would,great
would,listener,
would,constant
would,sense
would,humor,
would,uh
would,malleable
would,term
would,eh
would,people
would,uh
would,tolerant
would,comfortable
would,around
would,all,
would,people
would,age
would,race
would,gender,
would,whatever
would,crave
would,diversity
would,love
would,know
would,i'm
would,people
would,person,
would,um,
would,start
would,every
would,day
would,blank
would,slate
say,*sigh*
say,um
say,great
say,listener,
say,constant
say,sense
say,humor,
say,uh
say,malleable
say,term
say,eh
say,people
say,uh
say,tolerant
say,comfortable
say,around
say,all,
say,people
say,age
say,race
say,gender,
say,whatever
say,crave
say,diversity
say,love
say,know
say,i'm
say,people
say,person,
say,um,
say,start
say,every
say,day
say,blank
say,slate
best,*sigh*
best,um
best,great
best,listener,
best,constant
best,sense
best,humor,
best,uh
best,malleable
best,term
best,eh
best,people
best,uh
best,tolerant
best,comfortable
best,around
best,all,
best,people
best,age
best,race
best,gender,
best,whatever
best,crave
best,diversity
best,love
best,know
best,i'm
best,people
best,person,
best,um,
best,start
best,every
best,day
best,blank
best,slate
quality,*sigh*
quality,um
quality,great
quality,listener,
quality,constant
quality,sense
quality,humor,
quality,uh
quality,malleable
quality,term
quality,eh
quality,people
quality,uh
quality,tolerant
quality,comfortable
quality,around
quality,all,
quality,people
quality,age
quality,race
quality,gender,
quality,whatever
quality,crave
quality,diversity
quality,love
quality,know
quality,i'm
quality,people
quality,person,
quality,um,
quality,start
quality,every
quality,day
quality,blank
quality,slate
*sigh*,tell
*sigh*,something
*sigh*,recently
*sigh*,really
*sigh*,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
great,tell
great,something
great,recently
great,really
great,enjoyed
listener,,tell
listener,,something
listener,,recently
listener,,really
listener,,enjoyed
constant,tell
constant,something
constant,recently
constant,really
constant,enjoyed
sense,tell
sense,something
sense,recently
sense,really
sense,enjoyed
humor,,tell
humor,,something
humor,,recently
humor,,really
humor,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
malleable,tell
malleable,something
malleable,recently
malleable,really
malleable,enjoyed
term,tell
term,something
term,recently
term,really
term,enjoyed
eh,tell
eh,something
eh,recently
eh,really
eh,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
tolerant,tell
tolerant,something
tolerant,recently
tolerant,really
tolerant,enjoyed
comfortable,tell
comfortable,something
comfortable,recently
comfortable,really
comfortable,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
all,,tell
all,,something
all,,recently
all,,really
all,,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
age,tell
age,something
age,recently
age,really
age,enjoyed
race,tell
race,something
race,recently
race,really
race,enjoyed
gender,,tell
gender,,something
gender,,recently
gender,,really
gender,,enjoyed
whatever,tell
whatever,something
whatever,recently
whatever,really
whatever,enjoyed
crave,tell
crave,something
crave,recently
crave,really
crave,enjoyed
diversity,tell
diversity,something
diversity,recently
diversity,really
diversity,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
people,tell
people,something
people,recently
people,really
people,enjoyed
person,,tell
person,,something
person,,recently
person,,really
person,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
start,tell
start,something
start,recently
start,really
start,enjoyed
every,tell
every,something
every,recently
every,really
every,enjoyed
day,tell
day,something
day,recently
day,really
day,enjoyed
blank,tell
blank,something
blank,recently
blank,really
blank,enjoyed
slate,tell
slate,something
slate,recently
slate,really
slate,enjoyed
tell,um
tell,acting
tell,work
tell,series
tell,really
tell,great
tell,group
tell,people
tell,cool
tell,cool
tell,creative
tell,experience
tell,inspiring
something,um
something,acting
something,work
something,series
something,really
something,great
something,group
something,people
something,cool
something,cool
something,creative
something,experience
something,inspiring
recently,um
recently,acting
recently,work
recently,series
recently,really
recently,great
recently,group
recently,people
recently,cool
recently,cool
recently,creative
recently,experience
recently,inspiring
really,um
really,acting
really,work
really,series
really,really
really,great
really,group
really,people
really,cool
really,cool
really,creative
really,experience
really,inspiring
enjoyed,um
enjoyed,acting
enjoyed,work
enjoyed,series
enjoyed,really
enjoyed,great
enjoyed,group
enjoyed,people
enjoyed,cool
enjoyed,cool
enjoyed,creative
enjoyed,experience
enjoyed,inspiring
um,proud
um,life
acting,proud
acting,life
work,proud
work,life
series,proud
series,life
really,proud
really,life
great,proud
great,life
group,proud
group,life
people,proud
people,life
cool,proud
cool,life
cool,proud
cool,life
creative,proud
creative,life
experience,proud
experience,life
inspiring,proud
inspiring,life
proud,probably
proud,coming
proud,la
proud,without
proud,knowing
proud,anybody
proud,staying
proud,pursuing
proud,wanna
life,probably
life,coming
life,la
life,without
life,knowing
life,anybody
life,staying
life,pursuing
life,wanna
probably,probably
probably,coming
probably,la
probably,without
probably,knowing
probably,anybody
probably,staying
probably,pursuing
probably,wanna
coming,probably
coming,coming
coming,la
coming,without
coming,knowing
coming,anybody
coming,staying
coming,pursuing
coming,wanna
la,probably
la,coming
la,la
la,without
la,knowing
la,anybody
la,staying
la,pursuing
la,wanna
without,probably
without,coming
without,la
without,without
without,knowing
without,anybody
without,staying
without,pursuing
without,wanna
knowing,probably
knowing,coming
knowing,la
knowing,without
knowing,knowing
knowing,anybody
knowing,staying
knowing,pursuing
knowing,wanna
anybody,probably
anybody,coming
anybody,la
anybody,without
anybody,knowing
anybody,anybody
anybody,staying
anybody,pursuing
anybody,wanna
staying,probably
staying,coming
staying,la
staying,without
staying,knowing
staying,anybody
staying,staying
staying,pursuing
staying,wanna
pursuing,probably
pursuing,coming
pursuing,la
pursuing,without
pursuing,knowing
pursuing,anybody
pursuing,staying
pursuing,pursuing
pursuing,wanna
wanna,probably
wanna,coming
wanna,la
wanna,without
wanna,knowing
wanna,anybody
wanna,staying
wanna,pursuing
wanna,wanna
