think,good
think,hear
i'd,that's
i'd,good
i'd,hear
different,that's
different,good
different,hear
direction,,that's
direction,,good
direction,,hear
'cause,that's
'cause,good
'cause,hear
high,that's
high,good
high,hear
school,that's
school,good
school,hear
really,that's
really,good
really,hear
care,that's
care,good
care,hear
higher,that's
higher,good
higher,hear
education,that's
education,good
education,hear
care,that's
care,good
care,hear
about,,that's
about,,good
about,,hear
really,that's
really,good
really,hear
thinking,that's
thinking,good
thinking,hear
long,that's
long,good
long,hear
term,,that's
term,,good
term,,hear
uh,that's
uh,good
uh,hear
seeing,that's
seeing,good
seeing,hear
and,,that's
and,,good
and,,hear
family,that's
family,good
family,hear
and,,that's
and,,good
and,,hear
think,that's
think,good
think,hear
differently,that's
differently,good
differently,hear
like,that's
like,good
like,hear
higher,that's
higher,good
higher,hear
education,that's
education,good
education,hear
get,that's
get,good
get,hear
somewhere,that's
somewhere,good
somewhere,hear
life,that's
life,good
life,hear
thing,that's
thing,good
thing,hear
could,that's
could,good
could,hear
lead,that's
lead,good
lead,hear
to,,that's
to,,good
to,,hear
they've,that's
they've,good
they've,hear
successful,that's
successful,good
successful,hear
uh,,that's
uh,,good
uh,,hear
accounting,that's
accounting,good
accounting,hear
practice,that's
practice,good
practice,hear
and,,that's
and,,good
and,,hear
seeing,that's
seeing,good
seeing,hear
influenced,that's
influenced,good
influenced,hear
achieve,that's
achieve,good
achieve,hear
higher,that's
higher,good
higher,hear
life,that's
life,good
life,hear
that's,yeah
good,yeah
hear,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,pretty
easy,easy
easy,part
easy,close
easy,eye
easy,and,
easy,wake
easy,morning
get,pretty
get,easy
get,part
get,close
get,eye
get,and,
get,wake
get,morning
good,pretty
good,easy
good,part
good,close
good,eye
good,and,
good,wake
good,morning
night's,pretty
night's,easy
night's,part
night's,close
night's,eye
night's,and,
night's,wake
night's,morning
sleep,pretty
sleep,easy
sleep,part
sleep,close
sleep,eye
sleep,and,
sleep,wake
sleep,morning
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
part,like
part,sleep
part,well
close,like
close,sleep
close,well
eye,like
eye,sleep
eye,well
and,,like
and,,sleep
and,,well
wake,like
wake,sleep
wake,well
morning,like
morning,sleep
morning,well
like,i'm
like,tired
like,sometimes
like,i'm,
like,could
like,sense
like,i'm
like,little
like,drained
like,uh,
like,maybe
like,get
like,little
like,groggy
sleep,i'm
sleep,tired
sleep,sometimes
sleep,i'm,
sleep,could
sleep,sense
sleep,i'm
sleep,little
sleep,drained
sleep,uh,
sleep,maybe
sleep,get
sleep,little
sleep,groggy
well,i'm
well,tired
well,sometimes
well,i'm,
well,could
well,sense
well,i'm
well,little
well,drained
well,uh,
well,maybe
well,get
well,little
well,groggy
i'm,uh
i'm,huh
tired,uh
tired,huh
sometimes,uh
sometimes,huh
i'm,,uh
i'm,,huh
could,uh
could,huh
sense,uh
sense,huh
i'm,uh
i'm,huh
little,uh
little,huh
drained,uh
drained,huh
uh,,uh
uh,,huh
maybe,uh
maybe,huh
get,uh
get,huh
little,uh
little,huh
groggy,uh
groggy,huh
uh,that's
huh,that's
that's,feeling
that's,lately
feeling,feeling
feeling,pretty
feeling,good
feeling,part
feeling,little,
feeling,stressed
feeling,'cause
feeling,final
feeling,uh
feeling,next
feeling,week,
feeling,uh
feeling,really
feeling,really
feeling,wanna
feeling,well
feeling,know
feeling,close
feeling,last
feeling,semester
feeling,graduate
feeling,two
feeling,weeks,
feeling,um,
feeling,part
feeling,that's
feeling,that's
feeling,thing
feeling,i'm
feeling,really
feeling,nervous
feeling,part
feeling,i'm
feeling,really
feeling,excited
feeling,i'm
feeling,looking
feeling,forward
feeling,to,
feeling,going
feeling,maui
feeling,week
feeling,graduation
feeling,i'm
feeling,fired
feeling,i'm
feeling,fired
feeling,to,
feeling,see
feeling,future
feeling,hold
feeling,gonna
feeling,live
feeling,girlfriend
feeling,gonna
feeling,live
feeling,and,
feeling,trip
feeling,planned
feeling,summer
feeling,i'm
feeling,i'm
feeling,excited
feeling,done
feeling,school
feeling,little
lately,feeling
lately,pretty
lately,good
lately,part
lately,little,
lately,stressed
lately,'cause
lately,final
lately,uh
lately,next
lately,week,
lately,uh
lately,really
lately,really
lately,wanna
lately,well
lately,know
lately,close
lately,last
lately,semester
lately,graduate
lately,two
lately,weeks,
lately,um,
lately,part
lately,that's
lately,that's
lately,thing
lately,i'm
lately,really
lately,nervous
lately,part
lately,i'm
lately,really
lately,excited
lately,i'm
lately,looking
lately,forward
lately,to,
lately,going
lately,maui
lately,week
lately,graduation
lately,i'm
lately,fired
lately,i'm
lately,fired
lately,to,
lately,see
lately,future
lately,hold
lately,gonna
lately,live
lately,girlfriend
lately,gonna
lately,live
lately,and,
lately,trip
lately,planned
lately,summer
lately,i'm
lately,i'm
lately,excited
lately,done
lately,school
lately,little
feeling,awesome
pretty,awesome
good,awesome
part,awesome
little,,awesome
stressed,awesome
'cause,awesome
final,awesome
uh,awesome
next,awesome
week,,awesome
uh,awesome
really,awesome
really,awesome
wanna,awesome
well,awesome
know,awesome
close,awesome
last,awesome
semester,awesome
graduate,awesome
two,awesome
weeks,,awesome
um,,awesome
part,awesome
that's,awesome
that's,awesome
thing,awesome
i'm,awesome
really,awesome
nervous,awesome
part,awesome
i'm,awesome
really,awesome
excited,awesome
i'm,awesome
looking,awesome
forward,awesome
to,,awesome
going,awesome
maui,awesome
week,awesome
graduation,awesome
i'm,awesome
fired,awesome
i'm,awesome
fired,awesome
to,,awesome
see,awesome
future,awesome
hold,awesome
gonna,awesome
live,awesome
girlfriend,awesome
gonna,awesome
live,awesome
and,,awesome
trip,awesome
planned,awesome
summer,awesome
i'm,awesome
i'm,awesome
excited,awesome
done,awesome
school,awesome
little,awesome
awesome,yeah
yeah,ever
yeah,diagnosed
yeah,ptsd
ever,never
ever,diagnosed
ever,ptsd
diagnosed,never
diagnosed,diagnosed
diagnosed,ptsd
ptsd,never
ptsd,diagnosed
ptsd,ptsd
never,diagnosed
never,depression
diagnosed,diagnosed
diagnosed,depression
ptsd,diagnosed
ptsd,depression
diagnosed,i've
diagnosed,never
diagnosed,diagnosed
diagnosed,depression
diagnosed,*sigh*
depression,i've
depression,never
depression,diagnosed
depression,depression
depression,*sigh*
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
never,tell
never,last
never,time
never,felt
never,really
never,happy
diagnosed,tell
diagnosed,last
diagnosed,time
diagnosed,felt
diagnosed,really
diagnosed,happy
depression,tell
depression,last
depression,time
depression,felt
depression,really
depression,happy
*sigh*,tell
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy
tell,probably
tell,seeing
tell,girlfriend
tell,graduate
tell,couple
tell,day
tell,ago
tell,uh
tell,graduated
tell,nursing
tell,school
tell,monday
last,last
last,time
last,felt
last,really
last,happy
last,probably
last,seeing
last,girlfriend
last,graduate
last,couple
last,day
last,ago
last,uh
last,graduated
last,nursing
last,school
last,monday
time,last
time,time
time,felt
time,really
time,happy
time,probably
time,seeing
time,girlfriend
time,graduate
time,couple
time,day
time,ago
time,uh
time,graduated
time,nursing
time,school
time,monday
felt,last
felt,time
felt,felt
felt,really
felt,happy
felt,probably
felt,seeing
felt,girlfriend
felt,graduate
felt,couple
felt,day
felt,ago
felt,uh
felt,graduated
felt,nursing
felt,school
felt,monday
really,last
really,time
really,felt
really,really
really,happy
really,probably
really,seeing
really,girlfriend
really,graduate
really,couple
really,day
really,ago
really,uh
really,graduated
really,nursing
really,school
really,monday
happy,last
happy,time
happy,felt
happy,really
happy,happy
happy,probably
happy,seeing
happy,girlfriend
happy,graduate
happy,couple
happy,day
happy,ago
happy,uh
happy,graduated
happy,nursing
happy,school
happy,monday
last,aw
time,aw
felt,aw
really,aw
happy,aw
probably,aw
seeing,aw
girlfriend,aw
graduate,aw
couple,aw
day,aw
ago,aw
uh,aw
graduated,aw
nursing,aw
school,aw
monday,aw
aw,uh
aw,see
aw,walk
aw,across
aw,stage
aw,stuff
aw,'cause
aw,we've
aw,together
aw,six
aw,year
aw,seeing
aw,go
aw,through,
aw,nursing
aw,program
aw,five
aw,and,
aw,just,
aw,seeing
aw,ups
aw,down
aw,really
aw,good
aw,see
aw,somebody
aw,strive
aw,achieve
aw,want
aw,achieve
aw,made
aw,really
aw,proud
uh,that's
uh,great
see,that's
see,great
walk,that's
walk,great
across,that's
across,great
stage,that's
stage,great
stuff,that's
stuff,great
'cause,that's
'cause,great
we've,that's
we've,great
together,that's
together,great
six,that's
six,great
year,that's
year,great
seeing,that's
seeing,great
go,that's
go,great
through,,that's
through,,great
nursing,that's
nursing,great
program,that's
program,great
five,that's
five,great
and,,that's
and,,great
just,,that's
just,,great
seeing,that's
seeing,great
ups,that's
ups,great
down,that's
down,great
really,that's
really,great
good,that's
good,great
see,that's
see,great
somebody,that's
somebody,great
strive,that's
strive,great
achieve,that's
achieve,great
want,that's
want,great
achieve,that's
achieve,great
made,that's
made,great
really,that's
really,great
proud,that's
proud,great
that's,yeah
great,yeah
yeah,would
yeah,best
yeah,friend
yeah,describe
would,probably
would,outgoing
would,friendly,
would,positive
would,vibe
would,around,
would,adventurous,
would,love
would,sports,
would,team
would,player
would,know
would,leader
best,probably
best,outgoing
best,friendly,
best,positive
best,vibe
best,around,
best,adventurous,
best,love
best,sports,
best,team
best,player
best,know
best,leader
friend,probably
friend,outgoing
friend,friendly,
friend,positive
friend,vibe
friend,around,
friend,adventurous,
friend,love
friend,sports,
friend,team
friend,player
friend,know
friend,leader
describe,probably
describe,outgoing
describe,friendly,
describe,positive
describe,vibe
describe,around,
describe,adventurous,
describe,love
describe,sports,
describe,team
describe,player
describe,know
describe,leader
probably,uh
probably,huh
outgoing,uh
outgoing,huh
friendly,,uh
friendly,,huh
positive,uh
positive,huh
vibe,uh
vibe,huh
around,,uh
around,,huh
adventurous,,uh
adventurous,,huh
love,uh
love,huh
sports,,uh
sports,,huh
team,uh
team,huh
player,uh
player,huh
know,uh
know,huh
leader,uh
leader,huh
uh,uh,
uh,get
uh,little
uh,outspoken
uh,sometimes
huh,uh,
huh,get
huh,little
huh,outspoken
huh,sometimes
uh,,gotten
uh,,trouble
get,gotten
get,trouble
little,gotten
little,trouble
outspoken,gotten
outspoken,trouble
sometimes,gotten
sometimes,trouble
gotten,really
gotten,part,
gotten,really
trouble,really
trouble,part,
trouble,really
really,thing
really,wish
really,could
really,change
part,,thing
part,,wish
part,,could
part,,change
really,thing
really,wish
really,could
really,change
thing,little
thing,motivated
thing,used
thing,motivated
thing,right
thing,i'm
thing,just,
thing,maybe
thing,'cause
thing,i'm
thing,done
thing,school
thing,i'm
thing,feel
thing,motivated,
thing,wanna
thing,motivated
thing,determined,
thing,right
thing,that's
thing,not,
thing,i'm
thing,going
thing,way
thing,right
wish,little
wish,motivated
wish,used
wish,motivated
wish,right
wish,i'm
wish,just,
wish,maybe
wish,'cause
wish,i'm
wish,done
wish,school
wish,i'm
wish,feel
wish,motivated,
wish,wanna
wish,motivated
wish,determined,
wish,right
wish,that's
wish,not,
wish,i'm
wish,going
wish,way
wish,right
could,little
could,motivated
could,used
could,motivated
could,right
could,i'm
could,just,
could,maybe
could,'cause
could,i'm
could,done
could,school
could,i'm
could,feel
could,motivated,
could,wanna
could,motivated
could,determined,
could,right
could,that's
could,not,
could,i'm
could,going
could,way
could,right
change,little
change,motivated
change,used
change,motivated
change,right
change,i'm
change,just,
change,maybe
change,'cause
change,i'm
change,done
change,school
change,i'm
change,feel
change,motivated,
change,wanna
change,motivated
change,determined,
change,right
change,that's
change,not,
change,i'm
change,going
change,way
change,right
little,understand
motivated,understand
used,understand
motivated,understand
right,understand
i'm,understand
just,,understand
maybe,understand
'cause,understand
i'm,understand
done,understand
school,understand
i'm,understand
feel,understand
motivated,,understand
wanna,understand
motivated,understand
determined,,understand
right,understand
that's,understand
not,,understand
i'm,understand
going,understand
way,understand
right,understand
understand,mhm
mhm,tell
mhm,time
mhm,someone
mhm,made
mhm,feel
mhm,really
mhm,badly
tell,biggie,
tell,*sigh*,
tell,oh
tell,man
tell,couldn't,
tell,can't
tell,really
tell,think
tell,time
time,biggie,
time,*sigh*,
time,oh
time,man
time,couldn't,
time,can't
time,really
time,think
time,time
someone,biggie,
someone,*sigh*,
someone,oh
someone,man
someone,couldn't,
someone,can't
someone,really
someone,think
someone,time
made,biggie,
made,*sigh*,
made,oh
made,man
made,couldn't,
made,can't
made,really
made,think
made,time
feel,biggie,
feel,*sigh*,
feel,oh
feel,man
feel,couldn't,
feel,can't
feel,really
feel,think
feel,time
really,biggie,
really,*sigh*,
really,oh
really,man
really,couldn't,
really,can't
really,really
really,think
really,time
badly,biggie,
badly,*sigh*,
badly,oh
badly,man
badly,couldn't,
badly,can't
badly,really
badly,think
badly,time
biggie,,tell
biggie,,something
biggie,,recently
biggie,,really
biggie,,enjoyed
*sigh*,,tell
*sigh*,,something
*sigh*,,recently
*sigh*,,really
*sigh*,,enjoyed
oh,tell
oh,something
oh,recently
oh,really
oh,enjoyed
man,tell
man,something
man,recently
man,really
man,enjoyed
couldn't,,tell
couldn't,,something
couldn't,,recently
couldn't,,really
couldn't,,enjoyed
can't,tell
can't,something
can't,recently
can't,really
can't,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
think,tell
think,something
think,recently
think,really
think,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
tell,went
tell,caving
tell,two
tell,week
tell,ago,
tell,lot
tell,fun,
tell,uh
tell,went
tell,sequoia
tell,national
tell,park
tell,uh
tell,went
tell,caving
tell,a,
tell,rtm
tell,class
tell,like
tell,uh
tell,recreational
tell,tourism
tell,management
tell,class
tell,caving
tell,elective
tell,professor
tell,like
tell,world
tell,renowned
tell,cave
tell,specialist
tell,took
tell,u
tell,various
tell,cave
tell,uh,
tell,sequoia
tell,just,
tell,stranger
tell,classmate
tell,becoming
tell,really
tell,good
tell,friend
tell,end
tell,lot
tell,fun
tell,rappelling
tell,cave
tell,climbing
tell,back
tell,going
tell,different
tell,room
tell,chutes,
tell,lot
tell,fun,
something,went
something,caving
something,two
something,week
something,ago,
something,lot
something,fun,
something,uh
something,went
something,sequoia
something,national
something,park
something,uh
something,went
something,caving
something,a,
something,rtm
something,class
something,like
something,uh
something,recreational
something,tourism
something,management
something,class
something,caving
something,elective
something,professor
something,like
something,world
something,renowned
something,cave
something,specialist
something,took
something,u
something,various
something,cave
something,uh,
something,sequoia
something,just,
something,stranger
something,classmate
something,becoming
something,really
something,good
something,friend
something,end
something,lot
something,fun
something,rappelling
something,cave
something,climbing
something,back
something,going
something,different
something,room
something,chutes,
something,lot
something,fun,
recently,went
recently,caving
recently,two
recently,week
recently,ago,
recently,lot
recently,fun,
recently,uh
recently,went
recently,sequoia
recently,national
recently,park
recently,uh
recently,went
recently,caving
recently,a,
recently,rtm
recently,class
recently,like
recently,uh
recently,recreational
recently,tourism
recently,management
recently,class
recently,caving
recently,elective
recently,professor
recently,like
recently,world
recently,renowned
recently,cave
recently,specialist
recently,took
recently,u
recently,various
recently,cave
recently,uh,
recently,sequoia
recently,just,
recently,stranger
recently,classmate
recently,becoming
recently,really
recently,good
recently,friend
recently,end
recently,lot
recently,fun
recently,rappelling
recently,cave
recently,climbing
recently,back
recently,going
recently,different
recently,room
recently,chutes,
recently,lot
recently,fun,
really,went
really,caving
really,two
really,week
really,ago,
really,lot
really,fun,
really,uh
really,went
really,sequoia
really,national
really,park
really,uh
really,went
really,caving
really,a,
really,rtm
really,class
really,like
really,uh
really,recreational
really,tourism
really,management
really,class
really,caving
really,elective
really,professor
really,like
really,world
really,renowned
really,cave
really,specialist
really,took
really,u
really,various
really,cave
really,uh,
really,sequoia
really,just,
really,stranger
really,classmate
really,becoming
really,really
really,good
really,friend
really,end
really,lot
really,fun
really,rappelling
really,cave
really,climbing
really,back
really,going
really,different
really,room
really,chutes,
really,lot
really,fun,
enjoyed,went
enjoyed,caving
enjoyed,two
enjoyed,week
enjoyed,ago,
enjoyed,lot
enjoyed,fun,
enjoyed,uh
enjoyed,went
enjoyed,sequoia
enjoyed,national
enjoyed,park
enjoyed,uh
enjoyed,went
enjoyed,caving
enjoyed,a,
enjoyed,rtm
enjoyed,class
enjoyed,like
enjoyed,uh
enjoyed,recreational
enjoyed,tourism
enjoyed,management
enjoyed,class
enjoyed,caving
enjoyed,elective
enjoyed,professor
enjoyed,like
enjoyed,world
enjoyed,renowned
enjoyed,cave
enjoyed,specialist
enjoyed,took
enjoyed,u
enjoyed,various
enjoyed,cave
enjoyed,uh,
enjoyed,sequoia
enjoyed,just,
enjoyed,stranger
enjoyed,classmate
enjoyed,becoming
enjoyed,really
enjoyed,good
enjoyed,friend
enjoyed,end
enjoyed,lot
enjoyed,fun
enjoyed,rappelling
enjoyed,cave
enjoyed,climbing
enjoyed,back
enjoyed,going
enjoyed,different
enjoyed,room
enjoyed,chutes,
enjoyed,lot
enjoyed,fun,
went,that's
went,great
caving,that's
caving,great
two,that's
two,great
week,that's
week,great
ago,,that's
ago,,great
lot,that's
lot,great
fun,,that's
fun,,great
uh,that's
uh,great
went,that's
went,great
sequoia,that's
sequoia,great
national,that's
national,great
park,that's
park,great
uh,that's
uh,great
went,that's
went,great
caving,that's
caving,great
a,,that's
a,,great
rtm,that's
rtm,great
class,that's
class,great
like,that's
like,great
uh,that's
uh,great
recreational,that's
recreational,great
tourism,that's
tourism,great
management,that's
management,great
class,that's
class,great
caving,that's
caving,great
elective,that's
elective,great
professor,that's
professor,great
like,that's
like,great
world,that's
world,great
renowned,that's
renowned,great
cave,that's
cave,great
specialist,that's
specialist,great
took,that's
took,great
u,that's
u,great
various,that's
various,great
cave,that's
cave,great
uh,,that's
uh,,great
sequoia,that's
sequoia,great
just,,that's
just,,great
stranger,that's
stranger,great
classmate,that's
classmate,great
becoming,that's
becoming,great
really,that's
really,great
good,that's
good,great
friend,that's
friend,great
end,that's
end,great
lot,that's
lot,great
fun,that's
fun,great
rappelling,that's
rappelling,great
cave,that's
cave,great
climbing,that's
climbing,great
back,that's
back,great
going,that's
going,great
different,that's
different,great
room,that's
room,great
chutes,,that's
chutes,,great
lot,that's
lot,great
fun,,that's
fun,,great
that's,yeah
great,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,ten
advice,twenty
advice,year
advice,ago
advice,i'd
advice,probably
advice,say
advice,stay
advice,focused
advice,school,
advice,little
advice,le
advice,social
advice,aspects,
advice,uh,
advice,kinda
advice,stick
advice,one
advice,sport
advice,see
advice,far
advice,could
advice,get
advice,ya
would,ten
would,twenty
would,year
would,ago
would,i'd
would,probably
would,say
would,stay
would,focused
would,school,
would,little
would,le
would,social
would,aspects,
would,uh,
would,kinda
would,stick
would,one
would,sport
would,see
would,far
would,could
would,get
would,ya
give,ten
give,twenty
give,year
give,ago
give,i'd
give,probably
give,say
give,stay
give,focused
give,school,
give,little
give,le
give,social
give,aspects,
give,uh,
give,kinda
give,stick
give,one
give,sport
give,see
give,far
give,could
give,get
give,ya
ten,ten
ten,twenty
ten,year
ten,ago
ten,i'd
ten,probably
ten,say
ten,stay
ten,focused
ten,school,
ten,little
ten,le
ten,social
ten,aspects,
ten,uh,
ten,kinda
ten,stick
ten,one
ten,sport
ten,see
ten,far
ten,could
ten,get
ten,ya
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,i'd
twenty,probably
twenty,say
twenty,stay
twenty,focused
twenty,school,
twenty,little
twenty,le
twenty,social
twenty,aspects,
twenty,uh,
twenty,kinda
twenty,stick
twenty,one
twenty,sport
twenty,see
twenty,far
twenty,could
twenty,get
twenty,ya
year,ten
year,twenty
year,year
year,ago
year,i'd
year,probably
year,say
year,stay
year,focused
year,school,
year,little
year,le
year,social
year,aspects,
year,uh,
year,kinda
year,stick
year,one
year,sport
year,see
year,far
year,could
year,get
year,ya
ago,ten
ago,twenty
ago,year
ago,ago
ago,i'd
ago,probably
ago,say
ago,stay
ago,focused
ago,school,
ago,little
ago,le
ago,social
ago,aspects,
ago,uh,
ago,kinda
ago,stick
ago,one
ago,sport
ago,see
ago,far
ago,could
ago,get
ago,ya
ten,anything
ten,regret
twenty,anything
twenty,regret
year,anything
year,regret
ago,anything
ago,regret
i'd,anything
i'd,regret
probably,anything
probably,regret
say,anything
say,regret
stay,anything
stay,regret
focused,anything
focused,regret
school,,anything
school,,regret
little,anything
little,regret
le,anything
le,regret
social,anything
social,regret
aspects,,anything
aspects,,regret
uh,,anything
uh,,regret
kinda,anything
kinda,regret
stick,anything
stick,regret
one,anything
one,regret
sport,anything
sport,regret
see,anything
see,regret
far,anything
far,regret
could,anything
could,regret
get,anything
get,regret
ya,anything
ya,regret
anything,um
anything,*sigh*,
anything,sometimes
anything,playing
anything,hockey
anything,uh
anything,middle
anything,school
anything,hockey
anything,sometimes
anything,mean
anything,middle
anything,school
anything,high
anything,school
anything,sometimes
anything,um,
anything,that's
anything,pretty
anything,much
regret,um
regret,*sigh*,
regret,sometimes
regret,playing
regret,hockey
regret,uh
regret,middle
regret,school
regret,hockey
regret,sometimes
regret,mean
regret,middle
regret,school
regret,high
regret,school
regret,sometimes
regret,um,
regret,that's
regret,pretty
regret,much
um,proud
um,life
*sigh*,,proud
*sigh*,,life
sometimes,proud
sometimes,life
playing,proud
playing,life
hockey,proud
hockey,life
uh,proud
uh,life
middle,proud
middle,life
school,proud
school,life
hockey,proud
hockey,life
sometimes,proud
sometimes,life
mean,proud
mean,life
middle,proud
middle,life
school,proud
school,life
high,proud
high,life
school,proud
school,life
sometimes,proud
sometimes,life
um,,proud
um,,life
that's,proud
that's,life
pretty,proud
pretty,life
much,proud
much,life
proud,i'm
proud,proud
proud,*sigh*
proud,uh
proud,i'm
proud,really
proud,proud
proud,i'm
proud,graduating
proud,getting
proud,bachelor's
proud,i'm,
proud,looking
proud,get
proud,full
proud,time
proud,job
proud,work
proud,law
proud,firm
proud,something
proud,going
proud,um,
proud,i'm
proud,really
proud,proud
proud,motivated
proud,determined
proud,person
proud,long
proud,term
proud,wise
proud,long
proud,term
proud,thinking
proud,wise
proud,i'm
proud,well-rounded
proud,person,
proud,really
proud,wanna
proud,explore
proud,world
proud,i'm
proud,kinda
proud,proud
proud,opened
proud,eye
proud,different
proud,perspective
proud,and,
proud,really
proud,open
proud,mind
proud,people
proud,rather
proud,judging
proud,'em
proud,know
proud,liberty
proud,let
proud,'em
proud,want,
proud,uh,
proud,i'm
proud,really
proud,proud
proud,finally
proud,getting
proud,bachelor's
proud,hopefully
proud,going
proud,mba
proud,couple
proud,year
life,i'm
life,proud
life,*sigh*
life,uh
life,i'm
life,really
life,proud
life,i'm
life,graduating
life,getting
life,bachelor's
life,i'm,
life,looking
life,get
life,full
life,time
life,job
life,work
life,law
life,firm
life,something
life,going
life,um,
life,i'm
life,really
life,proud
life,motivated
life,determined
life,person
life,long
life,term
life,wise
life,long
life,term
life,thinking
life,wise
life,i'm
life,well-rounded
life,person,
life,really
life,wanna
life,explore
life,world
life,i'm
life,kinda
life,proud
life,opened
life,eye
life,different
life,perspective
life,and,
life,really
life,open
life,mind
life,people
life,rather
life,judging
life,'em
life,know
life,liberty
life,let
life,'em
life,want,
life,uh,
life,i'm
life,really
life,proud
life,finally
life,getting
life,bachelor's
life,hopefully
life,going
life,mba
life,couple
life,year
i'm,mhm
proud,mhm
*sigh*,mhm
uh,mhm
i'm,mhm
really,mhm
proud,mhm
i'm,mhm
graduating,mhm
getting,mhm
bachelor's,mhm
i'm,,mhm
looking,mhm
get,mhm
full,mhm
time,mhm
job,mhm
work,mhm
law,mhm
firm,mhm
something,mhm
going,mhm
um,,mhm
i'm,mhm
really,mhm
proud,mhm
motivated,mhm
determined,mhm
person,mhm
long,mhm
term,mhm
wise,mhm
long,mhm
term,mhm
thinking,mhm
wise,mhm
i'm,mhm
well-rounded,mhm
person,,mhm
really,mhm
wanna,mhm
explore,mhm
world,mhm
i'm,mhm
kinda,mhm
proud,mhm
opened,mhm
eye,mhm
different,mhm
perspective,mhm
and,,mhm
really,mhm
open,mhm
mind,mhm
people,mhm
rather,mhm
judging,mhm
'em,mhm
know,mhm
liberty,mhm
let,mhm
'em,mhm
want,,mhm
uh,,mhm
i'm,mhm
really,mhm
proud,mhm
finally,mhm
getting,mhm
bachelor's,mhm
hopefully,mhm
going,mhm
mba,mhm
couple,mhm
year,mhm
mhm,sure
sure,sure
