today,*laughter*,
today,mm,
erase,oh
erase,i'd
erase,rather,
erase,rather
erase,know
erase,coming
erase,know
erase,coming
memory,oh
memory,geez,
memory,oh
memory,man,
memory,erase
memory,memory
memory,erase
memory,ever
memory,happening,
memory,um,
memory,huh
memory,*sigh*
memory,know
memory,that's
memory,hard,
memory,um,
memory,katrina,
memory,experience
memory,katrina
memory,starters,
memory,um
memory,*laughter*
memory,ex,
memory,guess
memory,two
memory,kinda
memory,hard
memory,i'd
memory,i'd
memory,actually
memory,rather
memory,lean
memory,towards
memory,uh
memory,katrina,
memory,'cause
memory,not,
memory,mean
memory,guess
memory,exactly
memory,know
memory,um,
memory,two
memory,thousand
memory,five
memory,um,
memory,uh
memory,giant
memory,storm
memory,hit,
memory,uh,
memory,new
memory,orleans
memory,louisiana
memory,um
memory,killed
memory,whole
memory,bunch
memory,people,
memory,leveled
memory,town,
memory,um,
memory,um,
memory,lost
memory,lot
memory,friend
memory,storm,
memory,um,
memory,mean
memory,i'm
memory,kind
memory,i'm
memory,getting
memory,it,
memory,but,
memory,still,
memory,still
memory,there,
memory,think,
memory,uh
memory,know
memory,mean,
memory,try
memory,look
memory,try
memory,best
memory,try
memory,find
memory,something
memory,positive,
memory,there's
memory,there's
memory,nothing
memory,only,
memory,thing
memory,do,
memory,is,
memory,think
memory,like
memory,freak
memory,accident
memory,it'll
memory,never
memory,happen
memory,again,
memory,though
memory,*laughter*
memory,live
memory,la
memory,know,
memory,*laughter*
memory,earthquakes,
memory,*laughter*
memory,could
memory,happen
memory,*laughter*
memory,think
memory,oh
memory,i'd
memory,rather,
memory,rather
memory,know
memory,coming
memory,know
memory,coming
oh,ever
oh,diagnosed
oh,ptsd
geez,,ever
geez,,diagnosed
geez,,ptsd
oh,ever
oh,diagnosed
oh,ptsd
man,,ever
man,,diagnosed
man,,ptsd
erase,ever
erase,diagnosed
erase,ptsd
memory,ever
memory,diagnosed
memory,ptsd
erase,ever
erase,diagnosed
erase,ptsd
ever,ever
ever,diagnosed
ever,ptsd
happening,,ever
happening,,diagnosed
happening,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
huh,ever
huh,diagnosed
huh,ptsd
*sigh*,ever
*sigh*,diagnosed
*sigh*,ptsd
know,ever
know,diagnosed
know,ptsd
that's,ever
that's,diagnosed
that's,ptsd
hard,,ever
hard,,diagnosed
hard,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
katrina,,ever
katrina,,diagnosed
katrina,,ptsd
experience,ever
experience,diagnosed
experience,ptsd
katrina,ever
katrina,diagnosed
katrina,ptsd
starters,,ever
starters,,diagnosed
starters,,ptsd
um,ever
um,diagnosed
um,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
ex,,ever
ex,,diagnosed
ex,,ptsd
guess,ever
guess,diagnosed
guess,ptsd
two,ever
two,diagnosed
two,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
hard,ever
hard,diagnosed
hard,ptsd
i'd,ever
i'd,diagnosed
i'd,ptsd
i'd,ever
i'd,diagnosed
i'd,ptsd
actually,ever
actually,diagnosed
actually,ptsd
rather,ever
rather,diagnosed
rather,ptsd
lean,ever
lean,diagnosed
lean,ptsd
towards,ever
towards,diagnosed
towards,ptsd
uh,ever
uh,diagnosed
uh,ptsd
katrina,,ever
katrina,,diagnosed
katrina,,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
not,,ever
not,,diagnosed
not,,ptsd
mean,ever
mean,diagnosed
mean,ptsd
guess,ever
guess,diagnosed
guess,ptsd
exactly,ever
exactly,diagnosed
exactly,ptsd
know,ever
know,diagnosed
know,ptsd
um,,ever
um,,diagnosed
um,,ptsd
two,ever
two,diagnosed
two,ptsd
thousand,ever
thousand,diagnosed
thousand,ptsd
five,ever
five,diagnosed
five,ptsd
um,,ever
um,,diagnosed
um,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
giant,ever
giant,diagnosed
giant,ptsd
storm,ever
storm,diagnosed
storm,ptsd
hit,,ever
hit,,diagnosed
hit,,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
new,ever
new,diagnosed
new,ptsd
orleans,ever
orleans,diagnosed
orleans,ptsd
louisiana,ever
louisiana,diagnosed
louisiana,ptsd
um,ever
um,diagnosed
um,ptsd
killed,ever
killed,diagnosed
killed,ptsd
whole,ever
whole,diagnosed
whole,ptsd
bunch,ever
bunch,diagnosed
bunch,ptsd
people,,ever
people,,diagnosed
people,,ptsd
leveled,ever
leveled,diagnosed
leveled,ptsd
town,,ever
town,,diagnosed
town,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
lost,ever
lost,diagnosed
lost,ptsd
lot,ever
lot,diagnosed
lot,ptsd
friend,ever
friend,diagnosed
friend,ptsd
storm,,ever
storm,,diagnosed
storm,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
mean,ever
mean,diagnosed
mean,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
kind,ever
kind,diagnosed
kind,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
getting,ever
getting,diagnosed
getting,ptsd
it,,ever
it,,diagnosed
it,,ptsd
but,,ever
but,,diagnosed
but,,ptsd
still,,ever
still,,diagnosed
still,,ptsd
still,ever
still,diagnosed
still,ptsd
there,,ever
there,,diagnosed
there,,ptsd
think,,ever
think,,diagnosed
think,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
know,ever
know,diagnosed
know,ptsd
mean,,ever
mean,,diagnosed
mean,,ptsd
try,ever
try,diagnosed
try,ptsd
look,ever
look,diagnosed
look,ptsd
try,ever
try,diagnosed
try,ptsd
best,ever
best,diagnosed
best,ptsd
try,ever
try,diagnosed
try,ptsd
find,ever
find,diagnosed
find,ptsd
something,ever
something,diagnosed
something,ptsd
positive,,ever
positive,,diagnosed
positive,,ptsd
there's,ever
there's,diagnosed
there's,ptsd
there's,ever
there's,diagnosed
there's,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
only,,ever
only,,diagnosed
only,,ptsd
thing,ever
thing,diagnosed
thing,ptsd
do,,ever
do,,diagnosed
do,,ptsd
is,,ever
is,,diagnosed
is,,ptsd
think,ever
think,diagnosed
think,ptsd
like,ever
like,diagnosed
like,ptsd
freak,ever
freak,diagnosed
freak,ptsd
accident,ever
accident,diagnosed
accident,ptsd
it'll,ever
it'll,diagnosed
it'll,ptsd
never,ever
never,diagnosed
never,ptsd
happen,ever
happen,diagnosed
happen,ptsd
again,,ever
again,,diagnosed
again,,ptsd
though,ever
though,diagnosed
though,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
live,ever
live,diagnosed
live,ptsd
la,ever
la,diagnosed
la,ptsd
know,,ever
know,,diagnosed
know,,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
earthquakes,,ever
earthquakes,,diagnosed
earthquakes,,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
could,ever
could,diagnosed
could,ptsd
happen,ever
happen,diagnosed
happen,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
think,ever
think,diagnosed
think,ptsd
oh,ever
oh,diagnosed
oh,ptsd
i'd,ever
i'd,diagnosed
i'd,ptsd
rather,,ever
rather,,diagnosed
rather,,ptsd
rather,ever
rather,diagnosed
rather,ptsd
know,ever
know,diagnosed
know,ptsd
coming,ever
coming,diagnosed
coming,ptsd
know,ever
know,diagnosed
know,ptsd
coming,ever
coming,diagnosed
coming,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,diagnosed
yes,depression
diagnosed,*laughter*
diagnosed,yeah
depression,*laughter*
depression,yeah
*laughter*,long
*laughter*,ago
*laughter*,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
long,*sigh*
long,um,
long,mm
long,depression
long,reoccurred
long,multiple
long,times,
long,that's
long,surprise,
long,um
long,first
long,time
long,diagnosed
long,middle
long,school,
long,um
long,would've
long,been,
long,*sigh*
long,ten
long,well
long,twelve
long,ten
long,ten
long,twelve
long,year
long,ago,
long,know,
long,know
long,whenever
long,sixth
long,grade
long,that's,
long,first
long,told
long,depressed
ago,*sigh*
ago,um,
ago,mm
ago,depression
ago,reoccurred
ago,multiple
ago,times,
ago,that's
ago,surprise,
ago,um
ago,first
ago,time
ago,diagnosed
ago,middle
ago,school,
ago,um
ago,would've
ago,been,
ago,*sigh*
ago,ten
ago,well
ago,twelve
ago,ten
ago,ten
ago,twelve
ago,year
ago,ago,
ago,know,
ago,know
ago,whenever
ago,sixth
ago,grade
ago,that's,
ago,first
ago,told
ago,depressed
diagnosed,*sigh*
diagnosed,um,
diagnosed,mm
diagnosed,depression
diagnosed,reoccurred
diagnosed,multiple
diagnosed,times,
diagnosed,that's
diagnosed,surprise,
diagnosed,um
diagnosed,first
diagnosed,time
diagnosed,diagnosed
diagnosed,middle
diagnosed,school,
diagnosed,um
diagnosed,would've
diagnosed,been,
diagnosed,*sigh*
diagnosed,ten
diagnosed,well
diagnosed,twelve
diagnosed,ten
diagnosed,ten
diagnosed,twelve
diagnosed,year
diagnosed,ago,
diagnosed,know,
diagnosed,know
diagnosed,whenever
diagnosed,sixth
diagnosed,grade
diagnosed,that's,
diagnosed,first
diagnosed,told
diagnosed,depressed
*sigh*,mhm
um,,mhm
mm,mhm
depression,mhm
reoccurred,mhm
multiple,mhm
times,,mhm
that's,mhm
surprise,,mhm
um,mhm
first,mhm
time,mhm
diagnosed,mhm
middle,mhm
school,,mhm
um,mhm
would've,mhm
been,,mhm
*sigh*,mhm
ten,mhm
well,mhm
twelve,mhm
ten,mhm
ten,mhm
twelve,mhm
year,mhm
ago,,mhm
know,,mhm
know,mhm
whenever,mhm
sixth,mhm
grade,mhm
that's,,mhm
first,mhm
told,mhm
depressed,mhm
mhm,um,
mhm,far
mhm,ptsd
mhm,goes,
mhm,um
mhm,post
mhm,katrina,
mhm,um,
mhm,then,
mhm,know,
mhm,uh
mhm,just,
mhm,post
mhm,katrina
mhm,mostly
mhm,*laughter*
mhm,big
mhm,thing
um,,got
um,,seek
um,,help
far,got
far,seek
far,help
ptsd,got
ptsd,seek
ptsd,help
goes,,got
goes,,seek
goes,,help
um,got
um,seek
um,help
post,got
post,seek
post,help
katrina,,got
katrina,,seek
katrina,,help
um,,got
um,,seek
um,,help
then,,got
then,,seek
then,,help
know,,got
know,,seek
know,,help
uh,got
uh,seek
uh,help
just,,got
just,,seek
just,,help
post,got
post,seek
post,help
katrina,got
katrina,seek
katrina,help
mostly,got
mostly,seek
mostly,help
*laughter*,got
*laughter*,seek
*laughter*,help
big,got
big,seek
big,help
thing,got
thing,seek
thing,help
got,um,
got,guess
got,diagnosed
got,previously
got,depressed
got,still
got,high
got,school,
got,kinda
got,really
got,seeking
got,help
got,kind
got,got
got,kinda
got,got
got,high
got,school,
got,like
got,here's
got,help
got,'cause
got,know
got,gonna
got,need
got,it,
got,um
got,like
got,oh
got,well
got,thanks
got,really
got,ask
got,okay
got,i'll
got,take
got,it,
got,um,
got,know,
got,kinda
got,happened
seek,um,
seek,guess
seek,diagnosed
seek,previously
seek,depressed
seek,still
seek,high
seek,school,
seek,kinda
seek,really
seek,seeking
seek,help
seek,kind
seek,got
seek,kinda
seek,got
seek,high
seek,school,
seek,like
seek,here's
seek,help
seek,'cause
seek,know
seek,gonna
seek,need
seek,it,
seek,um
seek,like
seek,oh
seek,well
seek,thanks
seek,really
seek,ask
seek,okay
seek,i'll
seek,take
seek,it,
seek,um,
seek,know,
seek,kinda
seek,happened
help,um,
help,guess
help,diagnosed
help,previously
help,depressed
help,still
help,high
help,school,
help,kinda
help,really
help,seeking
help,help
help,kind
help,got
help,kinda
help,got
help,high
help,school,
help,like
help,here's
help,help
help,'cause
help,know
help,gonna
help,need
help,it,
help,um
help,like
help,oh
help,well
help,thanks
help,really
help,ask
help,okay
help,i'll
help,take
help,it,
help,um,
help,know,
help,kinda
help,happened
um,,still
um,,go
um,,therapy
guess,still
guess,go
guess,therapy
diagnosed,still
diagnosed,go
diagnosed,therapy
previously,still
previously,go
previously,therapy
depressed,still
depressed,go
depressed,therapy
still,still
still,go
still,therapy
high,still
high,go
high,therapy
school,,still
school,,go
school,,therapy
kinda,still
kinda,go
kinda,therapy
really,still
really,go
really,therapy
seeking,still
seeking,go
seeking,therapy
help,still
help,go
help,therapy
kind,still
kind,go
kind,therapy
got,still
got,go
got,therapy
kinda,still
kinda,go
kinda,therapy
got,still
got,go
got,therapy
high,still
high,go
high,therapy
school,,still
school,,go
school,,therapy
like,still
like,go
like,therapy
here's,still
here's,go
here's,therapy
help,still
help,go
help,therapy
'cause,still
'cause,go
'cause,therapy
know,still
know,go
know,therapy
gonna,still
gonna,go
gonna,therapy
need,still
need,go
need,therapy
it,,still
it,,go
it,,therapy
um,still
um,go
um,therapy
like,still
like,go
like,therapy
oh,still
oh,go
oh,therapy
well,still
well,go
well,therapy
thanks,still
thanks,go
thanks,therapy
really,still
really,go
really,therapy
ask,still
ask,go
ask,therapy
okay,still
okay,go
okay,therapy
i'll,still
i'll,go
i'll,therapy
take,still
take,go
take,therapy
it,,still
it,,go
it,,therapy
um,,still
um,,go
um,,therapy
know,,still
know,,go
know,,therapy
kinda,still
kinda,go
kinda,therapy
happened,still
happened,go
happened,therapy
still,anymore
go,anymore
therapy,anymore
anymore,stop
stop,um,
stop,eh,
stop,*sigh*,
stop,*laughter*
stop,that's
stop,good
stop,question
stop,um
stop,*laughter*,
stop,uh
stop,geez
stop,uh
stop,know
stop,really
stop,know,
stop,guess
stop,kinda
stop,stopped
stop,kinda
stop,like
stop,well
stop,i'm
stop,gonna
stop,anymore
um,,feel
um,,like
um,,therapy
um,,useful
eh,,feel
eh,,like
eh,,therapy
eh,,useful
*sigh*,,feel
*sigh*,,like
*sigh*,,therapy
*sigh*,,useful
*laughter*,feel
*laughter*,like
*laughter*,therapy
*laughter*,useful
that's,feel
that's,like
that's,therapy
that's,useful
good,feel
good,like
good,therapy
good,useful
question,feel
question,like
question,therapy
question,useful
um,feel
um,like
um,therapy
um,useful
*laughter*,,feel
*laughter*,,like
*laughter*,,therapy
*laughter*,,useful
uh,feel
uh,like
uh,therapy
uh,useful
geez,feel
geez,like
geez,therapy
geez,useful
uh,feel
uh,like
uh,therapy
uh,useful
know,feel
know,like
know,therapy
know,useful
really,feel
really,like
really,therapy
really,useful
know,,feel
know,,like
know,,therapy
know,,useful
guess,feel
guess,like
guess,therapy
guess,useful
kinda,feel
kinda,like
kinda,therapy
kinda,useful
stopped,feel
stopped,like
stopped,therapy
stopped,useful
kinda,feel
kinda,like
kinda,therapy
kinda,useful
like,feel
like,like
like,therapy
like,useful
well,feel
well,like
well,therapy
well,useful
i'm,feel
i'm,like
i'm,therapy
i'm,useful
gonna,feel
gonna,like
gonna,therapy
gonna,useful
anymore,feel
anymore,like
anymore,therapy
anymore,useful
feel,uh
feel,sometimes,
feel,sometimes
feel,lot
feel,like
feel,feeling
feel,today,
feel,stuff
feel,and,
feel,know,
feel,kind
feel,well
feel,i'm
feel,feeling
feel,fine
feel,right
feel,but,
feel,ask
feel,two
feel,hour
feel,knows,
feel,know
like,uh
like,sometimes,
like,sometimes
like,lot
like,like
like,feeling
like,today,
like,stuff
like,and,
like,know,
like,kind
like,well
like,i'm
like,feeling
like,fine
like,right
like,but,
like,ask
like,two
like,hour
like,knows,
like,know
therapy,uh
therapy,sometimes,
therapy,sometimes
therapy,lot
therapy,like
therapy,feeling
therapy,today,
therapy,stuff
therapy,and,
therapy,know,
therapy,kind
therapy,well
therapy,i'm
therapy,feeling
therapy,fine
therapy,right
therapy,but,
therapy,ask
therapy,two
therapy,hour
therapy,knows,
therapy,know
useful,uh
useful,sometimes,
useful,sometimes
useful,lot
useful,like
useful,feeling
useful,today,
useful,stuff
useful,and,
useful,know,
useful,kind
useful,well
useful,i'm
useful,feeling
useful,fine
useful,right
useful,but,
useful,ask
useful,two
useful,hour
useful,knows,
useful,know
uh,seeing
uh,therapist
uh,affected
sometimes,,seeing
sometimes,,therapist
sometimes,,affected
sometimes,seeing
sometimes,therapist
sometimes,affected
lot,seeing
lot,therapist
lot,affected
like,seeing
like,therapist
like,affected
feeling,seeing
feeling,therapist
feeling,affected
today,,seeing
today,,therapist
today,,affected
stuff,seeing
stuff,therapist
stuff,affected
and,,seeing
and,,therapist
and,,affected
know,,seeing
know,,therapist
know,,affected
kind,seeing
kind,therapist
kind,affected
well,seeing
well,therapist
well,affected
i'm,seeing
i'm,therapist
i'm,affected
feeling,seeing
feeling,therapist
feeling,affected
fine,seeing
fine,therapist
fine,affected
right,seeing
right,therapist
right,affected
but,,seeing
but,,therapist
but,,affected
ask,seeing
ask,therapist
ask,affected
two,seeing
two,therapist
two,affected
hour,seeing
hour,therapist
hour,affected
knows,,seeing
knows,,therapist
knows,,affected
know,seeing
know,therapist
know,affected
seeing,um,
seeing,*sigh*,
seeing,guess,
seeing,helped
seeing,understand
seeing,thing
seeing,happen
seeing,happen,
seeing,get
seeing,move
seeing,along
seeing,life,
seeing,um,
seeing,mm
seeing,essentially
seeing,just,
seeing,mm
seeing,like
seeing,carry
seeing,know,
seeing,thing
seeing,happen
seeing,carry
therapist,um,
therapist,*sigh*,
therapist,guess,
therapist,helped
therapist,understand
therapist,thing
therapist,happen
therapist,happen,
therapist,get
therapist,move
therapist,along
therapist,life,
therapist,um,
therapist,mm
therapist,essentially
therapist,just,
therapist,mm
therapist,like
therapist,carry
therapist,know,
therapist,thing
therapist,happen
therapist,carry
affected,um,
affected,*sigh*,
affected,guess,
affected,helped
affected,understand
affected,thing
affected,happen
affected,happen,
affected,get
affected,move
affected,along
affected,life,
affected,um,
affected,mm
affected,essentially
affected,just,
affected,mm
affected,like
affected,carry
affected,know,
affected,thing
affected,happen
affected,carry
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
*sigh*,,tell
*sigh*,,last
*sigh*,,time
*sigh*,,felt
*sigh*,,really
*sigh*,,happy
guess,,tell
guess,,last
guess,,time
guess,,felt
guess,,really
guess,,happy
helped,tell
helped,last
helped,time
helped,felt
helped,really
helped,happy
understand,tell
understand,last
understand,time
understand,felt
understand,really
understand,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
happen,tell
happen,last
happen,time
happen,felt
happen,really
happen,happy
happen,,tell
happen,,last
happen,,time
happen,,felt
happen,,really
happen,,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
move,tell
move,last
move,time
move,felt
move,really
move,happy
along,tell
along,last
along,time
along,felt
along,really
along,happy
life,,tell
life,,last
life,,time
life,,felt
life,,really
life,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
essentially,tell
essentially,last
essentially,time
essentially,felt
essentially,really
essentially,happy
just,,tell
just,,last
just,,time
just,,felt
just,,really
just,,happy
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
carry,tell
carry,last
carry,time
carry,felt
carry,really
carry,happy
know,,tell
know,,last
know,,time
know,,felt
know,,really
know,,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
happen,tell
happen,last
happen,time
happen,felt
happen,really
happen,happy
carry,tell
carry,last
carry,time
carry,felt
carry,really
carry,happy
tell,*sigh*,
tell,um,
tell,wow
tell,*laughter*
tell,um,
tell,uh
tell,um,
tell,hanging
tell,girlfriend
tell,just,
tell,hanging
last,*sigh*,
last,um,
last,wow
last,*laughter*
last,um,
last,uh
last,um,
last,hanging
last,girlfriend
last,just,
last,hanging
time,*sigh*,
time,um,
time,wow
time,*laughter*
time,um,
time,uh
time,um,
time,hanging
time,girlfriend
time,just,
time,hanging
felt,*sigh*,
felt,um,
felt,wow
felt,*laughter*
felt,um,
felt,uh
felt,um,
felt,hanging
felt,girlfriend
felt,just,
felt,hanging
really,*sigh*,
really,um,
really,wow
really,*laughter*
really,um,
really,uh
really,um,
really,hanging
really,girlfriend
really,just,
really,hanging
happy,*sigh*,
happy,um,
happy,wow
happy,*laughter*
happy,um,
happy,uh
happy,um,
happy,hanging
happy,girlfriend
happy,just,
happy,hanging
*sigh*,,thing
*sigh*,,wish
*sigh*,,could
*sigh*,,change
um,,thing
um,,wish
um,,could
um,,change
wow,thing
wow,wish
wow,could
wow,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
um,,thing
um,,wish
um,,could
um,,change
uh,thing
uh,wish
uh,could
uh,change
um,,thing
um,,wish
um,,could
um,,change
hanging,thing
hanging,wish
hanging,could
hanging,change
girlfriend,thing
girlfriend,wish
girlfriend,could
girlfriend,change
just,,thing
just,,wish
just,,could
just,,change
hanging,thing
hanging,wish
hanging,could
hanging,change
thing,um,
thing,well
thing,starter
thing,mean,
thing,can't,
thing,see
thing,walked
thing,i'm
thing,walking
thing,cane
thing,right
thing,'cause
thing,got
thing,hit
thing,car
thing,recently,
thing,uh
thing,i'd
thing,i'd
thing,make
thing,leg
thing,better,
thing,um,
thing,let's
thing,see
thing,cane's
thing,there,
thing,way
thing,anyway
thing,um
thing,*sigh*,
thing,know,
thing,uh
thing,make
thing,le
thing,fat,
thing,*laughter*,
thing,um,
thing,i'd
thing,make
thing,feel
thing,incessant
thing,need
thing,sleep
thing,fourteen
thing,hour
thing,day,
thing,um
thing,'cause
thing,sleep
thing,like
thing,ten
thing,hour
thing,day
thing,unproductive
thing,waste
thing,much
thing,time,
thing,like
thing,friend
thing,like
thing,oh
thing,know
thing,feel
thing,rejuvenated
thing,six
thing,hour
thing,i'm
thing,like
thing,that,
thing,sleep
thing,like
thing,twelve
thing,hour
thing,feel
thing,good,
thing,like
thing,sleep
thing,six,
thing,know,
thing,like
thing,crunch
thing,time
thing,know
thing,get
thing,away
thing,four
thing,get
thing,away
thing,with,
thing,seven,
thing,eight,
thing,know
wish,um,
wish,well
wish,starter
wish,mean,
wish,can't,
wish,see
wish,walked
wish,i'm
wish,walking
wish,cane
wish,right
wish,'cause
wish,got
wish,hit
wish,car
wish,recently,
wish,uh
wish,i'd
wish,i'd
wish,make
wish,leg
wish,better,
wish,um,
wish,let's
wish,see
wish,cane's
wish,there,
wish,way
wish,anyway
wish,um
wish,*sigh*,
wish,know,
wish,uh
wish,make
wish,le
wish,fat,
wish,*laughter*,
wish,um,
wish,i'd
wish,make
wish,feel
wish,incessant
wish,need
wish,sleep
wish,fourteen
wish,hour
wish,day,
wish,um
wish,'cause
wish,sleep
wish,like
wish,ten
wish,hour
wish,day
wish,unproductive
wish,waste
wish,much
wish,time,
wish,like
wish,friend
wish,like
wish,oh
wish,know
wish,feel
wish,rejuvenated
wish,six
wish,hour
wish,i'm
wish,like
wish,that,
wish,sleep
wish,like
wish,twelve
wish,hour
wish,feel
wish,good,
wish,like
wish,sleep
wish,six,
wish,know,
wish,like
wish,crunch
wish,time
wish,know
wish,get
wish,away
wish,four
wish,get
wish,away
wish,with,
wish,seven,
wish,eight,
wish,know
could,um,
could,well
could,starter
could,mean,
could,can't,
could,see
could,walked
could,i'm
could,walking
could,cane
could,right
could,'cause
could,got
could,hit
could,car
could,recently,
could,uh
could,i'd
could,i'd
could,make
could,leg
could,better,
could,um,
could,let's
could,see
could,cane's
could,there,
could,way
could,anyway
could,um
could,*sigh*,
could,know,
could,uh
could,make
could,le
could,fat,
could,*laughter*,
could,um,
could,i'd
could,make
could,feel
could,incessant
could,need
could,sleep
could,fourteen
could,hour
could,day,
could,um
could,'cause
could,sleep
could,like
could,ten
could,hour
could,day
could,unproductive
could,waste
could,much
could,time,
could,like
could,friend
could,like
could,oh
could,know
could,feel
could,rejuvenated
could,six
could,hour
could,i'm
could,like
could,that,
could,sleep
could,like
could,twelve
could,hour
could,feel
could,good,
could,like
could,sleep
could,six,
could,know,
could,like
could,crunch
could,time
could,know
could,get
could,away
could,four
could,get
could,away
could,with,
could,seven,
could,eight,
could,know
change,um,
change,well
change,starter
change,mean,
change,can't,
change,see
change,walked
change,i'm
change,walking
change,cane
change,right
change,'cause
change,got
change,hit
change,car
change,recently,
change,uh
change,i'd
change,i'd
change,make
change,leg
change,better,
change,um,
change,let's
change,see
change,cane's
change,there,
change,way
change,anyway
change,um
change,*sigh*,
change,know,
change,uh
change,make
change,le
change,fat,
change,*laughter*,
change,um,
change,i'd
change,make
change,feel
change,incessant
change,need
change,sleep
change,fourteen
change,hour
change,day,
change,um
change,'cause
change,sleep
change,like
change,ten
change,hour
change,day
change,unproductive
change,waste
change,much
change,time,
change,like
change,friend
change,like
change,oh
change,know
change,feel
change,rejuvenated
change,six
change,hour
change,i'm
change,like
change,that,
change,sleep
change,like
change,twelve
change,hour
change,feel
change,good,
change,like
change,sleep
change,six,
change,know,
change,like
change,crunch
change,time
change,know
change,get
change,away
change,four
change,get
change,away
change,with,
change,seven,
change,eight,
change,know
um,,yeah
well,yeah
starter,yeah
mean,,yeah
can't,,yeah
see,yeah
walked,yeah
i'm,yeah
walking,yeah
cane,yeah
right,yeah
'cause,yeah
got,yeah
hit,yeah
car,yeah
recently,,yeah
uh,yeah
i'd,yeah
i'd,yeah
make,yeah
leg,yeah
better,,yeah
um,,yeah
let's,yeah
see,yeah
cane's,yeah
there,,yeah
way,yeah
anyway,yeah
um,yeah
*sigh*,,yeah
know,,yeah
uh,yeah
make,yeah
le,yeah
fat,,yeah
*laughter*,,yeah
um,,yeah
i'd,yeah
make,yeah
feel,yeah
incessant,yeah
need,yeah
sleep,yeah
fourteen,yeah
hour,yeah
day,,yeah
um,yeah
'cause,yeah
sleep,yeah
like,yeah
ten,yeah
hour,yeah
day,yeah
unproductive,yeah
waste,yeah
much,yeah
time,,yeah
like,yeah
friend,yeah
like,yeah
oh,yeah
know,yeah
feel,yeah
rejuvenated,yeah
six,yeah
hour,yeah
i'm,yeah
like,yeah
that,,yeah
sleep,yeah
like,yeah
twelve,yeah
hour,yeah
feel,yeah
good,,yeah
like,yeah
sleep,yeah
six,,yeah
know,,yeah
like,yeah
crunch,yeah
time,yeah
know,yeah
get,yeah
away,yeah
four,yeah
get,yeah
away,yeah
with,,yeah
seven,,yeah
eight,,yeah
know,yeah
yeah,like,
yeah,that's
yeah,crunch
yeah,time
yeah,sleep
yeah,schedule
yeah,eight
yeah,hours,
yeah,just,
yeah,know
yeah,oversleep
yeah,like
yeah,sleeping
like,,see
like,,mean
that's,see
that's,mean
crunch,see
crunch,mean
time,see
time,mean
sleep,see
sleep,mean
schedule,see
schedule,mean
eight,see
eight,mean
hours,,see
hours,,mean
just,,see
just,,mean
know,see
know,mean
oversleep,see
oversleep,mean
like,see
like,mean
sleeping,see
sleeping,mean
see,mean,
see,yeah
see,oversleeping
see,part
see,like
see,much
mean,mean,
mean,yeah
mean,oversleeping
mean,part
mean,like
mean,much
mean,,would
mean,,best
mean,,friend
mean,,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
oversleeping,would
oversleeping,best
oversleeping,friend
oversleeping,describe
part,would
part,best
part,friend
part,describe
like,would
like,best
like,friend
like,describe
much,would
much,best
much,friend
much,describe
would,um,
would,*sigh*,
would,um,
would,utterly
would,insane
would,good
would,way,
would,utterly
would,insane
would,good
would,way
best,um,
best,*sigh*,
best,um,
best,utterly
best,insane
best,good
best,way,
best,utterly
best,insane
best,good
best,way
friend,um,
friend,*sigh*,
friend,um,
friend,utterly
friend,insane
friend,good
friend,way,
friend,utterly
friend,insane
friend,good
friend,way
describe,um,
describe,*sigh*,
describe,um,
describe,utterly
describe,insane
describe,good
describe,way,
describe,utterly
describe,insane
describe,good
describe,way
um,,laughter
*sigh*,,laughter
um,,laughter
utterly,laughter
insane,laughter
good,laughter
way,,laughter
utterly,laughter
insane,laughter
good,laughter
