they're,easy
they're,get
they're,good
they're,night's
they're,sleep
eighties,,easy
eighties,,get
eighties,,good
eighties,,night's
eighties,,sleep
get,easy
get,get
get,good
get,night's
get,sleep
closer,easy
closer,get
closer,good
closer,night's
closer,sleep
death,easy
death,get
death,good
death,night's
death,sleep
want,easy
want,get
want,good
want,night's
want,sleep
family,easy
family,get
family,good
family,night's
family,sleep
easy,um,
easy,easy
easy,usually,
easy,life
easy,think
easy,i've
easy,always,
easy,mean
easy,i'm
easy,i've
easy,always
easy,um,
easy,least
easy,wake
easy,least
easy,middle
easy,night
get,um,
get,easy
get,usually,
get,life
get,think
get,i've
get,always,
get,mean
get,i'm
get,i've
get,always
get,um,
get,least
get,wake
get,least
get,middle
get,night
good,um,
good,easy
good,usually,
good,life
good,think
good,i've
good,always,
good,mean
good,i'm
good,i've
good,always
good,um,
good,least
good,wake
good,least
good,middle
good,night
night's,um,
night's,easy
night's,usually,
night's,life
night's,think
night's,i've
night's,always,
night's,mean
night's,i'm
night's,i've
night's,always
night's,um,
night's,least
night's,wake
night's,least
night's,middle
night's,night
sleep,um,
sleep,easy
sleep,usually,
sleep,life
sleep,think
sleep,i've
sleep,always,
sleep,mean
sleep,i'm
sleep,i've
sleep,always
sleep,um,
sleep,least
sleep,wake
sleep,least
sleep,middle
sleep,night
um,,oh
go,oh
bathroom,oh
basically,oh
oh,uh,
oh,mean
oh,sleep
oh,well
oh,mean
oh,sleep
oh,well
oh,sometimes
oh,wake
oh,like
oh,really
oh,early
oh,morning,
oh,can't
oh,go
oh,back
oh,sleep
oh,i'll
oh,get
oh,maybe
oh,work
oh,computer
oh,then,
oh,go
oh,back
oh,bed
oh,and,
oh,go
oh,back
oh,sleep
oh,idepends
oh,schedule
oh,kid
oh,are,
oh,school
oh,early
oh,there's
oh,lot
oh,factor
uh,,suck
mean,suck
sleep,suck
well,suck
mean,suck
sleep,suck
well,suck
sometimes,suck
wake,suck
like,suck
really,suck
early,suck
morning,,suck
can't,suck
go,suck
back,suck
sleep,suck
i'll,suck
get,suck
maybe,suck
work,suck
computer,suck
then,,suck
go,suck
back,suck
bed,suck
and,,suck
go,suck
back,suck
sleep,suck
idepends,suck
schedule,suck
kid,suck
are,,suck
school,suck
early,suck
there's,suck
lot,suck
factor,suck
suck,yeah
suck,sometimes
yeah,like
yeah,sleep
yeah,well
sometimes,like
sometimes,sleep
sometimes,well
like,mm,
like,probably
like,basically
like,think
like,might
like,complain
like,bit
like,like
like,oh
like,i'm
like,tired
like,body
like,hurt
like,whatever
like,know,
like,um,
like,think
like,overall
like,probably
like,same,
like,kid
like,know
like,i'll
like,i'll
like,tell
like,kid
like,oh
like,i'm
like,really
like,tired
like,they'll
like,understand
like,older
like,daughter
like,really
like,helpful
sleep,mm,
sleep,probably
sleep,basically
sleep,think
sleep,might
sleep,complain
sleep,bit
sleep,like
sleep,oh
sleep,i'm
sleep,tired
sleep,body
sleep,hurt
sleep,whatever
sleep,know,
sleep,um,
sleep,think
sleep,overall
sleep,probably
sleep,same,
sleep,kid
sleep,know
sleep,i'll
sleep,i'll
sleep,tell
sleep,kid
sleep,oh
sleep,i'm
sleep,really
sleep,tired
sleep,they'll
sleep,understand
sleep,older
sleep,daughter
sleep,really
sleep,helpful
well,mm,
well,probably
well,basically
well,think
well,might
well,complain
well,bit
well,like
well,oh
well,i'm
well,tired
well,body
well,hurt
well,whatever
well,know,
well,um,
well,think
well,overall
well,probably
well,same,
well,kid
well,know
well,i'll
well,i'll
well,tell
well,kid
well,oh
well,i'm
well,really
well,tired
well,they'll
well,understand
well,older
well,daughter
well,really
well,helpful
mm,,okay
probably,okay
basically,okay
think,okay
might,okay
complain,okay
bit,okay
like,okay
oh,okay
i'm,okay
tired,okay
body,okay
hurt,okay
whatever,okay
know,,okay
um,,okay
think,okay
overall,okay
probably,okay
same,,okay
kid,okay
know,okay
i'll,okay
i'll,okay
tell,okay
kid,okay
oh,okay
i'm,okay
really,okay
tired,okay
they'll,okay
understand,okay
older,okay
daughter,okay
really,okay
helpful,okay
okay,daughter
okay,try
okay,cook
okay,dinner
okay,something
okay,like
okay,know,
okay,may
okay,pitch
okay,little
okay,bit
daughter,noticed
daughter,change
daughter,behavior
daughter,thought
daughter,lately
try,noticed
try,change
try,behavior
try,thought
try,lately
cook,noticed
cook,change
cook,behavior
cook,thought
cook,lately
dinner,noticed
dinner,change
dinner,behavior
dinner,thought
dinner,lately
something,noticed
something,change
something,behavior
something,thought
something,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
know,,noticed
know,,change
know,,behavior
know,,thought
know,,lately
may,noticed
may,change
may,behavior
may,thought
may,lately
pitch,noticed
pitch,change
pitch,behavior
pitch,thought
pitch,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
bit,noticed
bit,change
bit,behavior
bit,thought
bit,lately
noticed,uh
noticed,really,
noticed,no,
noticed,really,
noticed,anything
noticed,significant
change,uh
change,really,
change,no,
change,really,
change,anything
change,significant
behavior,uh
behavior,really,
behavior,no,
behavior,really,
behavior,anything
behavior,significant
thought,uh
thought,really,
thought,no,
thought,really,
thought,anything
thought,significant
lately,uh
lately,really,
lately,no,
lately,really,
lately,anything
lately,significant
uh,feel
uh,like
uh,therapy
uh,useful
really,,feel
really,,like
really,,therapy
really,,useful
no,,feel
no,,like
no,,therapy
no,,useful
really,,feel
really,,like
really,,therapy
really,,useful
anything,feel
anything,like
anything,therapy
anything,useful
significant,feel
significant,like
significant,therapy
significant,useful
feel,huh
like,huh
therapy,huh
useful,huh
huh,feel
huh,like
huh,therapy
huh,useful
feel,um
feel,actually
feel,yes
feel,do,
feel,feel
feel,like
feel,therapy
feel,useful
like,um
like,actually
like,yes
like,do,
like,feel
like,like
like,therapy
like,useful
therapy,um
therapy,actually
therapy,yes
therapy,do,
therapy,feel
therapy,like
therapy,therapy
therapy,useful
useful,um
useful,actually
useful,yes
useful,do,
useful,feel
useful,like
useful,therapy
useful,useful
um,tell
actually,tell
yes,tell
do,,tell
feel,tell
like,tell
therapy,tell
useful,tell
tell,um
tell,well
tell,uh
tell,situation
tell,daughter,
tell,um,
tell,also
tell,suffers
tell,anxiety
tell,and,
tell,um
tell,therapy
tell,time
tell,recently
tell,we're
tell,finish,
tell,group
tell,six
tell,month
tell,um,
tell,uh,
tell,group
tell,dbt
tell,called
tell,like
tell,a,
tell,first
tell,time
tell,first
tell,time
tell,they're
tell,documenting
tell,using
tell,teenagers,
tell,um,
tell,really
tell,good
tell,been,
tell,helpful
tell,about,
tell,live
tell,moment
tell,know
tell,actual
tell,physical
tell,mental,
tell,um
tell,strategy
tell,keep
tell,uh
tell,keep
tell,from,
tell,mind
tell,going
tell,crazy
tell,know
tell,worrying
tell,thing
tell,know,
tell,case
tell,kid
tell,tried
tell,harm
tell,whatever
tell,so,
tell,um,
tell,that's
tell,focus
tell,therapy
tell,really
tell,good
tell,husband
tell,going
tell,daughter,
tell,really
tell,um,
tell,really
tell,informational
tell,really
tell,helpful
tell,think
um,got
um,seek
um,help
well,got
well,seek
well,help
uh,got
uh,seek
uh,help
situation,got
situation,seek
situation,help
daughter,,got
daughter,,seek
daughter,,help
um,,got
um,,seek
um,,help
also,got
also,seek
also,help
suffers,got
suffers,seek
suffers,help
anxiety,got
anxiety,seek
anxiety,help
and,,got
and,,seek
and,,help
um,got
um,seek
um,help
therapy,got
therapy,seek
therapy,help
time,got
time,seek
time,help
recently,got
recently,seek
recently,help
we're,got
we're,seek
we're,help
finish,,got
finish,,seek
finish,,help
group,got
group,seek
group,help
six,got
six,seek
six,help
month,got
month,seek
month,help
um,,got
um,,seek
um,,help
uh,,got
uh,,seek
uh,,help
group,got
group,seek
group,help
dbt,got
dbt,seek
dbt,help
called,got
called,seek
called,help
like,got
like,seek
like,help
a,,got
a,,seek
a,,help
first,got
first,seek
first,help
time,got
time,seek
time,help
first,got
first,seek
first,help
time,got
time,seek
time,help
they're,got
they're,seek
they're,help
documenting,got
documenting,seek
documenting,help
using,got
using,seek
using,help
teenagers,,got
teenagers,,seek
teenagers,,help
um,,got
um,,seek
um,,help
really,got
really,seek
really,help
good,got
good,seek
good,help
been,,got
been,,seek
been,,help
helpful,got
helpful,seek
helpful,help
about,,got
about,,seek
about,,help
live,got
live,seek
live,help
moment,got
moment,seek
moment,help
know,got
know,seek
know,help
actual,got
actual,seek
actual,help
physical,got
physical,seek
physical,help
mental,,got
mental,,seek
mental,,help
um,got
um,seek
um,help
strategy,got
strategy,seek
strategy,help
keep,got
keep,seek
keep,help
uh,got
uh,seek
uh,help
keep,got
keep,seek
keep,help
from,,got
from,,seek
from,,help
mind,got
mind,seek
mind,help
going,got
going,seek
going,help
crazy,got
crazy,seek
crazy,help
know,got
know,seek
know,help
worrying,got
worrying,seek
worrying,help
thing,got
thing,seek
thing,help
know,,got
know,,seek
know,,help
case,got
case,seek
case,help
kid,got
kid,seek
kid,help
tried,got
tried,seek
tried,help
harm,got
harm,seek
harm,help
whatever,got
whatever,seek
whatever,help
so,,got
so,,seek
so,,help
um,,got
um,,seek
um,,help
that's,got
that's,seek
that's,help
focus,got
focus,seek
focus,help
therapy,got
therapy,seek
therapy,help
really,got
really,seek
really,help
good,got
good,seek
good,help
husband,got
husband,seek
husband,help
going,got
going,seek
going,help
daughter,,got
daughter,,seek
daughter,,help
really,got
really,seek
really,help
um,,got
um,,seek
um,,help
really,got
really,seek
really,help
informational,got
informational,seek
informational,help
really,got
really,seek
really,help
helpful,got
helpful,seek
helpful,help
think,got
think,seek
think,help
got,oh
got,daughter
got,um
got,was,
got,bad
got,way
got,know
got,suffering
got,lot
got,and,
got,knew
got,um,
got,acted
got,that's
seek,oh
seek,daughter
seek,um
seek,was,
seek,bad
seek,way
seek,know
seek,suffering
seek,lot
seek,and,
seek,knew
seek,um,
seek,acted
seek,that's
help,oh
help,daughter
help,um
help,was,
help,bad
help,way
help,know
help,suffering
help,lot
help,and,
help,knew
help,um,
help,acted
help,that's
oh,last
oh,time
oh,felt
oh,really
oh,happy
daughter,last
daughter,time
daughter,felt
daughter,really
daughter,happy
um,last
um,time
um,felt
um,really
um,happy
was,,last
was,,time
was,,felt
was,,really
was,,happy
bad,last
bad,time
bad,felt
bad,really
bad,happy
way,last
way,time
way,felt
way,really
way,happy
know,last
know,time
know,felt
know,really
know,happy
suffering,last
suffering,time
suffering,felt
suffering,really
suffering,happy
lot,last
lot,time
lot,felt
lot,really
lot,happy
and,,last
and,,time
and,,felt
and,,really
and,,happy
knew,last
knew,time
knew,felt
knew,really
knew,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
acted,last
acted,time
acted,felt
acted,really
acted,happy
that's,last
that's,time
that's,felt
that's,really
that's,happy
last,um,
last,like,
last,really
last,joyful
last,happy
last,would
last,say
last,probably,
last,when,
last,probably
last,would
last,israel
last,renewed
last,marriage
last,vow
last,knaan
time,um,
time,like,
time,really
time,joyful
time,happy
time,would
time,say
time,probably,
time,when,
time,probably
time,would
time,israel
time,renewed
time,marriage
time,vow
time,knaan
felt,um,
felt,like,
felt,really
felt,joyful
felt,happy
felt,would
felt,say
felt,probably,
felt,when,
felt,probably
felt,would
felt,israel
felt,renewed
felt,marriage
felt,vow
felt,knaan
really,um,
really,like,
really,really
really,joyful
really,happy
really,would
really,say
really,probably,
really,when,
really,probably
really,would
really,israel
really,renewed
really,marriage
really,vow
really,knaan
happy,um,
happy,like,
happy,really
happy,joyful
happy,happy
happy,would
happy,say
happy,probably,
happy,when,
happy,probably
happy,would
happy,israel
happy,renewed
happy,marriage
happy,vow
happy,knaan
um,,aw
like,,aw
really,aw
joyful,aw
happy,aw
would,aw
say,aw
probably,,aw
when,,aw
probably,aw
would,aw
israel,aw
renewed,aw
marriage,aw
vow,aw
knaan,aw
aw,uh
aw,um
aw,know
aw,wedding
aw,kana
aw,took
aw,place
aw,really
aw,moving
aw,beautiful,
aw,um
aw,happened
aw,anniversary
aw,was,
aw,left
aw,anniversary
aw,day
aw,flew
aw,israel,
aw,right
aw,time,
aw,beautiful
uh,wow
um,wow
know,wow
wedding,wow
kana,wow
took,wow
place,wow
really,wow
moving,wow
beautiful,,wow
um,wow
happened,wow
anniversary,wow
was,,wow
left,wow
anniversary,wow
day,wow
flew,wow
israel,,wow
right,wow
time,,wow
beautiful,wow
wow,meaningful,
wow,would
wow,say
wow,know
wow,like,
wow,uh
wow,joyful
wow,occasion
wow,know
wow,like
wow,christmas
wow,know
wow,family
wow,gathering
wow,and,
wow,know
wow,dad's
wow,birthday
wow,turned
wow,eighty
wow,three,
wow,christmas
wow,eve
wow,know
wow,kinda
wow,thing
meaningful,,thing
meaningful,,usually
meaningful,,put
meaningful,,good
meaningful,,mood
would,thing
would,usually
would,put
would,good
would,mood
say,thing
say,usually
say,put
say,good
say,mood
know,thing
know,usually
know,put
know,good
know,mood
like,,thing
like,,usually
like,,put
like,,good
like,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
joyful,thing
joyful,usually
joyful,put
joyful,good
joyful,mood
occasion,thing
occasion,usually
occasion,put
occasion,good
occasion,mood
know,thing
know,usually
know,put
know,good
know,mood
like,thing
like,usually
like,put
like,good
like,mood
christmas,thing
christmas,usually
christmas,put
christmas,good
christmas,mood
know,thing
know,usually
know,put
know,good
know,mood
family,thing
family,usually
family,put
family,good
family,mood
gathering,thing
gathering,usually
gathering,put
gathering,good
gathering,mood
and,,thing
and,,usually
and,,put
and,,good
and,,mood
know,thing
know,usually
know,put
know,good
know,mood
dad's,thing
dad's,usually
dad's,put
dad's,good
dad's,mood
birthday,thing
birthday,usually
birthday,put
birthday,good
birthday,mood
turned,thing
turned,usually
turned,put
turned,good
turned,mood
eighty,thing
eighty,usually
eighty,put
eighty,good
eighty,mood
three,,thing
three,,usually
three,,put
three,,good
three,,mood
christmas,thing
christmas,usually
christmas,put
christmas,good
christmas,mood
eve,thing
eve,usually
eve,put
eve,good
eve,mood
know,thing
know,usually
know,put
know,good
know,mood
kinda,thing
kinda,usually
kinda,put
kinda,good
kinda,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
thing,um,
thing,um
thing,that's
thing,interesting
thing,question
thing,would
thing,say,
thing,um,
thing,get
thing,like
thing,thing
thing,done
thing,need
thing,like
thing,i'm,
thing,lot
thing,chore
thing,lot
thing,either
thing,work
thing,around
thing,house
thing,or,
thing,errand
thing,run
thing,get
thing,done,
thing,feel
thing,like
thing,sense
thing,accomplishment,
thing,know
thing,much
thing,like
thing,mean
thing,worked
thing,many
thing,year
thing,administrative
thing,manager
thing,ucla
thing,um,
thing,know
thing,get
thing,project
thing,done
thing,get
thing,whatever
thing,month
thing,end
thing,stuff
thing,done
thing,there's
thing,lot
thing,different
thing,things,
thing,meet
thing,deadline
thing,there's
thing,uh
thing,feeling
thing,like
thing,yeah
thing,got
thing,done
thing,know,
thing,think
thing,would
thing,know
thing,um,
thing,recent,
thing,um,
thing,way
thing,feeling
thing,good
thing,feeling
thing,know,
thing,like
thing,feeling
thing,accomplished
usually,um,
usually,um
usually,that's
usually,interesting
usually,question
usually,would
usually,say,
usually,um,
usually,get
usually,like
usually,thing
usually,done
usually,need
usually,like
usually,i'm,
usually,lot
usually,chore
usually,lot
usually,either
usually,work
usually,around
usually,house
usually,or,
usually,errand
usually,run
usually,get
usually,done,
usually,feel
usually,like
usually,sense
usually,accomplishment,
usually,know
usually,much
usually,like
usually,mean
usually,worked
usually,many
usually,year
usually,administrative
usually,manager
usually,ucla
usually,um,
usually,know
usually,get
usually,project
usually,done
usually,get
usually,whatever
usually,month
usually,end
usually,stuff
usually,done
usually,there's
usually,lot
usually,different
usually,things,
usually,meet
usually,deadline
usually,there's
usually,uh
usually,feeling
usually,like
usually,yeah
usually,got
usually,done
usually,know,
usually,think
usually,would
usually,know
usually,um,
usually,recent,
usually,um,
usually,way
usually,feeling
usually,good
usually,feeling
usually,know,
usually,like
usually,feeling
usually,accomplished
put,um,
put,um
put,that's
put,interesting
put,question
put,would
put,say,
put,um,
put,get
put,like
put,thing
put,done
put,need
put,like
put,i'm,
put,lot
put,chore
put,lot
put,either
put,work
put,around
put,house
put,or,
put,errand
put,run
put,get
put,done,
put,feel
put,like
put,sense
put,accomplishment,
put,know
put,much
put,like
put,mean
put,worked
put,many
put,year
put,administrative
put,manager
put,ucla
put,um,
put,know
put,get
put,project
put,done
put,get
put,whatever
put,month
put,end
put,stuff
put,done
put,there's
put,lot
put,different
put,things,
put,meet
put,deadline
put,there's
put,uh
put,feeling
put,like
put,yeah
put,got
put,done
put,know,
put,think
put,would
put,know
put,um,
put,recent,
put,um,
put,way
put,feeling
put,good
put,feeling
put,know,
put,like
put,feeling
put,accomplished
good,um,
good,um
good,that's
good,interesting
good,question
good,would
good,say,
good,um,
good,get
good,like
good,thing
good,done
good,need
good,like
good,i'm,
good,lot
good,chore
good,lot
good,either
good,work
good,around
good,house
good,or,
good,errand
good,run
good,get
good,done,
good,feel
good,like
good,sense
good,accomplishment,
good,know
good,much
good,like
good,mean
good,worked
good,many
good,year
good,administrative
good,manager
good,ucla
good,um,
good,know
good,get
good,project
good,done
good,get
good,whatever
good,month
good,end
good,stuff
good,done
good,there's
good,lot
good,different
good,things,
good,meet
good,deadline
good,there's
good,uh
good,feeling
good,like
good,yeah
good,got
good,done
good,know,
good,think
good,would
good,know
good,um,
good,recent,
good,um,
good,way
good,feeling
good,good
good,feeling
good,know,
good,like
good,feeling
good,accomplished
mood,um,
mood,um
mood,that's
mood,interesting
mood,question
mood,would
mood,say,
mood,um,
mood,get
mood,like
mood,thing
mood,done
mood,need
mood,like
mood,i'm,
mood,lot
mood,chore
mood,lot
mood,either
mood,work
mood,around
mood,house
mood,or,
mood,errand
mood,run
mood,get
mood,done,
mood,feel
mood,like
mood,sense
mood,accomplishment,
mood,know
mood,much
mood,like
mood,mean
mood,worked
mood,many
mood,year
mood,administrative
mood,manager
mood,ucla
mood,um,
mood,know
mood,get
mood,project
mood,done
mood,get
mood,whatever
mood,month
mood,end
mood,stuff
mood,done
mood,there's
mood,lot
mood,different
mood,things,
mood,meet
mood,deadline
mood,there's
mood,uh
mood,feeling
mood,like
mood,yeah
mood,got
mood,done
mood,know,
mood,think
mood,would
mood,know
mood,um,
mood,recent,
mood,um,
mood,way
mood,feeling
mood,good
mood,feeling
mood,know,
mood,like
mood,feeling
mood,accomplished
um,,what's
um,,dream
um,,job
um,what's
um,dream
um,job
that's,what's
that's,dream
that's,job
interesting,what's
interesting,dream
interesting,job
question,what's
question,dream
question,job
would,what's
would,dream
would,job
say,,what's
say,,dream
say,,job
um,,what's
um,,dream
um,,job
get,what's
get,dream
get,job
like,what's
like,dream
like,job
thing,what's
thing,dream
thing,job
done,what's
done,dream
done,job
need,what's
need,dream
need,job
like,what's
like,dream
like,job
i'm,,what's
i'm,,dream
i'm,,job
lot,what's
lot,dream
lot,job
chore,what's
chore,dream
chore,job
lot,what's
lot,dream
lot,job
either,what's
either,dream
either,job
work,what's
work,dream
work,job
around,what's
around,dream
around,job
house,what's
house,dream
house,job
or,,what's
or,,dream
or,,job
errand,what's
errand,dream
errand,job
run,what's
run,dream
run,job
get,what's
get,dream
get,job
done,,what's
done,,dream
done,,job
feel,what's
feel,dream
feel,job
like,what's
like,dream
like,job
sense,what's
sense,dream
sense,job
accomplishment,,what's
accomplishment,,dream
accomplishment,,job
know,what's
know,dream
know,job
much,what's
much,dream
much,job
like,what's
like,dream
like,job
mean,what's
mean,dream
mean,job
worked,what's
worked,dream
worked,job
many,what's
many,dream
many,job
year,what's
year,dream
year,job
administrative,what's
administrative,dream
administrative,job
manager,what's
manager,dream
manager,job
ucla,what's
ucla,dream
ucla,job
um,,what's
um,,dream
um,,job
know,what's
know,dream
know,job
get,what's
get,dream
get,job
project,what's
project,dream
project,job
done,what's
done,dream
done,job
get,what's
get,dream
get,job
whatever,what's
whatever,dream
whatever,job
month,what's
month,dream
month,job
end,what's
end,dream
end,job
stuff,what's
stuff,dream
stuff,job
done,what's
done,dream
done,job
there's,what's
there's,dream
there's,job
lot,what's
lot,dream
lot,job
different,what's
different,dream
different,job
things,,what's
things,,dream
things,,job
meet,what's
meet,dream
meet,job
deadline,what's
deadline,dream
deadline,job
there's,what's
there's,dream
there's,job
uh,what's
uh,dream
uh,job
feeling,what's
feeling,dream
feeling,job
like,what's
like,dream
like,job
yeah,what's
yeah,dream
yeah,job
got,what's
got,dream
got,job
done,what's
done,dream
done,job
know,,what's
know,,dream
know,,job
think,what's
think,dream
think,job
would,what's
would,dream
would,job
know,what's
know,dream
know,job
um,,what's
um,,dream
um,,job
recent,,what's
recent,,dream
recent,,job
um,,what's
um,,dream
um,,job
way,what's
way,dream
way,job
feeling,what's
feeling,dream
feeling,job
good,what's
good,dream
good,job
feeling,what's
feeling,dream
feeling,job
know,,what's
know,,dream
know,,job
like,what's
like,dream
like,job
feeling,what's
feeling,dream
feeling,job
accomplished,what's
accomplished,dream
accomplished,job
what's,dream
what's,job
what's,hm,
what's,think
what's,i've
what's,already
what's,lived
what's,i'm
what's,also
what's,birth
what's,doula,
what's,um
dream,dream
dream,job
dream,hm,
dream,think
dream,i've
dream,already
dream,lived
dream,i'm
dream,also
dream,birth
dream,doula,
dream,um
job,dream
job,job
job,hm,
job,think
job,i've
job,already
job,lived
job,i'm
job,also
job,birth
job,doula,
job,um
dream,really
job,really
hm,,really
think,really
i've,really
already,really
lived,really
i'm,really
also,really
birth,really
doula,,really
um,really
really,yeah
really,um,
really,i've
really,attended
really,lot
really,birth
really,really
really,family
really,friends,
really,um
really,rewarding
really,thing
really,could
really,possibly
really,ask
really,involved
really,in,
really,birth
really,bringing
really,new
really,life
really,world
really,so,
really,would
really,say
really,that's
really,probably,
really,dream
really,job
really,know
really,it,
really,trained
really,much
really,know
really,managerial
really,stuff
really,um,
really,awesome
really,awesome
really,work
really,hospital
really,anymore,
really,actually
really,hospital
really,worked
really,closed,
really,um,
really,like
really,said
really,family
really,member
yeah,made
yeah,decide
um,,made
um,,decide
i've,made
i've,decide
attended,made
attended,decide
lot,made
lot,decide
birth,made
birth,decide
really,made
really,decide
family,made
family,decide
friends,,made
friends,,decide
um,made
um,decide
rewarding,made
rewarding,decide
thing,made
thing,decide
could,made
could,decide
possibly,made
possibly,decide
ask,made
ask,decide
involved,made
involved,decide
in,,made
in,,decide
birth,made
birth,decide
bringing,made
bringing,decide
new,made
new,decide
life,made
life,decide
world,made
world,decide
so,,made
so,,decide
would,made
would,decide
say,made
say,decide
that's,made
that's,decide
probably,,made
probably,,decide
dream,made
dream,decide
job,made
job,decide
know,made
know,decide
it,,made
it,,decide
trained,made
trained,decide
much,made
much,decide
know,made
know,decide
managerial,made
managerial,decide
stuff,made
stuff,decide
um,,made
um,,decide
awesome,made
awesome,decide
awesome,made
awesome,decide
work,made
work,decide
hospital,made
hospital,decide
anymore,,made
anymore,,decide
actually,made
actually,decide
hospital,made
hospital,decide
worked,made
worked,decide
closed,,made
closed,,decide
um,,made
um,,decide
like,made
like,decide
said,made
said,decide
family,made
family,decide
member,made
member,decide
made,um,
made,attended
made,friend
made,mine's
made,birth
made,accident,
made,uh
made,ob
made,children,
made,um,
made,came
made,bring
made,food
made,husband
made,labor
made,know
made,close
made,friends,
made,and,
made,labor
made,picked
made,quite
made,bit
made,got
made,know
made,wanted
made,stay
made,want
made,leave,
made,planned
made,first
made,birth
made,attended
made,outside
made,know
made,giving
made,birth,
made,whole
made,different
made,experience,
made,really
made,interesting
made,interested
made,possibly
made,study
made,un
made,nurse
made,midwifery
decide,um,
decide,attended
decide,friend
decide,mine's
decide,birth
decide,accident,
decide,uh
decide,ob
decide,children,
decide,um,
decide,came
decide,bring
decide,food
decide,husband
decide,labor
decide,know
decide,close
decide,friends,
decide,and,
decide,labor
decide,picked
decide,quite
decide,bit
decide,got
decide,know
decide,wanted
decide,stay
decide,want
decide,leave,
decide,planned
decide,first
decide,birth
decide,attended
decide,outside
decide,know
decide,giving
decide,birth,
decide,whole
decide,different
decide,experience,
decide,really
decide,interesting
decide,interested
decide,possibly
decide,study
decide,un
decide,nurse
decide,midwifery
um,,uh
um,,huh
attended,uh
attended,huh
friend,uh
friend,huh
mine's,uh
mine's,huh
birth,uh
birth,huh
accident,,uh
accident,,huh
uh,uh
uh,huh
ob,uh
ob,huh
children,,uh
children,,huh
um,,uh
um,,huh
came,uh
came,huh
bring,uh
bring,huh
food,uh
food,huh
husband,uh
husband,huh
labor,uh
labor,huh
know,uh
know,huh
close,uh
close,huh
friends,,uh
friends,,huh
and,,uh
and,,huh
labor,uh
labor,huh
picked,uh
picked,huh
quite,uh
quite,huh
bit,uh
bit,huh
got,uh
got,huh
know,uh
know,huh
wanted,uh
wanted,huh
stay,uh
stay,huh
want,uh
want,huh
leave,,uh
leave,,huh
planned,uh
planned,huh
first,uh
first,huh
birth,uh
birth,huh
attended,uh
attended,huh
outside,uh
outside,huh
know,uh
know,huh
giving,uh
giving,huh
birth,,uh
birth,,huh
whole,uh
whole,huh
different,uh
different,huh
experience,,uh
experience,,huh
really,uh
really,huh
interesting,uh
interesting,huh
interested,uh
interested,huh
possibly,uh
possibly,huh
study,uh
study,huh
un,uh
un,huh
nurse,uh
nurse,huh
midwifery,uh
midwifery,huh
uh,discovered
uh,thing
uh,called
uh,doula
uh,really
uh,give
uh,you,
uh,even
uh,lot
uh,hand
uh,uh
uh,one
uh,one
uh,contact
uh,patient
uh,like,
uh,trained
uh,hospital
uh,inglewood,
uh,um
uh,fifteen
uh,year
uh,ago,
uh,'cause
uh,son
uh,fifteen
uh,year
uh,old
uh,sixteen
uh,year
uh,old,
uh,um,
uh,yeah,
uh,i've
huh,discovered
huh,thing
huh,called
huh,doula
huh,really
huh,give
huh,you,
huh,even
huh,lot
huh,hand
huh,uh
huh,one
huh,one
huh,contact
huh,patient
huh,like,
huh,trained
huh,hospital
huh,inglewood,
huh,um
huh,fifteen
huh,year
huh,ago,
huh,'cause
huh,son
huh,fifteen
huh,year
huh,old
huh,sixteen
huh,year
huh,old,
huh,um,
huh,yeah,
huh,i've
discovered,hard
thing,hard
called,hard
doula,hard
really,hard
give,hard
you,,hard
even,hard
lot,hard
hand,hard
uh,hard
one,hard
one,hard
contact,hard
patient,hard
like,,hard
trained,hard
hospital,hard
inglewood,,hard
um,hard
fifteen,hard
year,hard
ago,,hard
'cause,hard
son,hard
fifteen,hard
year,hard
old,hard
sixteen,hard
year,hard
old,,hard
um,,hard
yeah,,hard
i've,hard
hard,um,
hard,well
hard,challenging
hard,term
hard,hour
hard,depends
hard,long
hard,woman's
hard,labor
hard,but,
hard,uh
hard,know
hard,also
hard,like,
hard,always
hard,tell
hard,friend
hard,family
hard,want
hard,doula
hard,cannot
hard,guarantee
hard,hundred
hard,percent
hard,i'm
hard,business,
hard,way
hard,like
hard,back
hard,doula
hard,case
hard,i'm
hard,sick
hard,unavailable
hard,somebody
hard,else
hard,fill
hard,me,
hard,um
hard,far
hard,woman
hard,that've
hard,asked
hard,i've
hard,able
hard,reason
hard,the,
hard,um,
hard,uh
hard,one
hard,missed
hard,one
hard,friend
hard,mine
hard,church
hard,wanted
hard,go
hard,second
hard,baby,
hard,first
hard,labor
hard,went
hard,fast
hard,even
hard,call
hard,me,
hard,middle
hard,night
hard,like
um,,wow
well,wow
challenging,wow
term,wow
hour,wow
depends,wow
long,wow
woman's,wow
labor,wow
but,,wow
uh,wow
know,wow
also,wow
like,,wow
always,wow
tell,wow
friend,wow
family,wow
want,wow
doula,wow
cannot,wow
guarantee,wow
hundred,wow
percent,wow
i'm,wow
business,,wow
way,wow
like,wow
back,wow
doula,wow
case,wow
i'm,wow
sick,wow
unavailable,wow
somebody,wow
else,wow
fill,wow
me,,wow
um,wow
far,wow
woman,wow
that've,wow
asked,wow
