year,'cause
year,i'm
year,one
year,people
year,i'm
year,gonna
year,best
year,something
year,i'm
year,gonna
year,try
year,accept
year,best
year,nothing
year,go
year,big
year,go
year,home,
year,think
year,would've
year,told
year,high
year,school
year,self
year,go
year,try
year,lot
year,thing
year,even
year,mean
year,i'm
year,gonna
year,best
year,it,
year,so,
year,ten
year,year
year,ago
ago,oh
ago,let's
ago,see,
ago,uh
ago,try
ago,lot
ago,different
ago,thing
ago,afraid
ago,fail,
ago,'cause
ago,i'm
ago,one
ago,people
ago,i'm
ago,gonna
ago,best
ago,something
ago,i'm
ago,gonna
ago,try
ago,accept
ago,best
ago,nothing
ago,go
ago,big
ago,go
ago,home,
ago,think
ago,would've
ago,told
ago,high
ago,school
ago,self
ago,go
ago,try
ago,lot
ago,thing
ago,even
ago,mean
ago,i'm
ago,gonna
ago,best
ago,it,
ago,so,
ago,ten
ago,year
ago,ago
oh,like
let's,like
see,,like
uh,like
try,like
lot,like
different,like
thing,like
afraid,like
fail,,like
'cause,like
i'm,like
one,like
people,like
i'm,like
gonna,like
best,like
something,like
i'm,like
gonna,like
try,like
accept,like
best,like
nothing,like
go,like
big,like
go,like
home,,like
think,like
would've,like
told,like
high,like
school,like
self,like
go,like
try,like
lot,like
thing,like
even,like
mean,like
i'm,like
gonna,like
best,like
it,,like
so,,like
ten,like
year,like
ago,like
like,well
like,would've
like,made
like,like
like,twelve
like,so,
like,um
like,used
like,lot
like,thing
like,used
like,act,
like,think
like,would've
like,continued
like,used
like,write
like,lot
like,younger
like,used
like,write
like,miniature
like,like
like,little
like,story
like,short
like,story
like,parent
like,time,
like,kind
like,stopped
like,thing
like,'cause
like,like
like,oh
like,i'm
like,good
like,i'm
like,gonna
like,it,
like,think
like,continued
like,thing
like,tried
like,know
like,different
like,classes,
like,um
like,know
like,different
like,sport
like,kinda
like,stuck
like,soccer
like,growing
like,know
like,just,
like,expand
like,rather
like,like
like,find
like,something
like,i'm
like,good
like,stay
like,never
like,really
like,try
like,harder,
like,kinda
like,like
like,stay
like,always
like,kinda
like,stayed
like,one
like,level
like,i'm
like,good
like,stay
like,good,
like,try
like,go
like,that,
like,make
like,sense
well,relax
would've,relax
made,relax
like,relax
twelve,relax
so,,relax
um,relax
used,relax
lot,relax
thing,relax
used,relax
act,,relax
think,relax
would've,relax
continued,relax
used,relax
write,relax
lot,relax
younger,relax
used,relax
write,relax
miniature,relax
like,relax
little,relax
story,relax
short,relax
story,relax
parent,relax
time,,relax
kind,relax
stopped,relax
thing,relax
'cause,relax
like,relax
oh,relax
i'm,relax
good,relax
i'm,relax
gonna,relax
it,,relax
think,relax
continued,relax
thing,relax
tried,relax
know,relax
different,relax
classes,,relax
um,relax
know,relax
different,relax
sport,relax
kinda,relax
stuck,relax
soccer,relax
growing,relax
know,relax
just,,relax
expand,relax
rather,relax
like,relax
find,relax
something,relax
i'm,relax
good,relax
stay,relax
never,relax
really,relax
try,relax
harder,,relax
kinda,relax
like,relax
stay,relax
always,relax
kinda,relax
stayed,relax
one,relax
level,relax
i'm,relax
good,relax
stay,relax
good,,relax
try,relax
go,relax
that,,relax
make,relax
sense,relax
relax,uh
relax,right
relax,super
relax,lame
relax,watch
relax,tv,
relax,,
relax,used
relax,read
relax,used
relax,read
relax,time
relax,listen
relax,music
relax,take
relax,nap,
relax,bake
relax,like
relax,since
relax,i'm
relax,foot
relax,day
relax,like
relax,constantly
relax,interacting
relax,people
relax,kinda
relax,wanna
relax,unwind
relax,like
relax,sitting
relax,lying
relax,couch
relax,like
relax,i'm
relax,done,
uh,what's
uh,one
uh,memorable
uh,experience
right,what's
right,one
right,memorable
right,experience
super,what's
super,one
super,memorable
super,experience
lame,what's
lame,one
lame,memorable
lame,experience
watch,what's
watch,one
watch,memorable
watch,experience
tv,,what's
tv,,one
tv,,memorable
tv,,experience
,,what's
,,one
,,memorable
,,experience
used,what's
used,one
used,memorable
used,experience
read,what's
read,one
read,memorable
read,experience
used,what's
used,one
used,memorable
used,experience
read,what's
read,one
read,memorable
read,experience
time,what's
time,one
time,memorable
time,experience
listen,what's
listen,one
listen,memorable
listen,experience
music,what's
music,one
music,memorable
music,experience
take,what's
take,one
take,memorable
take,experience
nap,,what's
nap,,one
nap,,memorable
nap,,experience
bake,what's
bake,one
bake,memorable
bake,experience
like,what's
like,one
like,memorable
like,experience
since,what's
since,one
since,memorable
since,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
foot,what's
foot,one
foot,memorable
foot,experience
day,what's
day,one
day,memorable
day,experience
like,what's
like,one
like,memorable
like,experience
constantly,what's
constantly,one
constantly,memorable
constantly,experience
interacting,what's
interacting,one
interacting,memorable
interacting,experience
people,what's
people,one
people,memorable
people,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
wanna,what's
wanna,one
wanna,memorable
wanna,experience
unwind,what's
unwind,one
unwind,memorable
unwind,experience
like,what's
like,one
like,memorable
like,experience
sitting,what's
sitting,one
sitting,memorable
sitting,experience
lying,what's
lying,one
lying,memorable
lying,experience
couch,what's
couch,one
couch,memorable
couch,experience
like,what's
like,one
like,memorable
like,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
done,,what's
done,,one
done,,memorable
done,,experience
what's,,
what's,that's
what's,tough
what's,question,
what's,um
what's,probably
what's,day
what's,got
what's,accepted
what's,pomona
what's,college,
what's,um,
what's,freshman
what's,wellesley
what's,college
what's,women's
what's,college
what's,back
what's,east,
what's,hated
what's,like
what's,second
what's,like
what's,first
what's,week
what's,knew
what's,chose
what's,wrong
what's,college
what's,like
what's,miserable
what's,entire
what's,year
one,,
one,that's
one,tough
one,question,
one,um
one,probably
one,day
one,got
one,accepted
one,pomona
one,college,
one,um,
one,freshman
one,wellesley
one,college
one,women's
one,college
one,back
one,east,
one,hated
one,like
one,second
one,like
one,first
one,week
one,knew
one,chose
one,wrong
one,college
one,like
one,miserable
one,entire
one,year
memorable,,
memorable,that's
memorable,tough
memorable,question,
memorable,um
memorable,probably
memorable,day
memorable,got
memorable,accepted
memorable,pomona
memorable,college,
memorable,um,
memorable,freshman
memorable,wellesley
memorable,college
memorable,women's
memorable,college
memorable,back
memorable,east,
memorable,hated
memorable,like
memorable,second
memorable,like
memorable,first
memorable,week
memorable,knew
memorable,chose
memorable,wrong
memorable,college
memorable,like
memorable,miserable
memorable,entire
memorable,year
experience,,
experience,that's
experience,tough
experience,question,
experience,um
experience,probably
experience,day
experience,got
experience,accepted
experience,pomona
experience,college,
experience,um,
experience,freshman
experience,wellesley
experience,college
experience,women's
experience,college
experience,back
experience,east,
experience,hated
experience,like
experience,second
experience,like
experience,first
experience,week
experience,knew
experience,chose
experience,wrong
experience,college
experience,like
experience,miserable
experience,entire
experience,year
,,aww
that's,aww
tough,aww
question,,aww
um,aww
probably,aww
day,aww
got,aww
accepted,aww
pomona,aww
college,,aww
um,,aww
freshman,aww
wellesley,aww
college,aww
women's,aww
college,aww
back,aww
east,,aww
hated,aww
like,aww
second,aww
like,aww
first,aww
week,aww
knew,aww
chose,aww
wrong,aww
college,aww
like,aww
miserable,aww
entire,aww
year,aww
aww,applied
aww,one
aww,school
aww,transfer
aww,pomona
aww,college
aww,like
aww,that's
aww,claremont,
aww,um,
aww,think
aww,gonna
aww,get
aww,'cause
aww,like
aww,four
aww,percent
aww,acceptance
aww,rate
aww,like
aww,chance
aww,like
aww,ridiculous
aww,think
aww,i'm
aww,gonna
aww,get
aww,in,
aww,like
aww,know
aww,thought
aww,going
aww,back
aww,wellesley
aww,super
aww,depressing
applied,mhm
one,mhm
school,mhm
transfer,mhm
pomona,mhm
college,mhm
like,mhm
that's,mhm
claremont,,mhm
um,,mhm
think,mhm
gonna,mhm
get,mhm
'cause,mhm
like,mhm
four,mhm
percent,mhm
acceptance,mhm
rate,mhm
like,mhm
chance,mhm
like,mhm
ridiculous,mhm
think,mhm
i'm,mhm
gonna,mhm
get,mhm
in,,mhm
like,mhm
know,mhm
thought,mhm
going,mhm
back,mhm
wellesley,mhm
super,mhm
depressing,mhm
mhm,um,
mhm,got
mhm,email
mhm,one
mhm,admission
mhm,counselor
mhm,met
mhm,visiting
mhm,pomona
mhm,like
mhm,hi
mhm,tatiana
mhm,like,
mhm,um,
mhm,wanted
mhm,see
mhm,last
mhm,minute
mhm,question
mhm,pomona
mhm,hope
mhm,well,
mhm,like
mhm,would
mhm,emailing
mhm,day
mhm,find
mhm,got
mhm,know
mhm,accepted
mhm,not,
mhm,um
mhm,unless
mhm,got
mhm,acceptance
mhm,sure
mhm,enough
mhm,couple
mhm,hour
mhm,later
mhm,got
mhm,email
mhm,accepted
mhm,pomona
mhm,ecstatic
mhm,like
mhm,best
mhm,day
mhm,life
mhm,happy,
mhm,that's
mhm,probably
mhm,one
um,,that's
um,,great
got,that's
got,great
email,that's
email,great
one,that's
one,great
admission,that's
admission,great
counselor,that's
counselor,great
met,that's
met,great
visiting,that's
visiting,great
pomona,that's
pomona,great
like,that's
like,great
hi,that's
hi,great
tatiana,that's
tatiana,great
like,,that's
like,,great
um,,that's
um,,great
wanted,that's
wanted,great
see,that's
see,great
last,that's
last,great
minute,that's
minute,great
question,that's
question,great
pomona,that's
pomona,great
hope,that's
hope,great
well,,that's
well,,great
like,that's
like,great
would,that's
would,great
emailing,that's
emailing,great
day,that's
day,great
find,that's
find,great
got,that's
got,great
know,that's
know,great
accepted,that's
accepted,great
not,,that's
not,,great
um,that's
um,great
unless,that's
unless,great
got,that's
got,great
acceptance,that's
acceptance,great
sure,that's
sure,great
enough,that's
enough,great
couple,that's
couple,great
hour,that's
hour,great
later,that's
later,great
got,that's
got,great
email,that's
email,great
accepted,that's
accepted,great
pomona,that's
pomona,great
ecstatic,that's
ecstatic,great
like,that's
like,great
best,that's
best,great
day,that's
day,great
life,that's
life,great
happy,,that's
happy,,great
that's,that's
that's,great
probably,that's
probably,great
one,that's
one,great
that's,yeah,
that's,awesome
that's,took
that's,mom
that's,little
that's,brother
that's,dinner
that's,went
that's,bought
that's,new
that's,dress
that's,went
that's,like
that's,went
that's,crazy
that's,dyed
that's,hair
that's,pierced
that's,nose
that's,like
that's,let's
that's,start
that's,whole
that's,thing
great,yeah,
great,awesome
great,took
great,mom
great,little
great,brother
great,dinner
great,went
great,bought
great,new
great,dress
great,went
great,like
great,went
great,crazy
great,dyed
great,hair
great,pierced
great,nose
great,like
great,let's
great,start
great,whole
great,thing
yeah,,awesome
awesome,awesome
took,awesome
mom,awesome
little,awesome
brother,awesome
dinner,awesome
went,awesome
bought,awesome
new,awesome
dress,awesome
went,awesome
like,awesome
went,awesome
crazy,awesome
dyed,awesome
hair,awesome
pierced,awesome
nose,awesome
like,awesome
let's,awesome
start,awesome
whole,awesome
thing,awesome
awesome,yeah
yeah,would
yeah,best
yeah,friend
yeah,describe
would,bubbly,
would,fun,
would,maybe
would,moody
would,never
would,know
would,gonna
would,get
would,sometimes
would,um
best,bubbly,
best,fun,
best,maybe
best,moody
best,never
best,know
best,gonna
best,get
best,sometimes
best,um
friend,bubbly,
friend,fun,
friend,maybe
friend,moody
friend,never
friend,know
friend,gonna
friend,get
friend,sometimes
friend,um
describe,bubbly,
describe,fun,
describe,maybe
describe,moody
describe,never
describe,know
describe,gonna
describe,get
describe,sometimes
describe,um
bubbly,,probably,
bubbly,,uh
bubbly,,definitely
bubbly,,friendly,
bubbly,,um
bubbly,,pretty
bubbly,,like
bubbly,,positive
bubbly,,person,
bubbly,,um,
bubbly,,sometimes
bubbly,,maybe
bubbly,,little
bubbly,,bit,
bubbly,,aggressive
bubbly,,but,
bubbly,,part
bubbly,,think
bubbly,,positive
bubbly,,thing
bubbly,,mean
bubbly,,best
bubbly,,friend
fun,,probably,
fun,,uh
fun,,definitely
fun,,friendly,
fun,,um
fun,,pretty
fun,,like
fun,,positive
fun,,person,
fun,,um,
fun,,sometimes
fun,,maybe
fun,,little
fun,,bit,
fun,,aggressive
fun,,but,
fun,,part
fun,,think
fun,,positive
fun,,thing
fun,,mean
fun,,best
fun,,friend
maybe,probably,
maybe,uh
maybe,definitely
maybe,friendly,
maybe,um
maybe,pretty
maybe,like
maybe,positive
maybe,person,
maybe,um,
maybe,sometimes
maybe,maybe
maybe,little
maybe,bit,
maybe,aggressive
maybe,but,
maybe,part
maybe,think
maybe,positive
maybe,thing
maybe,mean
maybe,best
maybe,friend
moody,probably,
moody,uh
moody,definitely
moody,friendly,
moody,um
moody,pretty
moody,like
moody,positive
moody,person,
moody,um,
moody,sometimes
moody,maybe
moody,little
moody,bit,
moody,aggressive
moody,but,
moody,part
moody,think
moody,positive
moody,thing
moody,mean
moody,best
moody,friend
never,probably,
never,uh
never,definitely
never,friendly,
never,um
never,pretty
never,like
never,positive
never,person,
never,um,
never,sometimes
never,maybe
never,little
never,bit,
never,aggressive
never,but,
never,part
never,think
never,positive
never,thing
never,mean
never,best
never,friend
know,probably,
know,uh
know,definitely
know,friendly,
know,um
know,pretty
know,like
know,positive
know,person,
know,um,
know,sometimes
know,maybe
know,little
know,bit,
know,aggressive
know,but,
know,part
know,think
know,positive
know,thing
know,mean
know,best
know,friend
gonna,probably,
gonna,uh
gonna,definitely
gonna,friendly,
gonna,um
gonna,pretty
gonna,like
gonna,positive
gonna,person,
gonna,um,
gonna,sometimes
gonna,maybe
gonna,little
gonna,bit,
gonna,aggressive
gonna,but,
gonna,part
gonna,think
gonna,positive
gonna,thing
gonna,mean
gonna,best
gonna,friend
get,probably,
get,uh
get,definitely
get,friendly,
get,um
get,pretty
get,like
get,positive
get,person,
get,um,
get,sometimes
get,maybe
get,little
get,bit,
get,aggressive
get,but,
get,part
get,think
get,positive
get,thing
get,mean
get,best
get,friend
sometimes,probably,
sometimes,uh
sometimes,definitely
sometimes,friendly,
sometimes,um
sometimes,pretty
sometimes,like
sometimes,positive
sometimes,person,
sometimes,um,
sometimes,sometimes
sometimes,maybe
sometimes,little
sometimes,bit,
sometimes,aggressive
sometimes,but,
sometimes,part
sometimes,think
sometimes,positive
sometimes,thing
sometimes,mean
sometimes,best
sometimes,friend
um,probably,
um,uh
um,definitely
um,friendly,
um,um
um,pretty
um,like
um,positive
um,person,
um,um,
um,sometimes
um,maybe
um,little
um,bit,
um,aggressive
um,but,
um,part
um,think
um,positive
um,thing
um,mean
um,best
um,friend
probably,,last
probably,,time
probably,,felt
probably,,really
probably,,happy
uh,last
uh,time
uh,felt
uh,really
uh,happy
definitely,last
definitely,time
definitely,felt
definitely,really
definitely,happy
friendly,,last
friendly,,time
friendly,,felt
friendly,,really
friendly,,happy
um,last
um,time
um,felt
um,really
um,happy
pretty,last
pretty,time
pretty,felt
pretty,really
pretty,happy
like,last
like,time
like,felt
like,really
like,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
person,,last
person,,time
person,,felt
person,,really
person,,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
sometimes,last
sometimes,time
sometimes,felt
sometimes,really
sometimes,happy
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
little,last
little,time
little,felt
little,really
little,happy
bit,,last
bit,,time
bit,,felt
bit,,really
bit,,happy
aggressive,last
aggressive,time
aggressive,felt
aggressive,really
aggressive,happy
but,,last
but,,time
but,,felt
but,,really
but,,happy
part,last
part,time
part,felt
part,really
part,happy
think,last
think,time
think,felt
think,really
think,happy
positive,last
positive,time
positive,felt
positive,really
positive,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
mean,last
mean,time
mean,felt
mean,really
mean,happy
best,last
best,time
best,felt
best,really
best,happy
friend,last
friend,time
friend,felt
friend,really
friend,happy
last,huh,
last,really
last,happy,
last,oh
last,mexico,
last,winter
last,well,
last,know,
last,boyfriend
last,took
last,sailing
last,trip
last,in,
last,san
last,clemente
last,really
last,fun
last,like
last,went
last,sailing
last,walked
last,around
last,mission
last,hung
last,beach
last,really
last,fun,
last,good
last,time
time,huh,
time,really
time,happy,
time,oh
time,mexico,
time,winter
time,well,
time,know,
time,boyfriend
time,took
time,sailing
time,trip
time,in,
time,san
time,clemente
time,really
time,fun
time,like
time,went
time,sailing
time,walked
time,around
time,mission
time,hung
time,beach
time,really
time,fun,
time,good
time,time
felt,huh,
felt,really
felt,happy,
felt,oh
felt,mexico,
felt,winter
felt,well,
felt,know,
felt,boyfriend
felt,took
felt,sailing
felt,trip
felt,in,
felt,san
felt,clemente
felt,really
felt,fun
felt,like
felt,went
felt,sailing
felt,walked
felt,around
felt,mission
felt,hung
felt,beach
felt,really
felt,fun,
felt,good
felt,time
really,huh,
really,really
really,happy,
really,oh
really,mexico,
really,winter
really,well,
really,know,
really,boyfriend
really,took
really,sailing
really,trip
really,in,
really,san
really,clemente
really,really
really,fun
really,like
really,went
really,sailing
really,walked
really,around
really,mission
really,hung
really,beach
really,really
really,fun,
really,good
really,time
happy,huh,
happy,really
happy,happy,
happy,oh
happy,mexico,
happy,winter
happy,well,
happy,know,
happy,boyfriend
happy,took
happy,sailing
happy,trip
happy,in,
happy,san
happy,clemente
happy,really
happy,fun
happy,like
happy,went
happy,sailing
happy,walked
happy,around
happy,mission
happy,hung
happy,beach
happy,really
happy,fun,
happy,good
happy,time
huh,,sound
huh,,like
huh,,great
huh,,situation
really,sound
really,like
really,great
really,situation
happy,,sound
happy,,like
happy,,great
happy,,situation
oh,sound
oh,like
oh,great
oh,situation
mexico,,sound
mexico,,like
mexico,,great
mexico,,situation
winter,sound
winter,like
winter,great
winter,situation
well,,sound
well,,like
well,,great
well,,situation
know,,sound
know,,like
know,,great
know,,situation
boyfriend,sound
boyfriend,like
boyfriend,great
boyfriend,situation
took,sound
took,like
took,great
took,situation
sailing,sound
sailing,like
sailing,great
sailing,situation
trip,sound
trip,like
trip,great
trip,situation
in,,sound
in,,like
in,,great
in,,situation
san,sound
san,like
san,great
san,situation
clemente,sound
clemente,like
clemente,great
clemente,situation
really,sound
really,like
really,great
really,situation
fun,sound
fun,like
fun,great
fun,situation
like,sound
like,like
like,great
like,situation
went,sound
went,like
went,great
went,situation
sailing,sound
sailing,like
sailing,great
sailing,situation
walked,sound
walked,like
walked,great
walked,situation
around,sound
around,like
around,great
around,situation
mission,sound
mission,like
mission,great
mission,situation
hung,sound
hung,like
hung,great
hung,situation
beach,sound
beach,like
beach,great
beach,situation
really,sound
really,like
really,great
really,situation
fun,,sound
fun,,like
fun,,great
fun,,situation
good,sound
good,like
good,great
good,situation
time,sound
time,like
time,great
time,situation
sound,yeah
sound,cool
like,yeah
like,cool
great,yeah
great,cool
situation,yeah
situation,cool
yeah,yeah
yeah,cool
cool,yeah
cool,cool
