night's,calm
sleep,um
sleep,actually
sleep,really
sleep,easy,
sleep,sometimes
sleep,yeah
sleep,like
sleep,wanted
sleep,could
sleep,sleep
sleep,right
sleep,like
sleep,ten
sleep,minute
sleep,know,
sleep,could
sleep,like
sleep,shut
sleep,mind
sleep,like
sleep,yeah
sleep,calm
um,wow
actually,wow
really,wow
easy,,wow
sometimes,wow
yeah,wow
like,wow
wanted,wow
could,wow
sleep,wow
right,wow
like,wow
ten,wow
minute,wow
know,,wow
could,wow
like,wow
shut,wow
mind,wow
like,wow
yeah,wow
calm,wow
wow,like
wow,like
wow,slow
wow,air
wow,pattern
like,laughter
like,laughter
slow,laughter
air,laughter
pattern,laughter
laughter,yeah,
laughter,mhm
yeah,,feeling
yeah,,lately
mhm,feeling
mhm,lately
feeling,lately,
feeling,i've
feeling,feeling,
feeling,good,
feeling,i've
feeling,feeling
feeling,like
feeling,free
feeling,will,
feeling,like
feeling,point
feeling,time
feeling,feel
feeling,like,
feeling,chose
feeling,path
feeling,path,
feeling,like,
feeling,heart,
feeling,could,
feeling,get
feeling,know,
feeling,i'm
feeling,kind
feeling,like,
feeling,still
feeling,deciding
feeling,like
feeling,everything
feeling,path
feeling,air,
feeling,trying
feeling,make
feeling,know,
feeling,that's
feeling,i'm
feeling,feel
feeling,like
feeling,free
feeling,will,
feeling,yeah
lately,lately,
lately,i've
lately,feeling,
lately,good,
lately,i've
lately,feeling
lately,like
lately,free
lately,will,
lately,like
lately,point
lately,time
lately,feel
lately,like,
lately,chose
lately,path
lately,path,
lately,like,
lately,heart,
lately,could,
lately,get
lately,know,
lately,i'm
lately,kind
lately,like,
lately,still
lately,deciding
lately,like
lately,everything
lately,path
lately,air,
lately,trying
lately,make
lately,know,
lately,that's
lately,i'm
lately,feel
lately,like
lately,free
lately,will,
lately,yeah
lately,,noticed
lately,,change
lately,,behavior
lately,,thought
lately,,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,,noticed
feeling,,change
feeling,,behavior
feeling,,thought
feeling,,lately
good,,noticed
good,,change
good,,behavior
good,,thought
good,,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
free,noticed
free,change
free,behavior
free,thought
free,lately
will,,noticed
will,,change
will,,behavior
will,,thought
will,,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
point,noticed
point,change
point,behavior
point,thought
point,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
like,,noticed
like,,change
like,,behavior
like,,thought
like,,lately
chose,noticed
chose,change
chose,behavior
chose,thought
chose,lately
path,noticed
path,change
path,behavior
path,thought
path,lately
path,,noticed
path,,change
path,,behavior
path,,thought
path,,lately
like,,noticed
like,,change
like,,behavior
like,,thought
like,,lately
heart,,noticed
heart,,change
heart,,behavior
heart,,thought
heart,,lately
could,,noticed
could,,change
could,,behavior
could,,thought
could,,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
know,,noticed
know,,change
know,,behavior
know,,thought
know,,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
kind,noticed
kind,change
kind,behavior
kind,thought
kind,lately
like,,noticed
like,,change
like,,behavior
like,,thought
like,,lately
still,noticed
still,change
still,behavior
still,thought
still,lately
deciding,noticed
deciding,change
deciding,behavior
deciding,thought
deciding,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
everything,noticed
everything,change
everything,behavior
everything,thought
everything,lately
path,noticed
path,change
path,behavior
path,thought
path,lately
air,,noticed
air,,change
air,,behavior
air,,thought
air,,lately
trying,noticed
trying,change
trying,behavior
trying,thought
trying,lately
make,noticed
make,change
make,behavior
make,thought
make,lately
know,,noticed
know,,change
know,,behavior
know,,thought
know,,lately
that's,noticed
that's,change
that's,behavior
that's,thought
that's,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
free,noticed
free,change
free,behavior
free,thought
free,lately
will,,noticed
will,,change
will,,behavior
will,,thought
will,,lately
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
noticed,lately
noticed,like
noticed,past
noticed,two
noticed,week
noticed,today
change,lately
change,like
change,past
change,two
change,week
change,today
behavior,lately
behavior,like
behavior,past
behavior,two
behavior,week
behavior,today
thought,lately
thought,like
thought,past
thought,two
thought,week
thought,today
lately,lately
lately,like
lately,past
lately,two
lately,week
lately,today
lately,whatever
lately,come
lately,mind
like,whatever
like,come
like,mind
past,whatever
past,come
past,mind
two,whatever
two,come
two,mind
week,whatever
week,come
week,mind
today,whatever
today,come
today,mind
whatever,*laughter*,
whatever,okay,
whatever,uh
whatever,yeah
whatever,know
whatever,like,
whatever,um,
whatever,yeah,
whatever,thing
whatever,happen
whatever,would
whatever,change
whatever,like,
whatever,feeling
whatever,and,
whatever,example
whatever,right
whatever,happened
come,*laughter*,
come,okay,
come,uh
come,yeah
come,know
come,like,
come,um,
come,yeah,
come,thing
come,happen
come,would
come,change
come,like,
come,feeling
come,and,
come,example
come,right
come,happened
mind,*laughter*,
mind,okay,
mind,uh
mind,yeah
mind,know
mind,like,
mind,um,
mind,yeah,
mind,thing
mind,happen
mind,would
mind,change
mind,like,
mind,feeling
mind,and,
mind,example
mind,right
mind,happened
*laughter*,,like
okay,,like
uh,like
yeah,like
know,like
like,,like
um,,like
yeah,,like
thing,like
happen,like
would,like
change,like
like,,like
feeling,like
and,,like
example,like
right,like
happened,like
like,huh,
like,right
like,like
huh,,like
right,like
like,like
like,experience
like,one
like,kind
like,like
like,shift
like,thought,
like,because,
like,yeah
like,like,
like,technology
like,know
like,like
like,trip
like,see
like,far,
like,like,
like,one
like,could
like,take
like,thought,
like,make
like,it,
like,reality,
like,that's
like,kinda
like,like
like,shifting
like,thought
like,right
like,now,
like,experience
like,whole
like,experience,
like,yeah
experience,ever
experience,diagnosed
experience,ptsd
one,ever
one,diagnosed
one,ptsd
kind,ever
kind,diagnosed
kind,ptsd
like,ever
like,diagnosed
like,ptsd
shift,ever
shift,diagnosed
shift,ptsd
thought,,ever
thought,,diagnosed
thought,,ptsd
because,,ever
because,,diagnosed
because,,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
like,,ever
like,,diagnosed
like,,ptsd
technology,ever
technology,diagnosed
technology,ptsd
know,ever
know,diagnosed
know,ptsd
like,ever
like,diagnosed
like,ptsd
trip,ever
trip,diagnosed
trip,ptsd
see,ever
see,diagnosed
see,ptsd
far,,ever
far,,diagnosed
far,,ptsd
like,,ever
like,,diagnosed
like,,ptsd
one,ever
one,diagnosed
one,ptsd
could,ever
could,diagnosed
could,ptsd
take,ever
take,diagnosed
take,ptsd
thought,,ever
thought,,diagnosed
thought,,ptsd
make,ever
make,diagnosed
make,ptsd
it,,ever
it,,diagnosed
it,,ptsd
reality,,ever
reality,,diagnosed
reality,,ptsd
that's,ever
that's,diagnosed
that's,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
like,ever
like,diagnosed
like,ptsd
shifting,ever
shifting,diagnosed
shifting,ptsd
thought,ever
thought,diagnosed
thought,ptsd
right,ever
right,diagnosed
right,ptsd
now,,ever
now,,diagnosed
now,,ptsd
experience,ever
experience,diagnosed
experience,ptsd
whole,ever
whole,diagnosed
whole,ptsd
experience,,ever
experience,,diagnosed
experience,,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
ever,uh
ever,post
ever,traumatic
ever,stress
ever,disorder,
diagnosed,uh
diagnosed,post
diagnosed,traumatic
diagnosed,stress
diagnosed,disorder,
ptsd,uh
ptsd,post
ptsd,traumatic
ptsd,stress
ptsd,disorder,
uh,diagnosed
uh,depression
post,diagnosed
post,depression
traumatic,diagnosed
traumatic,depression
stress,diagnosed
stress,depression
disorder,,diagnosed
disorder,,depression
diagnosed,depression
diagnosed,know
diagnosed,like
diagnosed,depressed,
diagnosed,diagnosed
diagnosed,doctor
depression,depression
depression,know
depression,like
depression,depressed,
depression,diagnosed
depression,doctor
depression,tell
know,tell
like,tell
depressed,,tell
diagnosed,tell
doctor,tell
tell,uh
tell,depression,
tell,how,
tell,feel
uh,mhm
depression,,mhm
how,,mhm
feel,mhm
mhm,depression
mhm,feel
mhm,like,
mhm,feel
mhm,like,
mhm,like
mhm,bird
mhm,cage,
mhm,depression
mhm,like,
mhm,fish
mhm,can't
mhm,swim
mhm,water,
mhm,feeling
mhm,depression
mhm,like
mhm,bird
mhm,without
mhm,wings,
mhm,um,
mhm,pretty
mhm,much
mhm,feels,
mhm,like
mhm,limited,
mhm,thing
mhm,is,
mhm,get
mhm,depression,
mhm,like
mhm,to,
mhm,awaken
mhm,change
mhm,perspective,
mhm,focus
mhm,on,
mhm,like
mhm,would
mhm,say
mhm,color
mhm,color
mhm,help,
mhm,people
mhm,talking
mhm,people
mhm,helps,
mhm,yeah
depression,last
depression,time
depression,happened
feel,last
feel,time
feel,happened
like,,last
like,,time
like,,happened
feel,last
feel,time
feel,happened
like,,last
like,,time
like,,happened
like,last
like,time
like,happened
bird,last
bird,time
bird,happened
cage,,last
cage,,time
cage,,happened
depression,last
depression,time
depression,happened
like,,last
like,,time
like,,happened
fish,last
fish,time
fish,happened
can't,last
can't,time
can't,happened
swim,last
swim,time
swim,happened
water,,last
water,,time
water,,happened
feeling,last
feeling,time
feeling,happened
depression,last
depression,time
depression,happened
like,last
like,time
like,happened
bird,last
bird,time
bird,happened
without,last
without,time
without,happened
wings,,last
wings,,time
wings,,happened
um,,last
um,,time
um,,happened
pretty,last
pretty,time
pretty,happened
much,last
much,time
much,happened
feels,,last
feels,,time
feels,,happened
like,last
like,time
like,happened
limited,,last
limited,,time
limited,,happened
thing,last
thing,time
thing,happened
is,,last
is,,time
is,,happened
get,last
get,time
get,happened
depression,,last
depression,,time
depression,,happened
like,last
like,time
like,happened
to,,last
to,,time
to,,happened
awaken,last
awaken,time
awaken,happened
change,last
change,time
change,happened
perspective,,last
perspective,,time
perspective,,happened
focus,last
focus,time
focus,happened
on,,last
on,,time
on,,happened
like,last
like,time
like,happened
would,last
would,time
would,happened
say,last
say,time
say,happened
color,last
color,time
color,happened
color,last
color,time
color,happened
help,,last
help,,time
help,,happened
people,last
people,time
people,happened
talking,last
talking,time
talking,happened
people,last
people,time
people,happened
helps,,last
helps,,time
helps,,happened
yeah,last
yeah,time
yeah,happened
last,um
last,depressed,
last,mm
last,let's
last,see,
last,mm,
last,know,
last,like,
last,could
last,could
last,come
last,like
last,could
last,happen
last,everyday
last,like
last,small
last,dos
last,doses,
last,so,
last,like
last,could
last,say
last,today
last,know
last,earlier
last,felt
last,little
last,depressed,
last,happened
last,fixed
last,like,
last,called
last,friend
last,and,
last,met
last,yeah
time,um
time,depressed,
time,mm
time,let's
time,see,
time,mm,
time,know,
time,like,
time,could
time,could
time,come
time,like
time,could
time,happen
time,everyday
time,like
time,small
time,dos
time,doses,
time,so,
time,like
time,could
time,say
time,today
time,know
time,earlier
time,felt
time,little
time,depressed,
time,happened
time,fixed
time,like,
time,called
time,friend
time,and,
time,met
time,yeah
happened,um
happened,depressed,
happened,mm
happened,let's
happened,see,
happened,mm,
happened,know,
happened,like,
happened,could
happened,could
happened,come
happened,like
happened,could
happened,happen
happened,everyday
happened,like
happened,small
happened,dos
happened,doses,
happened,so,
happened,like
happened,could
happened,say
happened,today
happened,know
happened,earlier
happened,felt
happened,little
happened,depressed,
happened,happened
happened,fixed
happened,like,
happened,called
happened,friend
happened,and,
happened,met
happened,yeah
um,tell
um,last
um,time
um,felt
um,really
um,happy
depressed,,tell
depressed,,last
depressed,,time
depressed,,felt
depressed,,really
depressed,,happy
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
let's,tell
let's,last
let's,time
let's,felt
let's,really
let's,happy
see,,tell
see,,last
see,,time
see,,felt
see,,really
see,,happy
mm,,tell
mm,,last
mm,,time
mm,,felt
mm,,really
mm,,happy
know,,tell
know,,last
know,,time
know,,felt
know,,really
know,,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
could,tell
could,last
could,time
could,felt
could,really
could,happy
could,tell
could,last
could,time
could,felt
could,really
could,happy
come,tell
come,last
come,time
come,felt
come,really
come,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
could,tell
could,last
could,time
could,felt
could,really
could,happy
happen,tell
happen,last
happen,time
happen,felt
happen,really
happen,happy
everyday,tell
everyday,last
everyday,time
everyday,felt
everyday,really
everyday,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
small,tell
small,last
small,time
small,felt
small,really
small,happy
dos,tell
dos,last
dos,time
dos,felt
dos,really
dos,happy
doses,,tell
doses,,last
doses,,time
doses,,felt
doses,,really
doses,,happy
so,,tell
so,,last
so,,time
so,,felt
so,,really
so,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
could,tell
could,last
could,time
could,felt
could,really
could,happy
say,tell
say,last
say,time
say,felt
say,really
say,happy
today,tell
today,last
today,time
today,felt
today,really
today,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
earlier,tell
earlier,last
earlier,time
earlier,felt
earlier,really
earlier,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
depressed,,tell
depressed,,last
depressed,,time
depressed,,felt
depressed,,really
depressed,,happy
happened,tell
happened,last
happened,time
happened,felt
happened,really
happened,happy
fixed,tell
fixed,last
fixed,time
fixed,felt
fixed,really
fixed,happy
like,,tell
like,,last
like,,time
like,,felt
like,,really
like,,happy
called,tell
called,last
called,time
called,felt
called,really
called,happy
friend,tell
friend,last
friend,time
friend,felt
friend,really
friend,happy
and,,tell
and,,last
and,,time
and,,felt
and,,really
and,,happy
met,tell
met,last
met,time
met,felt
met,really
met,happy
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
tell,um
tell,mean
tell,moment
tell,feel
tell,pretty
tell,happy
tell,know,
tell,i'm
tell,talking
tell,virtual
tell,person
tell,pretty
tell,cool,
tell,and,
tell,yeah,
tell,right
tell,feel
tell,happy
last,um
last,mean
last,moment
last,feel
last,pretty
last,happy
last,know,
last,i'm
last,talking
last,virtual
last,person
last,pretty
last,cool,
last,and,
last,yeah,
last,right
last,feel
last,happy
time,um
time,mean
time,moment
time,feel
time,pretty
time,happy
time,know,
time,i'm
time,talking
time,virtual
time,person
time,pretty
time,cool,
time,and,
time,yeah,
time,right
time,feel
time,happy
felt,um
felt,mean
felt,moment
felt,feel
felt,pretty
felt,happy
felt,know,
felt,i'm
felt,talking
felt,virtual
felt,person
felt,pretty
felt,cool,
felt,and,
felt,yeah,
felt,right
felt,feel
felt,happy
really,um
really,mean
really,moment
really,feel
really,pretty
really,happy
really,know,
really,i'm
really,talking
really,virtual
really,person
really,pretty
really,cool,
really,and,
really,yeah,
really,right
really,feel
really,happy
happy,um
happy,mean
happy,moment
happy,feel
happy,pretty
happy,happy
happy,know,
happy,i'm
happy,talking
happy,virtual
happy,person
happy,pretty
happy,cool,
happy,and,
happy,yeah,
happy,right
happy,feel
happy,happy
um,awesome
mean,awesome
moment,awesome
feel,awesome
pretty,awesome
happy,awesome
know,,awesome
i'm,awesome
talking,awesome
virtual,awesome
person,awesome
pretty,awesome
cool,,awesome
and,,awesome
yeah,,awesome
right,awesome
feel,awesome
happy,awesome
awesome,*laughter*
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um,
would,sometimes
would,hard
would,headed,
would,like
would,would
would,try
would,teach
would,um,
would,certain
would,lesson
would,whether
would,art,
would,like
would,character,
would,and,
would,yeah
would,would
would,probably
would,describe
would,like,
would,like,
would,like,
would,would
would,listen,
would,time
would,he'll
would,still
would,want
would,do,
would,pretty
would,much
would,like,
would,know,
would,yeah
would,mean
would,that's
would,tell
would,me,
would,yeah
would,overall
would,good
would,person
best,um,
best,sometimes
best,hard
best,headed,
best,like
best,would
best,try
best,teach
best,um,
best,certain
best,lesson
best,whether
best,art,
best,like
best,character,
best,and,
best,yeah
best,would
best,probably
best,describe
best,like,
best,like,
best,like,
best,would
best,listen,
best,time
best,he'll
best,still
best,want
best,do,
best,pretty
best,much
best,like,
best,know,
best,yeah
best,mean
best,that's
best,tell
best,me,
best,yeah
best,overall
best,good
best,person
friend,um,
friend,sometimes
friend,hard
friend,headed,
friend,like
friend,would
friend,try
friend,teach
friend,um,
friend,certain
friend,lesson
friend,whether
friend,art,
friend,like
friend,character,
friend,and,
friend,yeah
friend,would
friend,probably
friend,describe
friend,like,
friend,like,
friend,like,
friend,would
friend,listen,
friend,time
friend,he'll
friend,still
friend,want
friend,do,
friend,pretty
friend,much
friend,like,
friend,know,
friend,yeah
friend,mean
friend,that's
friend,tell
friend,me,
friend,yeah
friend,overall
friend,good
friend,person
describe,um,
describe,sometimes
describe,hard
describe,headed,
describe,like
describe,would
describe,try
describe,teach
describe,um,
describe,certain
describe,lesson
describe,whether
describe,art,
describe,like
describe,character,
describe,and,
describe,yeah
describe,would
describe,probably
describe,describe
describe,like,
describe,like,
describe,like,
describe,would
describe,listen,
describe,time
describe,he'll
describe,still
describe,want
describe,do,
describe,pretty
describe,much
describe,like,
describe,know,
describe,yeah
describe,mean
describe,that's
describe,tell
describe,me,
describe,yeah
describe,overall
describe,good
describe,person
um,,thing
um,,wish
um,,could
um,,change
sometimes,thing
sometimes,wish
sometimes,could
sometimes,change
hard,thing
hard,wish
hard,could
hard,change
headed,,thing
headed,,wish
headed,,could
headed,,change
like,thing
like,wish
like,could
like,change
would,thing
would,wish
would,could
would,change
try,thing
try,wish
try,could
try,change
teach,thing
teach,wish
teach,could
teach,change
um,,thing
um,,wish
um,,could
um,,change
certain,thing
certain,wish
certain,could
certain,change
lesson,thing
lesson,wish
lesson,could
lesson,change
whether,thing
whether,wish
whether,could
whether,change
art,,thing
art,,wish
art,,could
art,,change
like,thing
like,wish
like,could
like,change
character,,thing
character,,wish
character,,could
character,,change
and,,thing
and,,wish
and,,could
and,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
would,thing
would,wish
would,could
would,change
probably,thing
probably,wish
probably,could
probably,change
describe,thing
describe,wish
describe,could
describe,change
like,,thing
like,,wish
like,,could
like,,change
like,,thing
like,,wish
like,,could
like,,change
like,,thing
like,,wish
like,,could
like,,change
would,thing
would,wish
would,could
would,change
listen,,thing
listen,,wish
listen,,could
listen,,change
time,thing
time,wish
time,could
time,change
he'll,thing
he'll,wish
he'll,could
he'll,change
still,thing
still,wish
still,could
still,change
want,thing
want,wish
want,could
want,change
do,,thing
do,,wish
do,,could
do,,change
pretty,thing
pretty,wish
pretty,could
pretty,change
much,thing
much,wish
much,could
much,change
like,,thing
like,,wish
like,,could
like,,change
know,,thing
know,,wish
know,,could
know,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
mean,thing
mean,wish
mean,could
mean,change
that's,thing
that's,wish
that's,could
that's,change
tell,thing
tell,wish
tell,could
tell,change
me,,thing
me,,wish
me,,could
me,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
overall,thing
overall,wish
overall,could
overall,change
good,thing
good,wish
good,could
good,change
person,thing
person,wish
person,could
person,change
thing,um
thing,probably
thing,exercise,
thing,um
thing,diet
thing,food,
thing,food
thing,intake,
thing,yeah
thing,exercise,
thing,pretty
thing,much
wish,um
wish,probably
wish,exercise,
wish,um
wish,diet
wish,food,
wish,food
wish,intake,
wish,yeah
wish,exercise,
wish,pretty
wish,much
could,um
could,probably
could,exercise,
could,um
could,diet
could,food,
could,food
could,intake,
could,yeah
could,exercise,
could,pretty
could,much
change,um
change,probably
change,exercise,
change,um
change,diet
change,food,
change,food
change,intake,
change,yeah
change,exercise,
change,pretty
change,much
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
probably,tell
probably,time
probably,someone
probably,made
probably,feel
probably,really
probably,badly
exercise,,tell
exercise,,time
exercise,,someone
exercise,,made
exercise,,feel
exercise,,really
exercise,,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
diet,tell
diet,time
diet,someone
diet,made
diet,feel
diet,really
diet,badly
food,,tell
food,,time
food,,someone
food,,made
food,,feel
food,,really
food,,badly
food,tell
food,time
food,someone
food,made
food,feel
food,really
food,badly
intake,,tell
intake,,time
intake,,someone
intake,,made
intake,,feel
intake,,really
intake,,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
exercise,,tell
exercise,,time
exercise,,someone
exercise,,made
exercise,,feel
exercise,,really
exercise,,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
much,tell
much,time
much,someone
much,made
much,feel
much,really
much,badly
tell,health,
tell,mm,
tell,would
tell,say
tell,like
tell,middle
tell,school,
tell,or,
tell,elementary,
tell,little
tell,bit
tell,high
tell,school
tell,too,
tell,would
time,health,
time,mm,
time,would
time,say
time,like
time,middle
time,school,
time,or,
time,elementary,
time,little
time,bit
time,high
time,school
time,too,
time,would
someone,health,
someone,mm,
someone,would
someone,say
someone,like
someone,middle
someone,school,
someone,or,
someone,elementary,
someone,little
someone,bit
someone,high
someone,school
someone,too,
someone,would
made,health,
made,mm,
made,would
made,say
made,like
made,middle
made,school,
made,or,
made,elementary,
made,little
made,bit
made,high
made,school
made,too,
made,would
feel,health,
feel,mm,
feel,would
feel,say
feel,like
feel,middle
feel,school,
feel,or,
feel,elementary,
feel,little
feel,bit
feel,high
feel,school
feel,too,
feel,would
really,health,
really,mm,
really,would
really,say
really,like
really,middle
really,school,
really,or,
really,elementary,
really,little
really,bit
really,high
really,school
really,too,
really,would
badly,health,
badly,mm,
badly,would
badly,say
badly,like
badly,middle
badly,school,
badly,or,
badly,elementary,
badly,little
badly,bit
badly,high
badly,school
badly,too,
badly,would
health,,tell
mm,,tell
would,tell
say,tell
like,tell
middle,tell
school,,tell
or,,tell
elementary,,tell
little,tell
bit,tell
high,tell
school,tell
too,,tell
would,tell
tell,yeah
tell,would
tell,would
tell,either
tell,about,
tell,um,
tell,well
tell,pretty
tell,much
tell,art
tell,*laughter*,
tell,like
tell,ever
tell,something
tell,thought
tell,good
tell,someone
tell,else
tell,would
tell,like
tell,oh
tell,know
tell,look
tell,kinda
tell,like,
tell,like
tell,trash,
tell,i'd
tell,like
tell,oh,
tell,damn,
tell,either
tell,could
tell,accept
tell,like
tell,yeah
tell,kinda
tell,look
tell,fix
tell,it,
tell,would
tell,back
tell,would
tell,like
tell,damn
tell,know,
tell,kinda
tell,dwell
tell,thought,
tell,like,
tell,stay
tell,bit
tell,eventually
tell,i'll
tell,come
tell,it,
tell,yeah,
tell,usually
tell,um
tell,people's
tell,words,
tell,ideas,
yeah,understand
would,understand
would,understand
either,understand
about,,understand
um,,understand
well,understand
pretty,understand
much,understand
art,understand
*laughter*,,understand
like,understand
ever,understand
something,understand
thought,understand
good,understand
someone,understand
else,understand
would,understand
like,understand
oh,understand
know,understand
look,understand
kinda,understand
like,,understand
like,understand
trash,,understand
i'd,understand
like,understand
oh,,understand
damn,,understand
either,understand
could,understand
accept,understand
like,understand
yeah,understand
kinda,understand
look,understand
fix,understand
it,,understand
would,understand
back,understand
would,understand
like,understand
damn,understand
know,,understand
kinda,understand
dwell,understand
thought,,understand
like,,understand
stay,understand
bit,understand
eventually,understand
i'll,understand
come,understand
it,,understand
yeah,,understand
usually,understand
um,understand
people's,understand
words,,understand
ideas,,understand
understand,yeah,
understand,yeah
understand,that's
yeah,,anything
yeah,,regret
yeah,anything
yeah,regret
that's,anything
that's,regret
anything,regret,
anything,um
anything,yeah
anything,got
anything,couple
anything,thing
anything,regret
regret,regret,
regret,um
regret,yeah
regret,got
regret,couple
regret,thing
regret,regret
regret,,like
um,like
yeah,like
got,like
couple,like
thing,like
regret,like
like,like
like,what,
like,well,
like,sometimes
like,feel
like,like
like,completed
like,whole
like,university
like,thing,
like,but,
like,mean
like,time
like,feel
like,like,
like,really
like,wanted
like,go,
like,would
like,gone,
like,yeah,
like,that's
like,kind
like,regret
like,head
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
what,,advice
what,,would
what,,give
what,,ten
what,,twenty
what,,year
what,,ago
well,,advice
well,,would
well,,give
well,,ten
well,,twenty
well,,year
well,,ago
sometimes,advice
sometimes,would
sometimes,give
sometimes,ten
sometimes,twenty
sometimes,year
sometimes,ago
feel,advice
feel,would
feel,give
feel,ten
feel,twenty
feel,year
feel,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
completed,advice
completed,would
completed,give
completed,ten
completed,twenty
completed,year
completed,ago
whole,advice
whole,would
whole,give
whole,ten
whole,twenty
whole,year
whole,ago
university,advice
university,would
university,give
university,ten
university,twenty
university,year
university,ago
thing,,advice
thing,,would
thing,,give
thing,,ten
thing,,twenty
thing,,year
thing,,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
feel,advice
feel,would
feel,give
feel,ten
feel,twenty
feel,year
feel,ago
like,,advice
like,,would
like,,give
like,,ten
like,,twenty
like,,year
like,,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
wanted,advice
wanted,would
wanted,give
wanted,ten
wanted,twenty
wanted,year
wanted,ago
go,,advice
go,,would
go,,give
go,,ten
go,,twenty
go,,year
go,,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
gone,,advice
gone,,would
gone,,give
gone,,ten
gone,,twenty
gone,,year
gone,,ago
yeah,,advice
yeah,,would
yeah,,give
yeah,,ten
yeah,,twenty
yeah,,year
yeah,,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
head,advice
head,would
head,give
head,ten
head,twenty
head,year
head,ago
advice,ten
advice,twenty
advice,year
advice,ago
advice,would
advice,um
advice,seek
advice,spiritual,
advice,well
advice,being,
advice,know,
advice,learn
advice,um
advice,handle
advice,thought
advice,choose
advice,thought
advice,would
advice,teach
advice,myself,
advice,um,
advice,pick
advice,right
advice,people
advice,surround
advice,definitely
advice,major
advice,influence
advice,environment,
advice,uh
advice,certain
advice,event
advice,would
advice,experience,
advice,far
advice,overall
advice,happiness,
advice,yeah
would,ten
would,twenty
would,year
would,ago
would,would
would,um
would,seek
would,spiritual,
would,well
would,being,
would,know,
would,learn
would,um
would,handle
would,thought
would,choose
would,thought
would,would
would,teach
would,myself,
would,um,
would,pick
would,right
would,people
would,surround
would,definitely
would,major
would,influence
would,environment,
would,uh
would,certain
would,event
would,would
would,experience,
would,far
would,overall
would,happiness,
would,yeah
give,ten
give,twenty
give,year
give,ago
give,would
give,um
give,seek
give,spiritual,
give,well
give,being,
give,know,
give,learn
give,um
give,handle
give,thought
give,choose
give,thought
give,would
give,teach
give,myself,
give,um,
give,pick
give,right
give,people
give,surround
give,definitely
give,major
give,influence
give,environment,
give,uh
give,certain
give,event
give,would
give,experience,
give,far
give,overall
give,happiness,
give,yeah
ten,ten
ten,twenty
ten,year
ten,ago
ten,would
ten,um
ten,seek
ten,spiritual,
ten,well
ten,being,
ten,know,
ten,learn
ten,um
ten,handle
ten,thought
ten,choose
ten,thought
ten,would
ten,teach
ten,myself,
ten,um,
ten,pick
ten,right
ten,people
ten,surround
ten,definitely
ten,major
ten,influence
ten,environment,
ten,uh
ten,certain
ten,event
ten,would
ten,experience,
