best,listen
best,really
best,calm
best,music,
best,so,
best,yeah
i've,*laughter*,
i've,right,
i've,*sigh*
i've,relax
i've,usually
i've,listen
i've,music,
i've,usually
i've,listen
i've,music
i've,relax
i've,i,
i've,pray,
i've,relax
i've,listen
i've,really
i've,calm
i've,music,
i've,so,
i've,yeah
got,*laughter*,
got,right,
got,*sigh*
got,relax
got,usually
got,listen
got,music,
got,usually
got,listen
got,music
got,relax
got,i,
got,pray,
got,relax
got,listen
got,really
got,calm
got,music,
got,so,
got,yeah
relax,*laughter*,
relax,right,
relax,*sigh*
relax,relax
relax,usually
relax,listen
relax,music,
relax,usually
relax,listen
relax,music
relax,relax
relax,i,
relax,pray,
relax,relax
relax,listen
relax,really
relax,calm
relax,music,
relax,so,
relax,yeah
*laughter*,,controlling
*laughter*,,temper
right,,controlling
right,,temper
*sigh*,controlling
*sigh*,temper
relax,controlling
relax,temper
usually,controlling
usually,temper
listen,controlling
listen,temper
music,,controlling
music,,temper
usually,controlling
usually,temper
listen,controlling
listen,temper
music,controlling
music,temper
relax,controlling
relax,temper
i,,controlling
i,,temper
pray,,controlling
pray,,temper
relax,controlling
relax,temper
listen,controlling
listen,temper
really,controlling
really,temper
calm,controlling
calm,temper
music,,controlling
music,,temper
so,,controlling
so,,temper
yeah,controlling
yeah,temper
controlling,good,
controlling,good
controlling,used
controlling,uh,
controlling,say
controlling,bad
controlling,temper
controlling,known
controlling,um,
controlling,go
controlling,quote
controlling,quote
controlling,*laughter*
controlling,know
controlling,throwing
controlling,chair
controlling,anything
controlling,like
controlling,but,
controlling,i'm
controlling,patient
controlling,person,
controlling,patience
controlling,gone
controlling,really
controlling,really
controlling,really
controlling,really
controlling,push
controlling,button
controlling,long
controlling,time
controlling,done
controlling,i,
controlling,go
temper,good,
temper,good
temper,used
temper,uh,
temper,say
temper,bad
temper,temper
temper,known
temper,um,
temper,go
temper,quote
temper,quote
temper,*laughter*
temper,know
temper,throwing
temper,chair
temper,anything
temper,like
temper,but,
temper,i'm
temper,patient
temper,person,
temper,patience
temper,gone
temper,really
temper,really
temper,really
temper,really
temper,push
temper,button
temper,long
temper,time
temper,done
temper,i,
temper,go
good,,gotten
good,,trouble
good,gotten
good,trouble
used,gotten
used,trouble
uh,,gotten
uh,,trouble
say,gotten
say,trouble
bad,gotten
bad,trouble
temper,gotten
temper,trouble
known,gotten
known,trouble
um,,gotten
um,,trouble
go,gotten
go,trouble
quote,gotten
quote,trouble
quote,gotten
quote,trouble
*laughter*,gotten
*laughter*,trouble
know,gotten
know,trouble
throwing,gotten
throwing,trouble
chair,gotten
chair,trouble
anything,gotten
anything,trouble
like,gotten
like,trouble
but,,gotten
but,,trouble
i'm,gotten
i'm,trouble
patient,gotten
patient,trouble
person,,gotten
person,,trouble
patience,gotten
patience,trouble
gone,gotten
gone,trouble
really,gotten
really,trouble
really,gotten
really,trouble
really,gotten
really,trouble
really,gotten
really,trouble
push,gotten
push,trouble
button,gotten
button,trouble
long,gotten
long,trouble
time,gotten
time,trouble
done,gotten
done,trouble
i,,gotten
i,,trouble
go,gotten
go,trouble
gotten,mm
gotten,mm
trouble,mm
trouble,mm
mm,last
mm,time
mm,argued
mm,someone
mm,last
mm,time
mm,argued
mm,someone
last,no,
last,*sigh*
last,last
last,time
last,argued
last,someone
last,wow
last,argued
last,somebody
last,long
last,time,
last,um
last,*sigh*,
last,boy,
last,mm,
last,uh
last,argued
last,my,
last,no,
last,would
last,say
last,think
last,dad
last,argued
last,him,
last,um,
last,*sigh*
last,about,
last,um,
last,disagreeing
last,thing
last,gonna
last,supposed
last,go
last,back
last,nigeria,
last,and,
last,listening
last,to,
last,kind
last,like
last,group
last,discussion
last,siblings,
last,subjective
last,open
last,people's
last,suggestion
last,suggestion
last,concerns,
last,um
last,started
last,argument
time,no,
time,*sigh*
time,last
time,time
time,argued
time,someone
time,wow
time,argued
time,somebody
time,long
time,time,
time,um
time,*sigh*,
time,boy,
time,mm,
time,uh
time,argued
time,my,
time,no,
time,would
time,say
time,think
time,dad
time,argued
time,him,
time,um,
time,*sigh*
time,about,
time,um,
time,disagreeing
time,thing
time,gonna
time,supposed
time,go
time,back
time,nigeria,
time,and,
time,listening
time,to,
time,kind
time,like
time,group
time,discussion
time,siblings,
time,subjective
time,open
time,people's
time,suggestion
time,suggestion
time,concerns,
time,um
time,started
time,argument
argued,no,
argued,*sigh*
argued,last
argued,time
argued,argued
argued,someone
argued,wow
argued,argued
argued,somebody
argued,long
argued,time,
argued,um
argued,*sigh*,
argued,boy,
argued,mm,
argued,uh
argued,argued
argued,my,
argued,no,
argued,would
argued,say
argued,think
argued,dad
argued,argued
argued,him,
argued,um,
argued,*sigh*
argued,about,
argued,um,
argued,disagreeing
argued,thing
argued,gonna
argued,supposed
argued,go
argued,back
argued,nigeria,
argued,and,
argued,listening
argued,to,
argued,kind
argued,like
argued,group
argued,discussion
argued,siblings,
argued,subjective
argued,open
argued,people's
argued,suggestion
argued,suggestion
argued,concerns,
argued,um
argued,started
argued,argument
someone,no,
someone,*sigh*
someone,last
someone,time
someone,argued
someone,someone
someone,wow
someone,argued
someone,somebody
someone,long
someone,time,
someone,um
someone,*sigh*,
someone,boy,
someone,mm,
someone,uh
someone,argued
someone,my,
someone,no,
someone,would
someone,say
someone,think
someone,dad
someone,argued
someone,him,
someone,um,
someone,*sigh*
someone,about,
someone,um,
someone,disagreeing
someone,thing
someone,gonna
someone,supposed
someone,go
someone,back
someone,nigeria,
someone,and,
someone,listening
someone,to,
someone,kind
someone,like
someone,group
someone,discussion
someone,siblings,
someone,subjective
someone,open
someone,people's
someone,suggestion
someone,suggestion
someone,concerns,
someone,um
someone,started
someone,argument
no,,feel
no,,moment
*sigh*,feel
*sigh*,moment
last,feel
last,moment
time,feel
time,moment
argued,feel
argued,moment
someone,feel
someone,moment
wow,feel
wow,moment
argued,feel
argued,moment
somebody,feel
somebody,moment
long,feel
long,moment
time,,feel
time,,moment
um,feel
um,moment
*sigh*,,feel
*sigh*,,moment
boy,,feel
boy,,moment
mm,,feel
mm,,moment
uh,feel
uh,moment
argued,feel
argued,moment
my,,feel
my,,moment
no,,feel
no,,moment
would,feel
would,moment
say,feel
say,moment
think,feel
think,moment
dad,feel
dad,moment
argued,feel
argued,moment
him,,feel
him,,moment
um,,feel
um,,moment
*sigh*,feel
*sigh*,moment
about,,feel
about,,moment
um,,feel
um,,moment
disagreeing,feel
disagreeing,moment
thing,feel
thing,moment
gonna,feel
gonna,moment
supposed,feel
supposed,moment
go,feel
go,moment
back,feel
back,moment
nigeria,,feel
nigeria,,moment
and,,feel
and,,moment
listening,feel
listening,moment
to,,feel
to,,moment
kind,feel
kind,moment
like,feel
like,moment
group,feel
group,moment
discussion,feel
discussion,moment
siblings,,feel
siblings,,moment
subjective,feel
subjective,moment
open,feel
open,moment
people's,feel
people's,moment
suggestion,feel
suggestion,moment
suggestion,feel
suggestion,moment
concerns,,feel
concerns,,moment
um,feel
um,moment
started,feel
started,moment
argument,feel
argument,moment
feel,uh
feel,very,
feel,uh,
feel,say
feel,angry
feel,per
feel,se
feel,felt
feel,very,
feel,kinda
feel,like
feel,losing
feel,control,
feel,like
feel,um
feel,i'm
feel,type
feel,like
feel,control
feel,emotion
feel,thought
feel,feel,
feel,patience
feel,gone
feel,start
feel,going
feel,kinda
feel,like
feel,this,
feel,uh,
feel,know,
feel,call
feel,blur
feel,but,
feel,i'm
feel,witty
feel,quick
feel,say
feel,so,
feel,instantly
feel,say
feel,something
feel,know,
feel,necessarily
feel,hurtful
feel,um
feel,direct
feel,point
feel,make
feel,sure
feel,get
feel,point
feel,across
moment,uh
moment,very,
moment,uh,
moment,say
moment,angry
moment,per
moment,se
moment,felt
moment,very,
moment,kinda
moment,like
moment,losing
moment,control,
moment,like
moment,um
moment,i'm
moment,type
moment,like
moment,control
moment,emotion
moment,thought
moment,feel,
moment,patience
moment,gone
moment,start
moment,going
moment,kinda
moment,like
moment,this,
moment,uh,
moment,know,
moment,call
moment,blur
moment,but,
moment,i'm
moment,witty
moment,quick
moment,say
moment,so,
moment,instantly
moment,say
moment,something
moment,know,
moment,necessarily
moment,hurtful
moment,um
moment,direct
moment,point
moment,make
moment,sure
moment,get
moment,point
moment,across
uh,uh
uh,huh
very,,uh
very,,huh
uh,,uh
uh,,huh
say,uh
say,huh
angry,uh
angry,huh
per,uh
per,huh
se,uh
se,huh
felt,uh
felt,huh
very,,uh
very,,huh
kinda,uh
kinda,huh
like,uh
like,huh
losing,uh
losing,huh
control,,uh
control,,huh
like,uh
like,huh
um,uh
um,huh
i'm,uh
i'm,huh
type,uh
type,huh
like,uh
like,huh
control,uh
control,huh
emotion,uh
emotion,huh
thought,uh
thought,huh
feel,,uh
feel,,huh
patience,uh
patience,huh
gone,uh
gone,huh
start,uh
start,huh
going,uh
going,huh
kinda,uh
kinda,huh
like,uh
like,huh
this,,uh
this,,huh
uh,,uh
uh,,huh
know,,uh
know,,huh
call,uh
call,huh
blur,uh
blur,huh
but,,uh
but,,huh
i'm,uh
i'm,huh
witty,uh
witty,huh
quick,uh
quick,huh
say,uh
say,huh
so,,uh
so,,huh
instantly,uh
instantly,huh
say,uh
say,huh
something,uh
something,huh
know,,uh
know,,huh
necessarily,uh
necessarily,huh
hurtful,uh
hurtful,huh
um,uh
um,huh
direct,uh
direct,huh
point,uh
point,huh
make,uh
make,huh
sure,uh
sure,huh
get,uh
get,huh
point,uh
point,huh
across,uh
across,huh
uh,yeah
huh,yeah
yeah,tell
yeah,relationship
yeah,family
tell,um
tell,three
tell,brother
tell,one
tell,one
tell,younger
tell,two
tell,older
tell,i'm
tell,close
tell,family
tell,mom
tell,one
tell,best
tell,friends,
tell,um
tell,*sigh*,
tell,brother
tell,great
tell,um,
tell,love
tell,'em
tell,death,
tell,uh
tell,father
tell,eh
tell,he's
tell,moreso
tell,picture
relationship,um
relationship,three
relationship,brother
relationship,one
relationship,one
relationship,younger
relationship,two
relationship,older
relationship,i'm
relationship,close
relationship,family
relationship,mom
relationship,one
relationship,best
relationship,friends,
relationship,um
relationship,*sigh*,
relationship,brother
relationship,great
relationship,um,
relationship,love
relationship,'em
relationship,death,
relationship,uh
relationship,father
relationship,eh
relationship,he's
relationship,moreso
relationship,picture
family,um
family,three
family,brother
family,one
family,one
family,younger
family,two
family,older
family,i'm
family,close
family,family
family,mom
family,one
family,best
family,friends,
family,um
family,*sigh*,
family,brother
family,great
family,um,
family,love
family,'em
family,death,
family,uh
family,father
family,eh
family,he's
family,moreso
family,picture
um,okay
three,okay
brother,okay
one,okay
one,okay
younger,okay
two,okay
older,okay
i'm,okay
close,okay
family,okay
mom,okay
one,okay
best,okay
friends,,okay
um,okay
*sigh*,,okay
brother,okay
great,okay
um,,okay
love,okay
'em,okay
death,,okay
uh,okay
father,okay
eh,okay
he's,okay
moreso,okay
picture,okay
okay,yeah
yeah,what's
yeah,something
yeah,feel
yeah,guilty
what's,hmm
what's,*sigh*,
what's,really
what's,i'm
what's,guilty
what's,type
what's,*laughter*
what's,feel,
what's,guilty
what's,i'm
what's,one
what's,shy
what's,away
what's,i've
what's,done
what's,definitely
what's,i'm
what's,one
what's,shy
what's,away
what's,responsibility
what's,think
what's,ever
what's,feel,
what's,guilty,
what's,anything
what's,do,
what's,yeah
what's,think
what's,feel
what's,usually
what's,feel
what's,guilty
something,hmm
something,*sigh*,
something,really
something,i'm
something,guilty
something,type
something,*laughter*
something,feel,
something,guilty
something,i'm
something,one
something,shy
something,away
something,i've
something,done
something,definitely
something,i'm
something,one
something,shy
something,away
something,responsibility
something,think
something,ever
something,feel,
something,guilty,
something,anything
something,do,
something,yeah
something,think
something,feel
something,usually
something,feel
something,guilty
feel,hmm
feel,*sigh*,
feel,really
feel,i'm
feel,guilty
feel,type
feel,*laughter*
feel,feel,
feel,guilty
feel,i'm
feel,one
feel,shy
feel,away
feel,i've
feel,done
feel,definitely
feel,i'm
feel,one
feel,shy
feel,away
feel,responsibility
feel,think
feel,ever
feel,feel,
feel,guilty,
feel,anything
feel,do,
feel,yeah
feel,think
feel,feel
feel,usually
feel,feel
feel,guilty
guilty,hmm
guilty,*sigh*,
guilty,really
guilty,i'm
guilty,guilty
guilty,type
guilty,*laughter*
guilty,feel,
guilty,guilty
guilty,i'm
guilty,one
guilty,shy
guilty,away
guilty,i've
guilty,done
guilty,definitely
guilty,i'm
guilty,one
guilty,shy
guilty,away
guilty,responsibility
guilty,think
guilty,ever
guilty,feel,
guilty,guilty,
guilty,anything
guilty,do,
guilty,yeah
guilty,think
guilty,feel
guilty,usually
guilty,feel
guilty,guilty
hmm,okay
*sigh*,,okay
really,okay
i'm,okay
guilty,okay
type,okay
*laughter*,okay
feel,,okay
guilty,okay
i'm,okay
one,okay
shy,okay
away,okay
i've,okay
done,okay
definitely,okay
i'm,okay
one,okay
shy,okay
away,okay
responsibility,okay
think,okay
ever,okay
feel,,okay
guilty,,okay
anything,okay
do,,okay
yeah,okay
think,okay
feel,okay
usually,okay
feel,okay
guilty,okay
okay,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,,
easy,pretty
easy,pretty
easy,easy,
easy,um
easy,pretty
easy,easy
easy,at,
easy,yeah
easy,i'm
easy,pretty
easy,good
easy,falling
easy,asleep
easy,except
easy,i'm
easy,excited
easy,i'm
easy,reading
easy,*laughter*
easy,i'm
easy,trying
easy,i'm
easy,i'm
easy,focused
easy,learning
easy,something
easy,like
easy,i'll
easy,read
easy,read
easy,read,
easy,even
easy,past
easy,bed
easy,time,
easy,i'm
easy,trying
easy,work
easy,on,
easy,waking
easy,much
easy,earlier,
easy,that's
easy,kind
easy,struggle
easy,little
easy,bit
easy,struggle
easy,i'm
easy,getting
get,,
get,pretty
get,pretty
get,easy,
get,um
get,pretty
get,easy
get,at,
get,yeah
get,i'm
get,pretty
get,good
get,falling
get,asleep
get,except
get,i'm
get,excited
get,i'm
get,reading
get,*laughter*
get,i'm
get,trying
get,i'm
get,i'm
get,focused
get,learning
get,something
get,like
get,i'll
get,read
get,read
get,read,
get,even
get,past
get,bed
get,time,
get,i'm
get,trying
get,work
get,on,
get,waking
get,much
get,earlier,
get,that's
get,kind
get,struggle
get,little
get,bit
get,struggle
get,i'm
get,getting
good,,
good,pretty
good,pretty
good,easy,
good,um
good,pretty
good,easy
good,at,
good,yeah
good,i'm
good,pretty
good,good
good,falling
good,asleep
good,except
good,i'm
good,excited
good,i'm
good,reading
good,*laughter*
good,i'm
good,trying
good,i'm
good,i'm
good,focused
good,learning
good,something
good,like
good,i'll
good,read
good,read
good,read,
good,even
good,past
good,bed
good,time,
good,i'm
good,trying
good,work
good,on,
good,waking
good,much
good,earlier,
good,that's
good,kind
good,struggle
good,little
good,bit
good,struggle
good,i'm
good,getting
night's,,
night's,pretty
night's,pretty
night's,easy,
night's,um
night's,pretty
night's,easy
night's,at,
night's,yeah
night's,i'm
night's,pretty
night's,good
night's,falling
night's,asleep
night's,except
night's,i'm
night's,excited
night's,i'm
night's,reading
night's,*laughter*
night's,i'm
night's,trying
night's,i'm
night's,i'm
night's,focused
night's,learning
night's,something
night's,like
night's,i'll
night's,read
night's,read
night's,read,
night's,even
night's,past
night's,bed
night's,time,
night's,i'm
night's,trying
night's,work
night's,on,
night's,waking
night's,much
night's,earlier,
night's,that's
night's,kind
night's,struggle
night's,little
night's,bit
night's,struggle
night's,i'm
night's,getting
sleep,,
sleep,pretty
sleep,pretty
sleep,easy,
sleep,um
sleep,pretty
sleep,easy
sleep,at,
sleep,yeah
sleep,i'm
sleep,pretty
sleep,good
sleep,falling
sleep,asleep
sleep,except
sleep,i'm
sleep,excited
sleep,i'm
sleep,reading
sleep,*laughter*
sleep,i'm
sleep,trying
sleep,i'm
sleep,i'm
sleep,focused
sleep,learning
sleep,something
sleep,like
sleep,i'll
sleep,read
sleep,read
sleep,read,
sleep,even
sleep,past
sleep,bed
sleep,time,
sleep,i'm
sleep,trying
sleep,work
sleep,on,
sleep,waking
sleep,much
sleep,earlier,
sleep,that's
sleep,kind
sleep,struggle
sleep,little
sleep,bit
sleep,struggle
sleep,i'm
sleep,getting
,,feeling
,,lately
pretty,feeling
pretty,lately
pretty,feeling
pretty,lately
easy,,feeling
easy,,lately
um,feeling
um,lately
pretty,feeling
pretty,lately
easy,feeling
easy,lately
at,,feeling
at,,lately
yeah,feeling
yeah,lately
i'm,feeling
i'm,lately
pretty,feeling
pretty,lately
good,feeling
good,lately
falling,feeling
falling,lately
asleep,feeling
asleep,lately
except,feeling
except,lately
i'm,feeling
i'm,lately
excited,feeling
excited,lately
i'm,feeling
i'm,lately
reading,feeling
reading,lately
*laughter*,feeling
*laughter*,lately
i'm,feeling
i'm,lately
trying,feeling
trying,lately
i'm,feeling
i'm,lately
i'm,feeling
i'm,lately
focused,feeling
focused,lately
learning,feeling
learning,lately
something,feeling
something,lately
like,feeling
like,lately
i'll,feeling
i'll,lately
read,feeling
read,lately
read,feeling
read,lately
read,,feeling
read,,lately
even,feeling
even,lately
past,feeling
past,lately
bed,feeling
bed,lately
time,,feeling
time,,lately
i'm,feeling
i'm,lately
trying,feeling
trying,lately
work,feeling
work,lately
on,,feeling
on,,lately
waking,feeling
waking,lately
much,feeling
much,lately
earlier,,feeling
earlier,,lately
that's,feeling
that's,lately
kind,feeling
kind,lately
struggle,feeling
struggle,lately
little,feeling
little,lately
bit,feeling
bit,lately
struggle,feeling
struggle,lately
i'm,feeling
i'm,lately
getting,feeling
getting,lately
feeling,good,
feeling,um,
feeling,i've
feeling,feeling
feeling,i've
feeling,feeling
feeling,fine
feeling,know
feeling,i'm
feeling,generally
feeling,happy
feeling,disposition,
feeling,so,
feeling,uh
feeling,know
feeling,deep
feeling,depressing
feeling,mood
feeling,nothing
feeling,like
feeling,whenever
feeling,feel
feeling,feel
feeling,like
feeling,i'm
feeling,going,
feeling,allow
feeling,go
feeling,place
lately,good,
lately,um,
lately,i've
lately,feeling
lately,i've
lately,feeling
lately,fine
lately,know
lately,i'm
lately,generally
lately,happy
lately,disposition,
lately,so,
lately,uh
lately,know
lately,deep
lately,depressing
lately,mood
lately,nothing
lately,like
lately,whenever
lately,feel
lately,feel
lately,like
lately,i'm
lately,going,
lately,allow
lately,go
lately,place
good,,diagnosed
good,,depression
um,,diagnosed
um,,depression
i've,diagnosed
i've,depression
feeling,diagnosed
feeling,depression
i've,diagnosed
i've,depression
feeling,diagnosed
feeling,depression
fine,diagnosed
fine,depression
know,diagnosed
know,depression
i'm,diagnosed
i'm,depression
generally,diagnosed
generally,depression
happy,diagnosed
happy,depression
disposition,,diagnosed
disposition,,depression
so,,diagnosed
so,,depression
uh,diagnosed
uh,depression
know,diagnosed
know,depression
deep,diagnosed
deep,depression
depressing,diagnosed
depressing,depression
mood,diagnosed
mood,depression
nothing,diagnosed
nothing,depression
like,diagnosed
like,depression
whenever,diagnosed
whenever,depression
feel,diagnosed
feel,depression
feel,diagnosed
feel,depression
like,diagnosed
like,depression
i'm,diagnosed
i'm,depression
going,,diagnosed
going,,depression
allow,diagnosed
allow,depression
go,diagnosed
go,depression
place,diagnosed
place,depression
diagnosed,nah,
depression,nah,
nah,,noticed
nah,,change
nah,,behavior
nah,,thought
nah,,lately
noticed,sorry,
noticed,*sigh*
noticed,mm
noticed,*sigh*,
noticed,thoughts,
noticed,would
noticed,say,
noticed,well
noticed,say
noticed,necessarily
noticed,change
noticed,i'd
noticed,say
noticed,moreso
noticed,behavior
noticed,learning
noticed,to,
noticed,let
noticed,go
noticed,past
noticed,decisions,
noticed,maybe
noticed,kinda
noticed,played
noticed,course
noticed,life,
noticed,um,
noticed,sometimes
noticed,kinda
noticed,look
noticed,back
noticed,say
noticed,would've,
noticed,would
noticed,life
noticed,now,
noticed,no,
noticed,game
noticed,play
change,sorry,
change,*sigh*
change,mm
change,*sigh*,
change,thoughts,
change,would
change,say,
change,well
change,say
change,necessarily
change,change
change,i'd
change,say
change,moreso
change,behavior
change,learning
change,to,
change,let
change,go
change,past
change,decisions,
change,maybe
change,kinda
change,played
change,course
change,life,
change,um,
change,sometimes
change,kinda
change,look
change,back
change,say
change,would've,
change,would
change,life
change,now,
change,no,
change,game
change,play
behavior,sorry,
behavior,*sigh*
behavior,mm
behavior,*sigh*,
behavior,thoughts,
behavior,would
behavior,say,
behavior,well
behavior,say
behavior,necessarily
behavior,change
behavior,i'd
behavior,say
behavior,moreso
behavior,behavior
behavior,learning
behavior,to,
behavior,let
behavior,go
behavior,past
behavior,decisions,
behavior,maybe
behavior,kinda
behavior,played
behavior,course
behavior,life,
behavior,um,
behavior,sometimes
behavior,kinda
behavior,look
behavior,back
behavior,say
behavior,would've,
behavior,would
behavior,life
behavior,now,
behavior,no,
behavior,game
behavior,play
thought,sorry,
thought,*sigh*
thought,mm
thought,*sigh*,
thought,thoughts,
thought,would
thought,say,
thought,well
thought,say
thought,necessarily
thought,change
thought,i'd
thought,say
thought,moreso
thought,behavior
thought,learning
thought,to,
thought,let
thought,go
thought,past
thought,decisions,
thought,maybe
thought,kinda
thought,played
thought,course
thought,life,
thought,um,
thought,sometimes
thought,kinda
thought,look
thought,back
thought,say
thought,would've,
thought,would
thought,life
thought,now,
thought,no,
thought,game
thought,play
lately,sorry,
lately,*sigh*
lately,mm
lately,*sigh*,
lately,thoughts,
lately,would
lately,say,
lately,well
lately,say
lately,necessarily
lately,change
lately,i'd
lately,say
lately,moreso
lately,behavior
lately,learning
lately,to,
lately,let
lately,go
lately,past
lately,decisions,
lately,maybe
lately,kinda
lately,played
lately,course
lately,life,
lately,um,
lately,sometimes
lately,kinda
lately,look
lately,back
lately,say
lately,would've,
lately,would
lately,life
lately,now,
lately,no,
lately,game
lately,play
sorry,,yeah
*sigh*,yeah
mm,yeah
*sigh*,,yeah
thoughts,,yeah
would,yeah
say,,yeah
well,yeah
say,yeah
necessarily,yeah
change,yeah
i'd,yeah
say,yeah
moreso,yeah
behavior,yeah
learning,yeah
to,,yeah
let,yeah
go,yeah
past,yeah
decisions,,yeah
maybe,yeah
kinda,yeah
played,yeah
course,yeah
life,,yeah
um,,yeah
sometimes,yeah
kinda,yeah
look,yeah
back,yeah
say,yeah
would've,,yeah
would,yeah
life,yeah
now,,yeah
no,,yeah
game,yeah
play,yeah
yeah,that's
that's,anything
that's,regret
anything,hmm
anything,*laughter*,
anything,regret,
anything,uh,
anything,no,
anything,mm
anything,mm
anything,anything
anything,regret
regret,hmm
regret,*laughter*,
regret,regret,
regret,uh,
regret,no,
regret,mm
regret,mm
regret,anything
regret,regret
hmm,advice
hmm,would
hmm,give
hmm,ten
hmm,twenty
hmm,year
hmm,ago
*laughter*,,advice
*laughter*,,would
*laughter*,,give
*laughter*,,ten
*laughter*,,twenty
*laughter*,,year
*laughter*,,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
no,,advice
no,,would
no,,give
no,,ten
no,,twenty
no,,year
no,,ago
mm,advice
mm,would
mm,give
mm,ten
mm,twenty
mm,year
mm,ago
mm,advice
mm,would
mm,give
mm,ten
mm,twenty
mm,year
mm,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,*sigh*
advice,ten
advice,twenty
advice,year
advice,ago,
advice,would
advice,say
advice,afraid
advice,are,
advice,um
advice,authentic,
advice,um,
advice,importantly
would,*sigh*
would,ten
would,twenty
would,year
would,ago,
would,would
would,say
would,afraid
would,are,
would,um
would,authentic,
would,um,
would,importantly
give,*sigh*
give,ten
give,twenty
give,year
give,ago,
give,would
give,say
give,afraid
give,are,
give,um
give,authentic,
give,um,
give,importantly
ten,*sigh*
ten,ten
ten,twenty
ten,year
ten,ago,
ten,would
ten,say
ten,afraid
ten,are,
ten,um
ten,authentic,
ten,um,
ten,importantly
twenty,*sigh*
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,would
twenty,say
twenty,afraid
twenty,are,
twenty,um
twenty,authentic,
twenty,um,
twenty,importantly
year,*sigh*
year,ten
year,twenty
year,year
year,ago,
year,would
year,say
year,afraid
year,are,
year,um
year,authentic,
year,um,
year,importantly
ago,*sigh*
ago,ten
ago,twenty
ago,year
ago,ago,
ago,would
ago,say
ago,afraid
ago,are,
ago,um
ago,authentic,
ago,um,
ago,importantly
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
ten,tell
ten,event
ten,something
ten,wish
ten,could
ten,erase
ten,memory
twenty,tell
twenty,event
twenty,something
twenty,wish
twenty,could
twenty,erase
twenty,memory
year,tell
year,event
year,something
year,wish
year,could
year,erase
year,memory
ago,,tell
ago,,event
ago,,something
ago,,wish
ago,,could
ago,,erase
ago,,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
say,tell
say,event
say,something
say,wish
say,could
say,erase
say,memory
afraid,tell
afraid,event
afraid,something
afraid,wish
afraid,could
afraid,erase
afraid,memory
are,,tell
are,,event
are,,something
are,,wish
are,,could
are,,erase
are,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
authentic,,tell
authentic,,event
authentic,,something
authentic,,wish
authentic,,could
authentic,,erase
authentic,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
importantly,tell
importantly,event
importantly,something
importantly,wish
importantly,could
importantly,erase
importantly,memory
tell,hmm
tell,erase
tell,memory,
tell,uh,
tell,boy
tell,that's
tell,good
tell,one,
tell,*sigh*,
tell,hmm
tell,hmm
tell,hmm
tell,hmm
tell,hmm,
tell,uh,
tell,wow,
tell,erase
tell,memory,
tell,uh,
tell,would
tell,say
tell,told
tell,told
tell,dad
tell,act
tell,like
tell,father
event,hmm
event,erase
event,memory,
event,uh,
event,boy
event,that's
event,good
event,one,
event,*sigh*,
event,hmm
event,hmm
event,hmm
event,hmm
event,hmm,
event,uh,
event,wow,
event,erase
event,memory,
event,uh,
event,would
event,say
event,told
event,told
event,dad
event,act
event,like
event,father
something,hmm
something,erase
something,memory,
something,uh,
something,boy
something,that's
something,good
something,one,
something,*sigh*,
something,hmm
something,hmm
something,hmm
something,hmm
something,hmm,
something,uh,
something,wow,
something,erase
something,memory,
something,uh,
something,would
something,say
something,told
something,told
something,dad
something,act
something,like
something,father
wish,hmm
wish,erase
wish,memory,
wish,uh,
wish,boy
wish,that's
wish,good
wish,one,
wish,*sigh*,
wish,hmm
wish,hmm
wish,hmm
wish,hmm
wish,hmm,
wish,uh,
wish,wow,
wish,erase
wish,memory,
wish,uh,
wish,would
wish,say
wish,told
wish,told
wish,dad
wish,act
wish,like
wish,father
could,hmm
could,erase
could,memory,
could,uh,
could,boy
could,that's
could,good
could,one,
could,*sigh*,
could,hmm
could,hmm
could,hmm
could,hmm
could,hmm,
could,uh,
could,wow,
could,erase
could,memory,
could,uh,
could,would
could,say
could,told
could,told
could,dad
could,act
could,like
could,father
erase,hmm
erase,erase
erase,memory,
erase,uh,
erase,boy
erase,that's
erase,good
erase,one,
erase,*sigh*,
erase,hmm
erase,hmm
erase,hmm
erase,hmm
erase,hmm,
erase,uh,
erase,wow,
erase,erase
erase,memory,
erase,uh,
erase,would
erase,say
erase,told
erase,told
erase,dad
erase,act
erase,like
erase,father
memory,hmm
memory,erase
memory,memory,
memory,uh,
memory,boy
memory,that's
memory,good
memory,one,
memory,*sigh*,
memory,hmm
memory,hmm
memory,hmm
memory,hmm
memory,hmm,
memory,uh,
memory,wow,
memory,erase
memory,memory,
memory,uh,
memory,would
memory,say
memory,told
memory,told
memory,dad
memory,act
memory,like
memory,father
