go,someone
especially,last
especially,time
especially,argued
especially,someone
like,last
like,time
like,argued
like,someone
um,,last
um,,time
um,,argued
um,,someone
freeway,last
freeway,time
freeway,argued
freeway,someone
stuff,last
stuff,time
stuff,argued
stuff,someone
uh,last
uh,time
uh,argued
uh,someone
last,oh
last,well
last,mean
last,argued
last,bit
last,ex
last,girlfriend
last,lot
last,uh
last,really,
last,um
last,petty
last,thing
last,guess
last,maybe
last,just,
last,think
last,good
last,uh
last,maybe
last,lifetime
last,uh,
last,bumped
last,head
last,much
last,so,
last,obviously
last,ex
last,girlfriend
last,probably
last,reason
time,oh
time,well
time,mean
time,argued
time,bit
time,ex
time,girlfriend
time,lot
time,uh
time,really,
time,um
time,petty
time,thing
time,guess
time,maybe
time,just,
time,think
time,good
time,uh
time,maybe
time,lifetime
time,uh,
time,bumped
time,head
time,much
time,so,
time,obviously
time,ex
time,girlfriend
time,probably
time,reason
argued,oh
argued,well
argued,mean
argued,argued
argued,bit
argued,ex
argued,girlfriend
argued,lot
argued,uh
argued,really,
argued,um
argued,petty
argued,thing
argued,guess
argued,maybe
argued,just,
argued,think
argued,good
argued,uh
argued,maybe
argued,lifetime
argued,uh,
argued,bumped
argued,head
argued,much
argued,so,
argued,obviously
argued,ex
argued,girlfriend
argued,probably
argued,reason
someone,oh
someone,well
someone,mean
someone,argued
someone,bit
someone,ex
someone,girlfriend
someone,lot
someone,uh
someone,really,
someone,um
someone,petty
someone,thing
someone,guess
someone,maybe
someone,just,
someone,think
someone,good
someone,uh
someone,maybe
someone,lifetime
someone,uh,
someone,bumped
someone,head
someone,much
someone,so,
someone,obviously
someone,ex
someone,girlfriend
someone,probably
someone,reason
oh,mm
well,mm
mean,mm
argued,mm
bit,mm
ex,mm
girlfriend,mm
lot,mm
uh,mm
really,,mm
um,mm
petty,mm
thing,mm
guess,mm
maybe,mm
just,,mm
think,mm
good,mm
uh,mm
maybe,mm
lifetime,mm
uh,,mm
bumped,mm
head,mm
much,mm
so,,mm
obviously,mm
ex,mm
girlfriend,mm
probably,mm
reason,mm
mm,argued
mm,about,
mm,girlfriend
mm,boyfriend
mm,thing
argued,tell
argued,situation
argued,wish
argued,handled
argued,differently
about,,tell
about,,situation
about,,wish
about,,handled
about,,differently
girlfriend,tell
girlfriend,situation
girlfriend,wish
girlfriend,handled
girlfriend,differently
boyfriend,tell
boyfriend,situation
boyfriend,wish
boyfriend,handled
boyfriend,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
tell,uh,
tell,um,
tell,guess
tell,filmmaking
tell,um,
tell,handled
tell,differently,
tell,there's
tell,lot
tell,stuff
tell,could've
tell,handled
tell,differently
tell,uh,
tell,uh
tell,maybe
tell,like
tell,really
tell,good
tell,younger
tell,and,
tell,um
tell,working
tell,for,
tell,,
tell,production
tell,assistant
tell,filmmaker
tell,around,
tell,um
tell,lived
tell,sacramento
tell,everything
tell,wanted
tell,far
tell,dream
tell,concerned,
tell,lot
tell,stuff
tell,together
tell,car
tell,apartment,
tell,got
tell,involved
tell,like
tell,uh
tell,wrong,
tell,group
tell,people
tell,guess
tell,and,
tell,kinda
tell,tumbled
tell,downhill
tell,like
tell,lost
tell,everything
tell,like
tell,car
tell,job
tell,apartment,
tell,wish
tell,maybe
tell,never
tell,got
tell,involved
tell,with,
tell,kind
tell,people
tell,kinda
tell,girl,
tell,um
tell,uh,
tell,ever,
tell,uh
tell,woulda,
tell,probably
tell,probably
tell,life
tell,probably
tell,would
tell,lot
tell,different
tell,however
tell,believe
tell,everything
tell,happens
tell,reason,
tell,obviously
tell,think
tell,also
tell,like
tell,stuff
tell,happens
tell,good
tell,bad
tell,uh,
tell,*sigh*
tell,uh
tell,learn
tell,mistake
tell,happens
tell,could
tell,um,
tell,make
tell,mistake
tell,try
tell,make
tell,bad
tell,guess
situation,uh,
situation,um,
situation,guess
situation,filmmaking
situation,um,
situation,handled
situation,differently,
situation,there's
situation,lot
situation,stuff
situation,could've
situation,handled
situation,differently
situation,uh,
situation,uh
situation,maybe
situation,like
situation,really
situation,good
situation,younger
situation,and,
situation,um
situation,working
situation,for,
situation,,
situation,production
situation,assistant
situation,filmmaker
situation,around,
situation,um
situation,lived
situation,sacramento
situation,everything
situation,wanted
situation,far
situation,dream
situation,concerned,
situation,lot
situation,stuff
situation,together
situation,car
situation,apartment,
situation,got
situation,involved
situation,like
situation,uh
situation,wrong,
situation,group
situation,people
situation,guess
situation,and,
situation,kinda
situation,tumbled
situation,downhill
situation,like
situation,lost
situation,everything
situation,like
situation,car
situation,job
situation,apartment,
situation,wish
situation,maybe
situation,never
situation,got
situation,involved
situation,with,
situation,kind
situation,people
situation,kinda
situation,girl,
situation,um
situation,uh,
situation,ever,
situation,uh
situation,woulda,
situation,probably
situation,probably
situation,life
situation,probably
situation,would
situation,lot
situation,different
situation,however
situation,believe
situation,everything
situation,happens
situation,reason,
situation,obviously
situation,think
situation,also
situation,like
situation,stuff
situation,happens
situation,good
situation,bad
situation,uh,
situation,*sigh*
situation,uh
situation,learn
situation,mistake
situation,happens
situation,could
situation,um,
situation,make
situation,mistake
situation,try
situation,make
situation,bad
situation,guess
wish,uh,
wish,um,
wish,guess
wish,filmmaking
wish,um,
wish,handled
wish,differently,
wish,there's
wish,lot
wish,stuff
wish,could've
wish,handled
wish,differently
wish,uh,
wish,uh
wish,maybe
wish,like
wish,really
wish,good
wish,younger
wish,and,
wish,um
wish,working
wish,for,
wish,,
wish,production
wish,assistant
wish,filmmaker
wish,around,
wish,um
wish,lived
wish,sacramento
wish,everything
wish,wanted
wish,far
wish,dream
wish,concerned,
wish,lot
wish,stuff
wish,together
wish,car
wish,apartment,
wish,got
wish,involved
wish,like
wish,uh
wish,wrong,
wish,group
wish,people
wish,guess
wish,and,
wish,kinda
wish,tumbled
wish,downhill
wish,like
wish,lost
wish,everything
wish,like
wish,car
wish,job
wish,apartment,
wish,wish
wish,maybe
wish,never
wish,got
wish,involved
wish,with,
wish,kind
wish,people
wish,kinda
wish,girl,
wish,um
wish,uh,
wish,ever,
wish,uh
wish,woulda,
wish,probably
wish,probably
wish,life
wish,probably
wish,would
wish,lot
wish,different
wish,however
wish,believe
wish,everything
wish,happens
wish,reason,
wish,obviously
wish,think
wish,also
wish,like
wish,stuff
wish,happens
wish,good
wish,bad
wish,uh,
wish,*sigh*
wish,uh
wish,learn
wish,mistake
wish,happens
wish,could
wish,um,
wish,make
wish,mistake
wish,try
wish,make
wish,bad
wish,guess
handled,uh,
handled,um,
handled,guess
handled,filmmaking
handled,um,
handled,handled
handled,differently,
handled,there's
handled,lot
handled,stuff
handled,could've
handled,handled
handled,differently
handled,uh,
handled,uh
handled,maybe
handled,like
handled,really
handled,good
handled,younger
handled,and,
handled,um
handled,working
handled,for,
handled,,
handled,production
handled,assistant
handled,filmmaker
handled,around,
handled,um
handled,lived
handled,sacramento
handled,everything
handled,wanted
handled,far
handled,dream
handled,concerned,
handled,lot
handled,stuff
handled,together
handled,car
handled,apartment,
handled,got
handled,involved
handled,like
handled,uh
handled,wrong,
handled,group
handled,people
handled,guess
handled,and,
handled,kinda
handled,tumbled
handled,downhill
handled,like
handled,lost
handled,everything
handled,like
handled,car
handled,job
handled,apartment,
handled,wish
handled,maybe
handled,never
handled,got
handled,involved
handled,with,
handled,kind
handled,people
handled,kinda
handled,girl,
handled,um
handled,uh,
handled,ever,
handled,uh
handled,woulda,
handled,probably
handled,probably
handled,life
handled,probably
handled,would
handled,lot
handled,different
handled,however
handled,believe
handled,everything
handled,happens
handled,reason,
handled,obviously
handled,think
handled,also
handled,like
handled,stuff
handled,happens
handled,good
handled,bad
handled,uh,
handled,*sigh*
handled,uh
handled,learn
handled,mistake
handled,happens
handled,could
handled,um,
handled,make
handled,mistake
handled,try
handled,make
handled,bad
handled,guess
differently,uh,
differently,um,
differently,guess
differently,filmmaking
differently,um,
differently,handled
differently,differently,
differently,there's
differently,lot
differently,stuff
differently,could've
differently,handled
differently,differently
differently,uh,
differently,uh
differently,maybe
differently,like
differently,really
differently,good
differently,younger
differently,and,
differently,um
differently,working
differently,for,
differently,,
differently,production
differently,assistant
differently,filmmaker
differently,around,
differently,um
differently,lived
differently,sacramento
differently,everything
differently,wanted
differently,far
differently,dream
differently,concerned,
differently,lot
differently,stuff
differently,together
differently,car
differently,apartment,
differently,got
differently,involved
differently,like
differently,uh
differently,wrong,
differently,group
differently,people
differently,guess
differently,and,
differently,kinda
differently,tumbled
differently,downhill
differently,like
differently,lost
differently,everything
differently,like
differently,car
differently,job
differently,apartment,
differently,wish
differently,maybe
differently,never
differently,got
differently,involved
differently,with,
differently,kind
differently,people
differently,kinda
differently,girl,
differently,um
differently,uh,
differently,ever,
differently,uh
differently,woulda,
differently,probably
differently,probably
differently,life
differently,probably
differently,would
differently,lot
differently,different
differently,however
differently,believe
differently,everything
differently,happens
differently,reason,
differently,obviously
differently,think
differently,also
differently,like
differently,stuff
differently,happens
differently,good
differently,bad
differently,uh,
differently,*sigh*
differently,uh
differently,learn
differently,mistake
differently,happens
differently,could
differently,um,
differently,make
differently,mistake
differently,try
differently,make
differently,bad
differently,guess
uh,,yeah
um,,yeah
guess,yeah
filmmaking,yeah
um,,yeah
handled,yeah
differently,,yeah
there's,yeah
lot,yeah
stuff,yeah
could've,yeah
handled,yeah
differently,yeah
uh,,yeah
uh,yeah
maybe,yeah
like,yeah
really,yeah
good,yeah
younger,yeah
and,,yeah
um,yeah
working,yeah
for,,yeah
,,yeah
production,yeah
assistant,yeah
filmmaker,yeah
around,,yeah
um,yeah
lived,yeah
sacramento,yeah
everything,yeah
wanted,yeah
far,yeah
dream,yeah
concerned,,yeah
lot,yeah
stuff,yeah
together,yeah
car,yeah
apartment,,yeah
got,yeah
involved,yeah
like,yeah
uh,yeah
wrong,,yeah
group,yeah
people,yeah
guess,yeah
and,,yeah
kinda,yeah
tumbled,yeah
downhill,yeah
like,yeah
lost,yeah
everything,yeah
like,yeah
car,yeah
job,yeah
apartment,,yeah
wish,yeah
maybe,yeah
never,yeah
got,yeah
involved,yeah
with,,yeah
kind,yeah
people,yeah
kinda,yeah
girl,,yeah
um,yeah
uh,,yeah
ever,,yeah
uh,yeah
woulda,,yeah
probably,yeah
probably,yeah
life,yeah
probably,yeah
would,yeah
lot,yeah
different,yeah
however,yeah
believe,yeah
everything,yeah
happens,yeah
reason,,yeah
obviously,yeah
think,yeah
also,yeah
like,yeah
stuff,yeah
happens,yeah
good,yeah
bad,yeah
uh,,yeah
*sigh*,yeah
uh,yeah
learn,yeah
mistake,yeah
happens,yeah
could,yeah
um,,yeah
make,yeah
mistake,yeah
try,yeah
make,yeah
bad,yeah
guess,yeah
yeah,know
know,tell
know,hardest
know,decision
know,ever
know,make
tell,mm,
tell,hardest
tell,decision
tell,guess,
tell,guess
tell,uh
tell,hardest
tell,decision,
tell,hardest
tell,decision
tell,ever
tell,make,
tell,would
tell,um,
tell,guess
tell,could
tell,say
tell,uh
tell,really
tell,know,
tell,gonna
tell,say
tell,uh,
tell,maybe
tell,like
tell,ex
tell,girlfriend
tell,like
tell,could've
tell,like,
tell,stayed
tell,really
tell,like
tell,still
tell,love
tell,uh,
tell,would
tell,like
tell,miss
tell,her,
tell,guess
tell,biggest
tell,mistake
tell,um
tell,decision
tell,make
tell,like,
tell,know
tell,like
tell,healthy
tell,relationship
tell,and,
tell,know
tell,like
tell,stayed
tell,together
tell,got
tell,married
tell,kid
tell,that,
tell,think
tell,would
tell,end
tell,working
tell,anyways
tell,so,
tell,guess
tell,decision
tell,hardest
tell,decision
tell,would
tell,be,
tell,like
tell,actually
tell,stay
tell,away
tell,get
tell,back
tell,her,
tell,uh,
tell,uh
tell,so,
tell,guess
tell,hard
tell,really
tell,hard
tell,decision
tell,um,
tell,could
tell,easily
tell,done
tell,guess
tell,maybe
tell,would've
tell,been,
tell,happier
tell,way
tell,stressed
tell,and,
tell,um
tell,irritable
tell,whatever
tell,way
tell,deal
tell,guess
tell,deal
tell,relationship
tell,so,
tell,really
tell,hard
tell,still
tell,uh
tell,guess
tell,that's
tell,it,
tell,choosing
tell,someone
tell,loved
tell,loved
tell,me,
tell,whatever
hardest,mm,
hardest,hardest
hardest,decision
hardest,guess,
hardest,guess
hardest,uh
hardest,hardest
hardest,decision,
hardest,hardest
hardest,decision
hardest,ever
hardest,make,
hardest,would
hardest,um,
hardest,guess
hardest,could
hardest,say
hardest,uh
hardest,really
hardest,know,
hardest,gonna
hardest,say
hardest,uh,
hardest,maybe
hardest,like
hardest,ex
hardest,girlfriend
hardest,like
hardest,could've
hardest,like,
hardest,stayed
hardest,really
hardest,like
hardest,still
hardest,love
hardest,uh,
hardest,would
hardest,like
hardest,miss
hardest,her,
hardest,guess
hardest,biggest
hardest,mistake
hardest,um
hardest,decision
hardest,make
hardest,like,
hardest,know
hardest,like
hardest,healthy
hardest,relationship
hardest,and,
hardest,know
hardest,like
hardest,stayed
hardest,together
hardest,got
hardest,married
hardest,kid
hardest,that,
hardest,think
hardest,would
hardest,end
hardest,working
hardest,anyways
hardest,so,
hardest,guess
hardest,decision
hardest,hardest
hardest,decision
hardest,would
hardest,be,
hardest,like
hardest,actually
hardest,stay
hardest,away
hardest,get
hardest,back
hardest,her,
hardest,uh,
hardest,uh
hardest,so,
hardest,guess
hardest,hard
hardest,really
hardest,hard
hardest,decision
hardest,um,
hardest,could
hardest,easily
hardest,done
hardest,guess
hardest,maybe
hardest,would've
hardest,been,
hardest,happier
hardest,way
hardest,stressed
hardest,and,
hardest,um
hardest,irritable
hardest,whatever
hardest,way
hardest,deal
hardest,guess
hardest,deal
hardest,relationship
hardest,so,
hardest,really
hardest,hard
hardest,still
hardest,uh
hardest,guess
hardest,that's
hardest,it,
hardest,choosing
hardest,someone
hardest,loved
hardest,loved
hardest,me,
hardest,whatever
decision,mm,
decision,hardest
decision,decision
decision,guess,
decision,guess
decision,uh
decision,hardest
decision,decision,
decision,hardest
decision,decision
decision,ever
decision,make,
decision,would
decision,um,
decision,guess
decision,could
decision,say
decision,uh
decision,really
decision,know,
decision,gonna
decision,say
decision,uh,
decision,maybe
decision,like
decision,ex
decision,girlfriend
decision,like
decision,could've
decision,like,
decision,stayed
decision,really
decision,like
decision,still
decision,love
decision,uh,
decision,would
decision,like
decision,miss
decision,her,
decision,guess
decision,biggest
decision,mistake
decision,um
decision,decision
decision,make
decision,like,
decision,know
decision,like
decision,healthy
decision,relationship
decision,and,
decision,know
decision,like
decision,stayed
decision,together
decision,got
decision,married
decision,kid
decision,that,
decision,think
decision,would
decision,end
decision,working
decision,anyways
decision,so,
decision,guess
decision,decision
decision,hardest
decision,decision
decision,would
decision,be,
decision,like
decision,actually
decision,stay
decision,away
decision,get
decision,back
decision,her,
decision,uh,
decision,uh
decision,so,
decision,guess
decision,hard
decision,really
decision,hard
decision,decision
decision,um,
decision,could
decision,easily
decision,done
decision,guess
decision,maybe
decision,would've
decision,been,
decision,happier
decision,way
decision,stressed
decision,and,
decision,um
decision,irritable
decision,whatever
decision,way
decision,deal
decision,guess
decision,deal
decision,relationship
decision,so,
decision,really
decision,hard
decision,still
decision,uh
decision,guess
decision,that's
decision,it,
decision,choosing
decision,someone
decision,loved
decision,loved
decision,me,
decision,whatever
ever,mm,
ever,hardest
ever,decision
ever,guess,
ever,guess
ever,uh
ever,hardest
ever,decision,
ever,hardest
ever,decision
ever,ever
ever,make,
ever,would
ever,um,
ever,guess
ever,could
ever,say
ever,uh
ever,really
ever,know,
ever,gonna
ever,say
ever,uh,
ever,maybe
ever,like
ever,ex
ever,girlfriend
ever,like
ever,could've
ever,like,
ever,stayed
ever,really
ever,like
ever,still
ever,love
ever,uh,
ever,would
ever,like
ever,miss
ever,her,
ever,guess
ever,biggest
ever,mistake
ever,um
ever,decision
ever,make
ever,like,
ever,know
ever,like
ever,healthy
ever,relationship
ever,and,
ever,know
ever,like
ever,stayed
ever,together
ever,got
ever,married
ever,kid
ever,that,
ever,think
ever,would
ever,end
ever,working
ever,anyways
ever,so,
ever,guess
ever,decision
ever,hardest
ever,decision
ever,would
ever,be,
ever,like
ever,actually
ever,stay
ever,away
ever,get
ever,back
ever,her,
ever,uh,
ever,uh
ever,so,
ever,guess
ever,hard
ever,really
ever,hard
ever,decision
ever,um,
ever,could
ever,easily
ever,done
ever,guess
ever,maybe
ever,would've
ever,been,
ever,happier
ever,way
ever,stressed
ever,and,
ever,um
ever,irritable
ever,whatever
ever,way
ever,deal
ever,guess
ever,deal
ever,relationship
ever,so,
ever,really
ever,hard
ever,still
ever,uh
ever,guess
ever,that's
ever,it,
ever,choosing
ever,someone
ever,loved
ever,loved
ever,me,
ever,whatever
make,mm,
make,hardest
make,decision
make,guess,
make,guess
make,uh
make,hardest
make,decision,
make,hardest
make,decision
make,ever
make,make,
make,would
make,um,
make,guess
make,could
make,say
make,uh
make,really
make,know,
make,gonna
make,say
make,uh,
make,maybe
make,like
make,ex
make,girlfriend
make,like
make,could've
make,like,
make,stayed
make,really
make,like
make,still
make,love
make,uh,
make,would
make,like
make,miss
make,her,
make,guess
make,biggest
make,mistake
make,um
make,decision
make,make
make,like,
make,know
make,like
make,healthy
make,relationship
make,and,
make,know
make,like
make,stayed
make,together
make,got
make,married
make,kid
make,that,
make,think
make,would
make,end
make,working
make,anyways
make,so,
make,guess
make,decision
make,hardest
make,decision
make,would
make,be,
make,like
make,actually
make,stay
make,away
make,get
make,back
make,her,
make,uh,
make,uh
make,so,
make,guess
make,hard
make,really
make,hard
make,decision
make,um,
make,could
make,easily
make,done
make,guess
make,maybe
make,would've
make,been,
make,happier
make,way
make,stressed
make,and,
make,um
make,irritable
make,whatever
make,way
make,deal
make,guess
make,deal
make,relationship
make,so,
make,really
make,hard
make,still
make,uh
make,guess
make,that's
make,it,
make,choosing
make,someone
make,loved
make,loved
make,me,
make,whatever
mm,,mm
hardest,mm
decision,mm
guess,,mm
guess,mm
uh,mm
hardest,mm
decision,,mm
hardest,mm
decision,mm
ever,mm
make,,mm
would,mm
um,,mm
guess,mm
could,mm
say,mm
uh,mm
really,mm
know,,mm
gonna,mm
say,mm
uh,,mm
maybe,mm
like,mm
ex,mm
girlfriend,mm
like,mm
could've,mm
like,,mm
stayed,mm
really,mm
like,mm
still,mm
love,mm
uh,,mm
would,mm
like,mm
miss,mm
her,,mm
guess,mm
biggest,mm
mistake,mm
um,mm
decision,mm
make,mm
like,,mm
know,mm
like,mm
healthy,mm
relationship,mm
and,,mm
know,mm
like,mm
stayed,mm
together,mm
got,mm
married,mm
kid,mm
that,,mm
think,mm
would,mm
end,mm
working,mm
anyways,mm
so,,mm
guess,mm
decision,mm
hardest,mm
decision,mm
would,mm
be,,mm
like,mm
actually,mm
stay,mm
away,mm
get,mm
back,mm
her,,mm
uh,,mm
uh,mm
so,,mm
guess,mm
hard,mm
really,mm
hard,mm
decision,mm
um,,mm
could,mm
easily,mm
done,mm
guess,mm
maybe,mm
would've,mm
been,,mm
happier,mm
way,mm
stressed,mm
and,,mm
um,mm
irritable,mm
whatever,mm
way,mm
deal,mm
guess,mm
deal,mm
relationship,mm
so,,mm
really,mm
hard,mm
still,mm
uh,mm
guess,mm
that's,mm
it,,mm
choosing,mm
someone,mm
loved,mm
loved,mm
me,,mm
whatever,mm
mm,cool
cool,tell
cool,event
cool,something
cool,wish
cool,could
cool,erase
cool,memory
tell,oh
tell,that,
tell,beg
tell,pardon
event,oh
event,that,
event,beg
event,pardon
something,oh
something,that,
something,beg
something,pardon
wish,oh
wish,that,
wish,beg
wish,pardon
could,oh
could,that,
could,beg
could,pardon
erase,oh
erase,that,
erase,beg
erase,pardon
memory,oh
memory,that,
memory,beg
memory,pardon
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
beg,tell
beg,event
beg,something
beg,wish
beg,could
beg,erase
beg,memory
pardon,tell
pardon,event
pardon,something
pardon,wish
pardon,could
pardon,erase
pardon,memory
tell,nevad,
tell,understand
tell,first
tell,part
tell,question
event,nevad,
event,understand
event,first
event,part
event,question
something,nevad,
something,understand
something,first
something,part
something,question
wish,nevad,
wish,understand
wish,first
wish,part
wish,question
could,nevad,
could,understand
could,first
could,part
could,question
erase,nevad,
erase,understand
erase,first
erase,part
erase,question
memory,nevad,
memory,understand
memory,first
memory,part
memory,question
nevad,,tell
nevad,,event
nevad,,something
nevad,,wish
nevad,,could
nevad,,erase
nevad,,memory
understand,tell
understand,event
understand,something
understand,wish
understand,could
understand,erase
understand,memory
first,tell
first,event
first,something
first,wish
first,could
first,erase
first,memory
part,tell
part,event
part,something
part,wish
part,could
part,erase
part,memory
question,tell
question,event
question,something
question,wish
question,could
question,erase
question,memory
tell,oh
tell,event,
tell,oh
tell,event
tell,okay
tell,um
tell,could
tell,erase,
tell,*sigh*,
tell,uh
tell,event
tell,could
tell,memory,
tell,uh
tell,ex
tell,girlfriend
tell,wish
tell,i'd
tell,never
tell,met
tell,her,
tell,first
tell,girlfriend
tell,last
tell,girlfriend
tell,wish
tell,never
tell,met
tell,'cause
tell,uh
tell,we,
tell,together
tell,love
tell,year
tell,broke
tell,really
tell,hard,
tell,so,
tell,guess
event,oh
event,event,
event,oh
event,event
event,okay
event,um
event,could
event,erase,
event,*sigh*,
event,uh
event,event
event,could
event,memory,
event,uh
event,ex
event,girlfriend
event,wish
event,i'd
event,never
event,met
event,her,
event,first
event,girlfriend
event,last
event,girlfriend
event,wish
event,never
event,met
event,'cause
event,uh
event,we,
event,together
event,love
event,year
event,broke
event,really
event,hard,
event,so,
event,guess
something,oh
something,event,
something,oh
something,event
something,okay
something,um
something,could
something,erase,
something,*sigh*,
something,uh
something,event
something,could
something,memory,
something,uh
something,ex
something,girlfriend
something,wish
something,i'd
something,never
something,met
something,her,
something,first
something,girlfriend
something,last
something,girlfriend
something,wish
something,never
something,met
something,'cause
something,uh
something,we,
something,together
something,love
something,year
something,broke
something,really
something,hard,
something,so,
something,guess
wish,oh
wish,event,
wish,oh
wish,event
wish,okay
wish,um
wish,could
wish,erase,
wish,*sigh*,
wish,uh
wish,event
wish,could
wish,memory,
wish,uh
wish,ex
wish,girlfriend
wish,wish
wish,i'd
wish,never
wish,met
wish,her,
wish,first
wish,girlfriend
wish,last
wish,girlfriend
wish,wish
wish,never
wish,met
wish,'cause
wish,uh
wish,we,
wish,together
wish,love
wish,year
wish,broke
wish,really
wish,hard,
wish,so,
wish,guess
could,oh
could,event,
could,oh
could,event
could,okay
could,um
could,could
could,erase,
could,*sigh*,
could,uh
could,event
could,could
could,memory,
could,uh
could,ex
could,girlfriend
could,wish
could,i'd
could,never
could,met
could,her,
could,first
could,girlfriend
could,last
could,girlfriend
could,wish
could,never
could,met
could,'cause
could,uh
could,we,
could,together
could,love
could,year
could,broke
could,really
could,hard,
could,so,
could,guess
erase,oh
erase,event,
erase,oh
erase,event
erase,okay
erase,um
erase,could
erase,erase,
erase,*sigh*,
erase,uh
erase,event
erase,could
erase,memory,
erase,uh
erase,ex
erase,girlfriend
erase,wish
erase,i'd
erase,never
erase,met
erase,her,
erase,first
erase,girlfriend
erase,last
erase,girlfriend
erase,wish
erase,never
erase,met
erase,'cause
erase,uh
erase,we,
erase,together
erase,love
erase,year
erase,broke
erase,really
erase,hard,
erase,so,
erase,guess
memory,oh
memory,event,
memory,oh
memory,event
memory,okay
memory,um
memory,could
memory,erase,
memory,*sigh*,
memory,uh
memory,event
memory,could
memory,memory,
memory,uh
memory,ex
memory,girlfriend
memory,wish
memory,i'd
memory,never
memory,met
memory,her,
memory,first
memory,girlfriend
memory,last
memory,girlfriend
memory,wish
memory,never
memory,met
memory,'cause
memory,uh
memory,we,
memory,together
memory,love
memory,year
memory,broke
memory,really
memory,hard,
memory,so,
memory,guess
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
event,,easy
event,,get
event,,good
event,,night's
event,,sleep
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
event,easy
event,get
event,good
event,night's
event,sleep
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
um,easy
um,get
um,good
um,night's
um,sleep
could,easy
could,get
could,good
could,night's
could,sleep
erase,,easy
erase,,get
erase,,good
erase,,night's
erase,,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
event,easy
event,get
event,good
event,night's
event,sleep
could,easy
could,get
could,good
could,night's
could,sleep
memory,,easy
memory,,get
memory,,good
memory,,night's
memory,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
ex,easy
ex,get
ex,good
ex,night's
ex,sleep
girlfriend,easy
girlfriend,get
girlfriend,good
girlfriend,night's
girlfriend,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
i'd,easy
i'd,get
i'd,good
i'd,night's
i'd,sleep
never,easy
never,get
never,good
never,night's
never,sleep
met,easy
met,get
met,good
met,night's
met,sleep
her,,easy
her,,get
her,,good
her,,night's
her,,sleep
first,easy
first,get
first,good
first,night's
first,sleep
girlfriend,easy
girlfriend,get
girlfriend,good
girlfriend,night's
girlfriend,sleep
last,easy
last,get
last,good
last,night's
last,sleep
girlfriend,easy
girlfriend,get
girlfriend,good
girlfriend,night's
girlfriend,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
never,easy
never,get
never,good
never,night's
never,sleep
met,easy
met,get
met,good
met,night's
met,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
we,,easy
we,,get
we,,good
we,,night's
we,,sleep
together,easy
together,get
together,good
together,night's
together,sleep
love,easy
love,get
love,good
love,night's
love,sleep
year,easy
year,get
year,good
year,night's
year,sleep
broke,easy
broke,get
broke,good
broke,night's
broke,sleep
really,easy
really,get
really,good
really,night's
really,sleep
hard,,easy
hard,,get
hard,,good
hard,,night's
hard,,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
guess,easy
guess,get
guess,good
guess,night's
guess,sleep
easy,oh
easy,extremely
easy,easy
easy,could
easy,fall
easy,asleep,
easy,anywhere
easy,actually
easy,day
easy,broke
easy,record
easy,almost
easy,fell
easy,asleep
easy,standing
easy,would've
easy,weird
easy,guess
easy,would've
get,oh
get,extremely
get,easy
get,could
get,fall
get,asleep,
get,anywhere
get,actually
get,day
get,broke
get,record
get,almost
get,fell
get,asleep
get,standing
get,would've
get,weird
get,guess
get,would've
good,oh
good,extremely
good,easy
good,could
good,fall
good,asleep,
good,anywhere
good,actually
good,day
good,broke
good,record
good,almost
good,fell
good,asleep
good,standing
good,would've
good,weird
good,guess
good,would've
night's,oh
night's,extremely
night's,easy
night's,could
night's,fall
night's,asleep,
night's,anywhere
night's,actually
night's,day
night's,broke
night's,record
night's,almost
night's,fell
night's,asleep
night's,standing
night's,would've
night's,weird
night's,guess
night's,would've
sleep,oh
sleep,extremely
sleep,easy
sleep,could
sleep,fall
sleep,asleep,
sleep,anywhere
sleep,actually
sleep,day
sleep,broke
sleep,record
sleep,almost
sleep,fell
sleep,asleep
sleep,standing
sleep,would've
sleep,weird
sleep,guess
sleep,would've
oh,wow
extremely,wow
easy,wow
could,wow
fall,wow
asleep,,wow
anywhere,wow
actually,wow
day,wow
broke,wow
record,wow
almost,wow
fell,wow
asleep,wow
standing,wow
would've,wow
weird,wow
guess,wow
would've,wow
wow,fallen
wow,something
wow,know
wow,caught
fallen,laughter
something,laughter
know,laughter
caught,laughter
laughter,guess
laughter,really
laughter,mean
laughter,really
laughter,tired
laughter,lot
laughter,stuff
laughter,hard
laughter,really
laughter,get
laughter,much
laughter,sleep
guess,yeah
really,yeah
mean,yeah
really,yeah
tired,yeah
lot,yeah
