need,feeling
need,lately
go,feeling
go,lately
back,feeling
back,lately
sleep,,feeling
sleep,,lately
i'll,feeling
i'll,lately
stay,feeling
stay,lately
day,feeling
day,lately
and,,feeling
and,,lately
i'm,feeling
i'm,lately
fine,feeling
fine,lately
people,feeling
people,lately
would,feeling
would,lately
say,feeling
say,lately
that's,feeling
that's,lately
enough,feeling
enough,lately
sleep,feeling
sleep,lately
but,,feeling
but,,lately
know,feeling
know,lately
i'm,,feeling
i'm,,lately
affect,feeling
affect,lately
feeling,well
feeling,wish
feeling,thing
feeling,could
feeling,different
feeling,uh
feeling,i'm
feeling,dissatisfied
feeling,um,
feeling,uh
feeling,i'm
feeling,happy
feeling,life
feeling,uh
feeling,uh
feeling,like
feeling,anybody
feeling,else
feeling,there's
feeling,thing
feeling,wish
feeling,different
feeling,think
feeling,that's
feeling,anybody
feeling,everybody
feeling,else's
feeling,uh
feeling,know
feeling,life,
feeling,um,
feeling,i'm
feeling,i'm
feeling,i'm
feeling,i'm
feeling,i'm
feeling,content
lately,well
lately,wish
lately,thing
lately,could
lately,different
lately,uh
lately,i'm
lately,dissatisfied
lately,um,
lately,uh
lately,i'm
lately,happy
lately,life
lately,uh
lately,uh
lately,like
lately,anybody
lately,else
lately,there's
lately,thing
lately,wish
lately,different
lately,think
lately,that's
lately,anybody
lately,everybody
lately,else's
lately,uh
lately,know
lately,life,
lately,um,
lately,i'm
lately,i'm
lately,i'm
lately,i'm
lately,i'm
lately,content
well,noticed
well,change
well,behavior
well,thought
well,lately
wish,noticed
wish,change
wish,behavior
wish,thought
wish,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
could,noticed
could,change
could,behavior
could,thought
could,lately
different,noticed
different,change
different,behavior
different,thought
different,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
dissatisfied,noticed
dissatisfied,change
dissatisfied,behavior
dissatisfied,thought
dissatisfied,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
happy,noticed
happy,change
happy,behavior
happy,thought
happy,lately
life,noticed
life,change
life,behavior
life,thought
life,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
anybody,noticed
anybody,change
anybody,behavior
anybody,thought
anybody,lately
else,noticed
else,change
else,behavior
else,thought
else,lately
there's,noticed
there's,change
there's,behavior
there's,thought
there's,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
wish,noticed
wish,change
wish,behavior
wish,thought
wish,lately
different,noticed
different,change
different,behavior
different,thought
different,lately
think,noticed
think,change
think,behavior
think,thought
think,lately
that's,noticed
that's,change
that's,behavior
that's,thought
that's,lately
anybody,noticed
anybody,change
anybody,behavior
anybody,thought
anybody,lately
everybody,noticed
everybody,change
everybody,behavior
everybody,thought
everybody,lately
else's,noticed
else's,change
else's,behavior
else's,thought
else's,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
life,,noticed
life,,change
life,,behavior
life,,thought
life,,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
content,noticed
content,change
content,behavior
content,thought
content,lately
noticed,yeah
noticed,feel
noticed,little
noticed,le
noticed,motivated
noticed,um,
noticed,recently
noticed,well
noticed,can't
noticed,say
noticed,recently
noticed,back
noticed,january,
noticed,um,
noticed,wife
noticed,uh
noticed,friend
noticed,were,
noticed,noticing
noticed,um,
noticed,becoming
noticed,forgetful
noticed,remember
noticed,things,
noticed,see
noticed,um,
noticed,know
noticed,everybody
noticed,brought
noticed,attention
noticed,started
noticed,to,
noticed,anyway
noticed,went
noticed,doctor
noticed,um,
noticed,gave
noticed,tests,
noticed,apparently
noticed,mci
noticed,mild
noticed,cognitive
noticed,impairment
noticed,uh,
noticed,i've,
noticed,last
noticed,month
noticed,so,
noticed,nobody
noticed,mentioned
noticed,mean
noticed,maybe
noticed,i'm
noticed,getting
noticed,better
noticed,but,
noticed,neurologist
noticed,saw
noticed,come
noticed,back
noticed,year
noticed,gonna
noticed,retest
noticed,me,
noticed,um
noticed,hopefully
noticed,beginning
noticed,stage
noticed,alzheimer's
noticed,i'm
noticed,still
noticed,little
noticed,young
noticed,i'm
noticed,fifty
noticed,fifty
noticed,two
noticed,but,
noticed,um
noticed,diagnosed
noticed,uh
noticed,mild
noticed,cognitive
noticed,impairment
noticed,uh,
noticed,could've
noticed,due
noticed,also
noticed,told
noticed,him,
noticed,uh,
noticed,death
noticed,uncle
noticed,could've
noticed,pretty
noticed,depressed
noticed,able
noticed,retain
noticed,thing
noticed,and,
noticed,well
noticed,i'm
noticed,going
noticed,back
noticed,year
noticed,we'll
noticed,see
noticed,uh
noticed,i'm
noticed,better
change,yeah
change,feel
change,little
change,le
change,motivated
change,um,
change,recently
change,well
change,can't
change,say
change,recently
change,back
change,january,
change,um,
change,wife
change,uh
change,friend
change,were,
change,noticing
change,um,
change,becoming
change,forgetful
change,remember
change,things,
change,see
change,um,
change,know
change,everybody
change,brought
change,attention
change,started
change,to,
change,anyway
change,went
change,doctor
change,um,
change,gave
change,tests,
change,apparently
change,mci
change,mild
change,cognitive
change,impairment
change,uh,
change,i've,
change,last
change,month
change,so,
change,nobody
change,mentioned
change,mean
change,maybe
change,i'm
change,getting
change,better
change,but,
change,neurologist
change,saw
change,come
change,back
change,year
change,gonna
change,retest
change,me,
change,um
change,hopefully
change,beginning
change,stage
change,alzheimer's
change,i'm
change,still
change,little
change,young
change,i'm
change,fifty
change,fifty
change,two
change,but,
change,um
change,diagnosed
change,uh
change,mild
change,cognitive
change,impairment
change,uh,
change,could've
change,due
change,also
change,told
change,him,
change,uh,
change,death
change,uncle
change,could've
change,pretty
change,depressed
change,able
change,retain
change,thing
change,and,
change,well
change,i'm
change,going
change,back
change,year
change,we'll
change,see
change,uh
change,i'm
change,better
behavior,yeah
behavior,feel
behavior,little
behavior,le
behavior,motivated
behavior,um,
behavior,recently
behavior,well
behavior,can't
behavior,say
behavior,recently
behavior,back
behavior,january,
behavior,um,
behavior,wife
behavior,uh
behavior,friend
behavior,were,
behavior,noticing
behavior,um,
behavior,becoming
behavior,forgetful
behavior,remember
behavior,things,
behavior,see
behavior,um,
behavior,know
behavior,everybody
behavior,brought
behavior,attention
behavior,started
behavior,to,
behavior,anyway
behavior,went
behavior,doctor
behavior,um,
behavior,gave
behavior,tests,
behavior,apparently
behavior,mci
behavior,mild
behavior,cognitive
behavior,impairment
behavior,uh,
behavior,i've,
behavior,last
behavior,month
behavior,so,
behavior,nobody
behavior,mentioned
behavior,mean
behavior,maybe
behavior,i'm
behavior,getting
behavior,better
behavior,but,
behavior,neurologist
behavior,saw
behavior,come
behavior,back
behavior,year
behavior,gonna
behavior,retest
behavior,me,
behavior,um
behavior,hopefully
behavior,beginning
behavior,stage
behavior,alzheimer's
behavior,i'm
behavior,still
behavior,little
behavior,young
behavior,i'm
behavior,fifty
behavior,fifty
behavior,two
behavior,but,
behavior,um
behavior,diagnosed
behavior,uh
behavior,mild
behavior,cognitive
behavior,impairment
behavior,uh,
behavior,could've
behavior,due
behavior,also
behavior,told
behavior,him,
behavior,uh,
behavior,death
behavior,uncle
behavior,could've
behavior,pretty
behavior,depressed
behavior,able
behavior,retain
behavior,thing
behavior,and,
behavior,well
behavior,i'm
behavior,going
behavior,back
behavior,year
behavior,we'll
behavior,see
behavior,uh
behavior,i'm
behavior,better
thought,yeah
thought,feel
thought,little
thought,le
thought,motivated
thought,um,
thought,recently
thought,well
thought,can't
thought,say
thought,recently
thought,back
thought,january,
thought,um,
thought,wife
thought,uh
thought,friend
thought,were,
thought,noticing
thought,um,
thought,becoming
thought,forgetful
thought,remember
thought,things,
thought,see
thought,um,
thought,know
thought,everybody
thought,brought
thought,attention
thought,started
thought,to,
thought,anyway
thought,went
thought,doctor
thought,um,
thought,gave
thought,tests,
thought,apparently
thought,mci
thought,mild
thought,cognitive
thought,impairment
thought,uh,
thought,i've,
thought,last
thought,month
thought,so,
thought,nobody
thought,mentioned
thought,mean
thought,maybe
thought,i'm
thought,getting
thought,better
thought,but,
thought,neurologist
thought,saw
thought,come
thought,back
thought,year
thought,gonna
thought,retest
thought,me,
thought,um
thought,hopefully
thought,beginning
thought,stage
thought,alzheimer's
thought,i'm
thought,still
thought,little
thought,young
thought,i'm
thought,fifty
thought,fifty
thought,two
thought,but,
thought,um
thought,diagnosed
thought,uh
thought,mild
thought,cognitive
thought,impairment
thought,uh,
thought,could've
thought,due
thought,also
thought,told
thought,him,
thought,uh,
thought,death
thought,uncle
thought,could've
thought,pretty
thought,depressed
thought,able
thought,retain
thought,thing
thought,and,
thought,well
thought,i'm
thought,going
thought,back
thought,year
thought,we'll
thought,see
thought,uh
thought,i'm
thought,better
lately,yeah
lately,feel
lately,little
lately,le
lately,motivated
lately,um,
lately,recently
lately,well
lately,can't
lately,say
lately,recently
lately,back
lately,january,
lately,um,
lately,wife
lately,uh
lately,friend
lately,were,
lately,noticing
lately,um,
lately,becoming
lately,forgetful
lately,remember
lately,things,
lately,see
lately,um,
lately,know
lately,everybody
lately,brought
lately,attention
lately,started
lately,to,
lately,anyway
lately,went
lately,doctor
lately,um,
lately,gave
lately,tests,
lately,apparently
lately,mci
lately,mild
lately,cognitive
lately,impairment
lately,uh,
lately,i've,
lately,last
lately,month
lately,so,
lately,nobody
lately,mentioned
lately,mean
lately,maybe
lately,i'm
lately,getting
lately,better
lately,but,
lately,neurologist
lately,saw
lately,come
lately,back
lately,year
lately,gonna
lately,retest
lately,me,
lately,um
lately,hopefully
lately,beginning
lately,stage
lately,alzheimer's
lately,i'm
lately,still
lately,little
lately,young
lately,i'm
lately,fifty
lately,fifty
lately,two
lately,but,
lately,um
lately,diagnosed
lately,uh
lately,mild
lately,cognitive
lately,impairment
lately,uh,
lately,could've
lately,due
lately,also
lately,told
lately,him,
lately,uh,
lately,death
lately,uncle
lately,could've
lately,pretty
lately,depressed
lately,able
lately,retain
lately,thing
lately,and,
lately,well
lately,i'm
lately,going
lately,back
lately,year
lately,we'll
lately,see
lately,uh
lately,i'm
lately,better
yeah,cope
feel,cope
little,cope
le,cope
motivated,cope
um,,cope
recently,cope
well,cope
can't,cope
say,cope
recently,cope
back,cope
january,,cope
um,,cope
wife,cope
uh,cope
friend,cope
were,,cope
noticing,cope
um,,cope
becoming,cope
forgetful,cope
remember,cope
things,,cope
see,cope
um,,cope
know,cope
everybody,cope
brought,cope
attention,cope
started,cope
to,,cope
anyway,cope
went,cope
doctor,cope
um,,cope
gave,cope
tests,,cope
apparently,cope
mci,cope
mild,cope
cognitive,cope
impairment,cope
uh,,cope
i've,,cope
last,cope
month,cope
so,,cope
nobody,cope
mentioned,cope
mean,cope
maybe,cope
i'm,cope
getting,cope
better,cope
but,,cope
neurologist,cope
saw,cope
come,cope
back,cope
year,cope
gonna,cope
retest,cope
me,,cope
um,cope
hopefully,cope
beginning,cope
stage,cope
alzheimer's,cope
i'm,cope
still,cope
little,cope
young,cope
i'm,cope
fifty,cope
fifty,cope
two,cope
but,,cope
um,cope
diagnosed,cope
uh,cope
mild,cope
cognitive,cope
impairment,cope
uh,,cope
could've,cope
due,cope
also,cope
told,cope
him,,cope
uh,,cope
death,cope
uncle,cope
could've,cope
pretty,cope
depressed,cope
able,cope
retain,cope
thing,cope
and,,cope
well,cope
i'm,cope
going,cope
back,cope
year,cope
we'll,cope
see,cope
uh,cope
i'm,cope
better,cope
cope,i'm
cope,sorry
i'm,cope
sorry,cope
cope,i'm
cope,understanding
cope,i'm
cope,sorry
i'm,ever
i'm,diagnosed
i'm,ptsd
understanding,ever
understanding,diagnosed
understanding,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
sorry,ever
sorry,diagnosed
sorry,ptsd
ever,<h,
diagnosed,<h,
ptsd,<h,
<h,,diagnosed
<h,,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,two
long,thousand
long,one
ago,two
ago,thousand
ago,one
diagnosed,two
diagnosed,thousand
diagnosed,one
two,got
two,seek
two,help
thousand,got
thousand,seek
thousand,help
one,got
one,seek
one,help
got,um,
got,was,
got,um,
got,uh
got,word
got,i'm
got,looking
got,for,
got,um,
got,state
got,mind
got,going
got,get
got,trouble
got,benefit
got,anything
got,seek
got,help,
got,um
got,diagnosed
got,uh
got,depression
got,anxiety
got,disorder,
got,uh
got,worrying
got,thinking
got,much
got,thing
got,and,
got,uh
got,thinking
got,worst
got,uh,
got,take
got,medication
seek,um,
seek,was,
seek,um,
seek,uh
seek,word
seek,i'm
seek,looking
seek,for,
seek,um,
seek,state
seek,mind
seek,going
seek,get
seek,trouble
seek,benefit
seek,anything
seek,seek
seek,help,
seek,um
seek,diagnosed
seek,uh
seek,depression
seek,anxiety
seek,disorder,
seek,uh
seek,worrying
seek,thinking
seek,much
seek,thing
seek,and,
seek,uh
seek,thinking
seek,worst
seek,uh,
seek,take
seek,medication
help,um,
help,was,
help,um,
help,uh
help,word
help,i'm
help,looking
help,for,
help,um,
help,state
help,mind
help,going
help,get
help,trouble
help,benefit
help,anything
help,seek
help,help,
help,um
help,diagnosed
help,uh
help,depression
help,anxiety
help,disorder,
help,uh
help,worrying
help,thinking
help,much
help,thing
help,and,
help,uh
help,thinking
help,worst
help,uh,
help,take
help,medication
um,,still
um,,go
um,,therapy
was,,still
was,,go
was,,therapy
um,,still
um,,go
um,,therapy
uh,still
uh,go
uh,therapy
word,still
word,go
word,therapy
i'm,still
i'm,go
i'm,therapy
looking,still
looking,go
looking,therapy
for,,still
for,,go
for,,therapy
um,,still
um,,go
um,,therapy
state,still
state,go
state,therapy
mind,still
mind,go
mind,therapy
going,still
going,go
going,therapy
get,still
get,go
get,therapy
trouble,still
trouble,go
trouble,therapy
benefit,still
benefit,go
benefit,therapy
anything,still
anything,go
anything,therapy
seek,still
seek,go
seek,therapy
help,,still
help,,go
help,,therapy
um,still
um,go
um,therapy
diagnosed,still
diagnosed,go
diagnosed,therapy
uh,still
uh,go
uh,therapy
depression,still
depression,go
depression,therapy
anxiety,still
anxiety,go
anxiety,therapy
disorder,,still
disorder,,go
disorder,,therapy
uh,still
uh,go
uh,therapy
worrying,still
worrying,go
worrying,therapy
thinking,still
thinking,go
thinking,therapy
much,still
much,go
much,therapy
thing,still
thing,go
thing,therapy
and,,still
and,,go
and,,therapy
uh,still
uh,go
uh,therapy
thinking,still
thinking,go
thinking,therapy
worst,still
worst,go
worst,therapy
uh,,still
uh,,go
uh,,therapy
take,still
take,go
take,therapy
medication,still
medication,go
medication,therapy
still,uh
still,well
still,well
still,know
still,really
still,therapy
still,it's,
still,know
still,every
still,uh
still,month
still,know
still,gotta
still,see
still,doctor,
still,fine
still,everything
still,good
still,know
still,refill
still,prescription
still,*laughter*,
still,know
still,know
still,kinda
still,like
still,next
still,person
still,next
still,person
still,i'm
still,kaiser
still,so,
still,they'll
still,talk
still,give
still,impression
still,that,
still,um,
still,know
still,okay
still,let's
still,move
still,along
still,know
still,they'll
still,they'll
still,hear
still,explanation
still,but,
still,know,
still,time
still,may
still,want
still,i'm
still,fine
still,really
still,needed
still,help
still,would,
still,would
still,something
still,medication
still,work
go,uh
go,well
go,well
go,know
go,really
go,therapy
go,it's,
go,know
go,every
go,uh
go,month
go,know
go,gotta
go,see
go,doctor,
go,fine
go,everything
go,good
go,know
go,refill
go,prescription
go,*laughter*,
go,know
go,know
go,kinda
go,like
go,next
go,person
go,next
go,person
go,i'm
go,kaiser
go,so,
go,they'll
go,talk
go,give
go,impression
go,that,
go,um,
go,know
go,okay
go,let's
go,move
go,along
go,know
go,they'll
go,they'll
go,hear
go,explanation
go,but,
go,know,
go,time
go,may
go,want
go,i'm
go,fine
go,really
go,needed
go,help
go,would,
go,would
go,something
go,medication
go,work
therapy,uh
therapy,well
therapy,well
therapy,know
therapy,really
therapy,therapy
therapy,it's,
therapy,know
therapy,every
therapy,uh
therapy,month
therapy,know
therapy,gotta
therapy,see
therapy,doctor,
therapy,fine
therapy,everything
therapy,good
therapy,know
therapy,refill
therapy,prescription
therapy,*laughter*,
therapy,know
therapy,know
therapy,kinda
therapy,like
therapy,next
therapy,person
therapy,next
therapy,person
therapy,i'm
therapy,kaiser
therapy,so,
therapy,they'll
therapy,talk
therapy,give
therapy,impression
therapy,that,
therapy,um,
therapy,know
therapy,okay
therapy,let's
therapy,move
therapy,along
therapy,know
therapy,they'll
therapy,they'll
therapy,hear
therapy,explanation
therapy,but,
therapy,know,
therapy,time
therapy,may
therapy,want
therapy,i'm
therapy,fine
therapy,really
therapy,needed
therapy,help
therapy,would,
therapy,would
therapy,something
therapy,medication
therapy,work
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
it's,,tell
it's,,last
it's,,time
it's,,felt
it's,,really
it's,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
every,tell
every,last
every,time
every,felt
every,really
every,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
month,tell
month,last
month,time
month,felt
month,really
month,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
gotta,tell
gotta,last
gotta,time
gotta,felt
gotta,really
gotta,happy
see,tell
see,last
see,time
see,felt
see,really
see,happy
doctor,,tell
doctor,,last
doctor,,time
doctor,,felt
doctor,,really
doctor,,happy
fine,tell
fine,last
fine,time
fine,felt
fine,really
fine,happy
everything,tell
everything,last
everything,time
everything,felt
everything,really
everything,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
refill,tell
refill,last
refill,time
refill,felt
refill,really
refill,happy
prescription,tell
prescription,last
prescription,time
prescription,felt
prescription,really
prescription,happy
*laughter*,,tell
*laughter*,,last
*laughter*,,time
*laughter*,,felt
*laughter*,,really
*laughter*,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
next,tell
next,last
next,time
next,felt
next,really
next,happy
person,tell
person,last
person,time
person,felt
person,really
person,happy
next,tell
next,last
next,time
next,felt
next,really
next,happy
person,tell
person,last
person,time
person,felt
person,really
person,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
kaiser,tell
kaiser,last
kaiser,time
kaiser,felt
kaiser,really
kaiser,happy
so,,tell
so,,last
so,,time
so,,felt
so,,really
so,,happy
they'll,tell
they'll,last
they'll,time
they'll,felt
they'll,really
they'll,happy
talk,tell
talk,last
talk,time
talk,felt
talk,really
talk,happy
give,tell
give,last
give,time
give,felt
give,really
give,happy
impression,tell
impression,last
impression,time
impression,felt
impression,really
impression,happy
that,,tell
that,,last
that,,time
that,,felt
that,,really
that,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
okay,tell
okay,last
okay,time
okay,felt
okay,really
okay,happy
let's,tell
let's,last
let's,time
let's,felt
let's,really
let's,happy
move,tell
move,last
move,time
move,felt
move,really
move,happy
along,tell
along,last
along,time
along,felt
along,really
along,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
they'll,tell
they'll,last
they'll,time
they'll,felt
they'll,really
they'll,happy
they'll,tell
they'll,last
they'll,time
they'll,felt
they'll,really
they'll,happy
hear,tell
hear,last
hear,time
hear,felt
hear,really
hear,happy
explanation,tell
explanation,last
explanation,time
explanation,felt
explanation,really
explanation,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
know,,tell
know,,last
know,,time
know,,felt
know,,really
know,,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
may,tell
may,last
may,time
may,felt
may,really
may,happy
want,tell
want,last
want,time
want,felt
want,really
want,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
fine,tell
fine,last
fine,time
fine,felt
fine,really
fine,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
needed,tell
needed,last
needed,time
needed,felt
needed,really
needed,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
would,,tell
would,,last
would,,time
would,,felt
would,,really
would,,happy
would,tell
would,last
would,time
would,felt
would,really
would,happy
something,tell
something,last
something,time
something,felt
something,really
something,happy
medication,tell
medication,last
medication,time
medication,felt
medication,really
medication,happy
work,tell
work,last
work,time
work,felt
work,really
work,happy
tell,*sigh*,
tell,last
tell,time
tell,felt
tell,real
tell,happy,
tell,well
tell,would
tell,depend
tell,event
tell,i'm
tell,always
tell,happy
tell,i'm
tell,something
tell,wife
tell,we're
tell,enjoying
tell,know
tell,i'm
tell,trying
tell,sound
tell,like
tell,whole
tell,world
tell,anything
tell,else
tell,world
tell,um,
tell,enjoy
tell,we're
tell,thing
tell,together
tell,i'm
tell,happy
tell,time
tell,we're
tell,um,
tell,i'm
tell,outside
tell,circle,
tell,know
tell,sound
tell,right
tell,i'm
tell,seeking
tell,happiness
tell,explain
tell,i'm
tell,content,
tell,i'm
tell,not,
tell,um,
tell,i'm
tell,disappointed
tell,i'm
tell,uh
tell,wanting
tell,anything
tell,i'm
tell,know
tell,whatever
tell,come
tell,way
tell,fine
last,*sigh*,
last,last
last,time
last,felt
last,real
last,happy,
last,well
last,would
last,depend
last,event
last,i'm
last,always
last,happy
last,i'm
last,something
last,wife
last,we're
last,enjoying
last,know
last,i'm
last,trying
last,sound
last,like
last,whole
last,world
last,anything
last,else
last,world
last,um,
last,enjoy
last,we're
last,thing
last,together
last,i'm
last,happy
last,time
last,we're
last,um,
last,i'm
last,outside
last,circle,
last,know
last,sound
last,right
last,i'm
last,seeking
last,happiness
last,explain
last,i'm
last,content,
last,i'm
last,not,
last,um,
last,i'm
last,disappointed
last,i'm
last,uh
last,wanting
last,anything
last,i'm
last,know
last,whatever
last,come
last,way
last,fine
time,*sigh*,
time,last
time,time
time,felt
time,real
time,happy,
time,well
time,would
time,depend
time,event
time,i'm
time,always
time,happy
time,i'm
time,something
time,wife
time,we're
time,enjoying
time,know
time,i'm
time,trying
time,sound
time,like
time,whole
time,world
time,anything
time,else
time,world
time,um,
time,enjoy
time,we're
time,thing
time,together
time,i'm
time,happy
time,time
time,we're
time,um,
time,i'm
time,outside
time,circle,
time,know
time,sound
time,right
time,i'm
time,seeking
time,happiness
time,explain
time,i'm
time,content,
time,i'm
time,not,
time,um,
time,i'm
time,disappointed
time,i'm
time,uh
time,wanting
time,anything
time,i'm
time,know
time,whatever
time,come
time,way
time,fine
felt,*sigh*,
felt,last
felt,time
felt,felt
felt,real
felt,happy,
felt,well
felt,would
felt,depend
felt,event
felt,i'm
felt,always
felt,happy
felt,i'm
felt,something
felt,wife
felt,we're
felt,enjoying
felt,know
felt,i'm
felt,trying
felt,sound
felt,like
felt,whole
felt,world
felt,anything
felt,else
felt,world
felt,um,
felt,enjoy
felt,we're
felt,thing
felt,together
felt,i'm
felt,happy
felt,time
felt,we're
felt,um,
felt,i'm
felt,outside
felt,circle,
felt,know
felt,sound
felt,right
felt,i'm
felt,seeking
felt,happiness
felt,explain
felt,i'm
felt,content,
felt,i'm
felt,not,
felt,um,
felt,i'm
felt,disappointed
felt,i'm
felt,uh
felt,wanting
felt,anything
felt,i'm
felt,know
felt,whatever
felt,come
felt,way
felt,fine
really,*sigh*,
really,last
really,time
really,felt
really,real
really,happy,
really,well
really,would
really,depend
really,event
really,i'm
really,always
really,happy
really,i'm
really,something
really,wife
really,we're
really,enjoying
really,know
really,i'm
really,trying
really,sound
really,like
really,whole
really,world
really,anything
really,else
really,world
really,um,
really,enjoy
really,we're
really,thing
really,together
really,i'm
really,happy
really,time
really,we're
really,um,
really,i'm
really,outside
really,circle,
really,know
really,sound
really,right
really,i'm
really,seeking
really,happiness
really,explain
really,i'm
really,content,
really,i'm
really,not,
really,um,
really,i'm
really,disappointed
really,i'm
really,uh
really,wanting
really,anything
really,i'm
really,know
really,whatever
really,come
really,way
really,fine
happy,*sigh*,
happy,last
happy,time
happy,felt
happy,real
happy,happy,
happy,well
happy,would
happy,depend
happy,event
happy,i'm
happy,always
happy,happy
happy,i'm
happy,something
happy,wife
happy,we're
happy,enjoying
happy,know
happy,i'm
happy,trying
happy,sound
happy,like
happy,whole
happy,world
happy,anything
happy,else
happy,world
happy,um,
happy,enjoy
happy,we're
happy,thing
happy,together
happy,i'm
happy,happy
happy,time
happy,we're
happy,um,
happy,i'm
happy,outside
happy,circle,
happy,know
happy,sound
happy,right
happy,i'm
happy,seeking
happy,happiness
happy,explain
happy,i'm
happy,content,
happy,i'm
happy,not,
happy,um,
happy,i'm
happy,disappointed
happy,i'm
happy,uh
happy,wanting
happy,anything
happy,i'm
happy,know
happy,whatever
happy,come
happy,way
happy,fine
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
last,would
last,best
last,friend
last,describe
time,would
time,best
time,friend
time,describe
felt,would
felt,best
felt,friend
felt,describe
real,would
real,best
real,friend
real,describe
happy,,would
happy,,best
happy,,friend
happy,,describe
well,would
well,best
well,friend
well,describe
would,would
would,best
would,friend
would,describe
depend,would
depend,best
depend,friend
depend,describe
event,would
event,best
event,friend
event,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
always,would
always,best
always,friend
always,describe
happy,would
happy,best
happy,friend
happy,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
something,would
something,best
something,friend
something,describe
wife,would
wife,best
wife,friend
wife,describe
we're,would
we're,best
we're,friend
we're,describe
enjoying,would
enjoying,best
enjoying,friend
enjoying,describe
know,would
know,best
know,friend
know,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
trying,would
trying,best
trying,friend
trying,describe
sound,would
sound,best
sound,friend
sound,describe
like,would
like,best
like,friend
like,describe
whole,would
whole,best
whole,friend
whole,describe
world,would
world,best
world,friend
world,describe
anything,would
anything,best
anything,friend
anything,describe
else,would
else,best
else,friend
else,describe
world,would
world,best
world,friend
world,describe
um,,would
um,,best
um,,friend
um,,describe
enjoy,would
enjoy,best
enjoy,friend
enjoy,describe
we're,would
we're,best
we're,friend
we're,describe
thing,would
thing,best
thing,friend
thing,describe
together,would
together,best
together,friend
together,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
happy,would
happy,best
happy,friend
happy,describe
time,would
time,best
time,friend
time,describe
we're,would
we're,best
we're,friend
we're,describe
um,,would
um,,best
um,,friend
um,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
outside,would
outside,best
outside,friend
outside,describe
circle,,would
circle,,best
circle,,friend
circle,,describe
know,would
know,best
know,friend
know,describe
sound,would
sound,best
sound,friend
sound,describe
right,would
right,best
right,friend
right,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
seeking,would
seeking,best
seeking,friend
seeking,describe
happiness,would
happiness,best
happiness,friend
happiness,describe
explain,would
explain,best
explain,friend
explain,describe
