today,um,
proactive,like
life,like
like,um,
like,well,
like,i'm
like,looking
like,for,
like,job
like,thing
like,like
like,give
like,idea
like,work
like,work
like,thought
like,that,
like,know
like,said
like,something
like,about,
like,go
like,back
like,school
like,and,
like,went
like,applied
like,go
like,back
like,school,
like,know
like,i'm
like,doing,
like,much
like,life
like,and,
like,sitting
like,around
like,day
like,helping
like,depression
like,either,
like,i'm
like,trying
like,find
like,work
like,applied
like,college,
like,fall
like,got
like,accepted
like,dominguez
like,hills,
like,may
like,going
like,back
like,school
like,fall
like,right
like,i'm
like,still
like,looking
like,work
like,help
like,kinda
like,stuff
like,giving
like,ideas,
like,life
like,*laughter*
like,there's
like,still
like,know
like,could
um,,right
well,,right
i'm,right
looking,right
for,,right
job,right
thing,right
like,right
give,right
idea,right
work,right
work,right
thought,right
that,,right
know,right
said,right
something,right
about,,right
go,right
back,right
school,right
and,,right
went,right
applied,right
go,right
back,right
school,,right
know,right
i'm,right
doing,,right
much,right
life,right
and,,right
sitting,right
around,right
day,right
helping,right
depression,right
either,,right
i'm,right
trying,right
find,right
work,right
applied,right
college,,right
fall,right
got,right
accepted,right
dominguez,right
hills,,right
may,right
going,right
back,right
school,right
fall,right
right,right
i'm,right
still,right
looking,right
work,right
help,right
kinda,right
stuff,right
giving,right
ideas,,right
life,right
*laughter*,right
there's,right
still,right
know,right
could,right
right,life
right,life
right,yeah
life,tell
life,last
life,time
life,felt
life,really
life,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
tell,everything's
tell,always,
tell,bittersweet,
tell,um,
tell,know,
tell,last
tell,time
tell,really
tell,happy,
tell,know
tell,*laughter*
last,everything's
last,always,
last,bittersweet,
last,um,
last,know,
last,last
last,time
last,really
last,happy,
last,know
last,*laughter*
time,everything's
time,always,
time,bittersweet,
time,um,
time,know,
time,last
time,time
time,really
time,happy,
time,know
time,*laughter*
felt,everything's
felt,always,
felt,bittersweet,
felt,um,
felt,know,
felt,last
felt,time
felt,really
felt,happy,
felt,know
felt,*laughter*
really,everything's
really,always,
really,bittersweet,
really,um,
really,know,
really,last
really,time
really,really
really,happy,
really,know
really,*laughter*
happy,everything's
happy,always,
happy,bittersweet,
happy,um,
happy,know,
happy,last
happy,time
happy,really
happy,happy,
happy,know
happy,*laughter*
everything's,tell
everything's,spend
everything's,ideal
everything's,weekend
always,,tell
always,,spend
always,,ideal
always,,weekend
bittersweet,,tell
bittersweet,,spend
bittersweet,,ideal
bittersweet,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
know,,tell
know,,spend
know,,ideal
know,,weekend
last,tell
last,spend
last,ideal
last,weekend
time,tell
time,spend
time,ideal
time,weekend
really,tell
really,spend
really,ideal
really,weekend
happy,,tell
happy,,spend
happy,,ideal
happy,,weekend
know,tell
know,spend
know,ideal
know,weekend
*laughter*,tell
*laughter*,spend
*laughter*,ideal
*laughter*,weekend
tell,ideal
tell,weekend,
tell,oh,
tell,lot
tell,money
tell,'cause
tell,i'm
tell,working
tell,right
tell,really
tell,weekend
tell,spent,
tell,reading
tell,maybe,
tell,can't
tell,really,
tell,i,
tell,can't
tell,pay
tell,much
tell,attention
tell,i'm
tell,reading
tell,*laughter*
tell,short
tell,attention
tell,span
tell,read
tell,couple
tell,chapter
tell,um
spend,ideal
spend,weekend,
spend,oh,
spend,lot
spend,money
spend,'cause
spend,i'm
spend,working
spend,right
spend,really
spend,weekend
spend,spent,
spend,reading
spend,maybe,
spend,can't
spend,really,
spend,i,
spend,can't
spend,pay
spend,much
spend,attention
spend,i'm
spend,reading
spend,*laughter*
spend,short
spend,attention
spend,span
spend,read
spend,couple
spend,chapter
spend,um
ideal,ideal
ideal,weekend,
ideal,oh,
ideal,lot
ideal,money
ideal,'cause
ideal,i'm
ideal,working
ideal,right
ideal,really
ideal,weekend
ideal,spent,
ideal,reading
ideal,maybe,
ideal,can't
ideal,really,
ideal,i,
ideal,can't
ideal,pay
ideal,much
ideal,attention
ideal,i'm
ideal,reading
ideal,*laughter*
ideal,short
ideal,attention
ideal,span
ideal,read
ideal,couple
ideal,chapter
ideal,um
weekend,ideal
weekend,weekend,
weekend,oh,
weekend,lot
weekend,money
weekend,'cause
weekend,i'm
weekend,working
weekend,right
weekend,really
weekend,weekend
weekend,spent,
weekend,reading
weekend,maybe,
weekend,can't
weekend,really,
weekend,i,
weekend,can't
weekend,pay
weekend,much
weekend,attention
weekend,i'm
weekend,reading
weekend,*laughter*
weekend,short
weekend,attention
weekend,span
weekend,read
weekend,couple
weekend,chapter
weekend,um
ideal,uh
ideal,huh
weekend,,uh
weekend,,huh
oh,,uh
oh,,huh
lot,uh
lot,huh
money,uh
money,huh
'cause,uh
'cause,huh
i'm,uh
i'm,huh
working,uh
working,huh
right,uh
right,huh
really,uh
really,huh
weekend,uh
weekend,huh
spent,,uh
spent,,huh
reading,uh
reading,huh
maybe,,uh
maybe,,huh
can't,uh
can't,huh
really,,uh
really,,huh
i,,uh
i,,huh
can't,uh
can't,huh
pay,uh
pay,huh
much,uh
much,huh
attention,uh
attention,huh
i'm,uh
i'm,huh
reading,uh
reading,huh
*laughter*,uh
*laughter*,huh
short,uh
short,huh
attention,uh
attention,huh
span,uh
span,huh
read,uh
read,huh
couple,uh
couple,huh
chapter,uh
chapter,huh
um,uh
um,huh
uh,lately
uh,say
uh,that's
uh,i've
uh,reading
huh,lately
huh,say
huh,that's
huh,i've
huh,reading
lately,tell
lately,something
lately,recently
lately,really
lately,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
reading,tell
reading,something
reading,recently
reading,really
reading,enjoyed
tell,something
tell,i've
tell,read,
something,something
something,i've
something,read,
recently,something
recently,i've
recently,read,
really,something
really,i've
really,read,
enjoyed,something
enjoyed,i've
enjoyed,read,
something,whatever
something,come
something,mind
i've,whatever
i've,come
i've,mind
read,,whatever
read,,come
read,,mind
whatever,okay,
whatever,like
whatever,go
whatever,usc,
whatever,night
whatever,where,
whatever,thing
whatever,like
whatever,book
whatever,signing
whatever,poetry
whatever,art
whatever,called
whatever,vision
whatever,voices,
whatever,like
whatever,go
whatever,events,
whatever,usually
whatever,enjoy
come,okay,
come,like
come,go
come,usc,
come,night
come,where,
come,thing
come,like
come,book
come,signing
come,poetry
come,art
come,called
come,vision
come,voices,
come,like
come,go
come,events,
come,usually
come,enjoy
mind,okay,
mind,like
mind,go
mind,usc,
mind,night
mind,where,
mind,thing
mind,like
mind,book
mind,signing
mind,poetry
mind,art
mind,called
mind,vision
mind,voices,
mind,like
mind,go
mind,events,
mind,usually
mind,enjoy
okay,,last
okay,,time
okay,,happened
like,last
like,time
like,happened
go,last
go,time
go,happened
usc,,last
usc,,time
usc,,happened
night,last
night,time
night,happened
where,,last
where,,time
where,,happened
thing,last
thing,time
thing,happened
like,last
like,time
like,happened
book,last
book,time
book,happened
signing,last
signing,time
signing,happened
poetry,last
poetry,time
poetry,happened
art,last
art,time
art,happened
called,last
called,time
called,happened
vision,last
vision,time
vision,happened
voices,,last
voices,,time
voices,,happened
like,last
like,time
like,happened
go,last
go,time
go,happened
events,,last
events,,time
events,,happened
usually,last
usually,time
usually,happened
enjoy,last
enjoy,time
enjoy,happened
last,um,
last,two
last,week
last,ago,
last,um
last,deborah
last,harkness
last,book
last,signing
last,for,
last,discovery
last,witches,
last,like
last,said
last,i'm
last,trying
last,writer
last,try
last,go
last,especially
last,book
last,signing
time,um,
time,two
time,week
time,ago,
time,um
time,deborah
time,harkness
time,book
time,signing
time,for,
time,discovery
time,witches,
time,like
time,said
time,i'm
time,trying
time,writer
time,try
time,go
time,especially
time,book
time,signing
happened,um,
happened,two
happened,week
happened,ago,
happened,um
happened,deborah
happened,harkness
happened,book
happened,signing
happened,for,
happened,discovery
happened,witches,
happened,like
happened,said
happened,i'm
happened,trying
happened,writer
happened,try
happened,go
happened,especially
happened,book
happened,signing
um,,wow
two,wow
week,wow
ago,,wow
um,wow
deborah,wow
harkness,wow
book,wow
signing,wow
for,,wow
discovery,wow
witches,,wow
like,wow
said,wow
i'm,wow
trying,wow
writer,wow
try,wow
go,wow
especially,wow
book,wow
signing,wow
wow,see
wow,like
wow,author
wow,who's,
wow,talking
wow,crowd
wow,signing
wow,book
wow,*laughter*
see,proud
see,life
like,proud
like,life
author,proud
author,life
who's,,proud
who's,,life
talking,proud
talking,life
crowd,proud
crowd,life
signing,proud
signing,life
book,proud
book,life
*laughter*,proud
*laughter*,life
proud,son,
proud,*laughter*
life,son,
life,*laughter*
son,,would
son,,best
son,,friend
son,,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,friend
best,friend
friend,friend
describe,friend
friend,would
friend,say
friend,best
friend,quality
would,best
would,qualities,
would,um,
would,*sigh*,
would,i'm
would,smart,
would,i'm
would,good-looking,
would,um,
would,i'm
would,really
would,um,
would,like
would,hard
would,worker,
would,i'm
would,dedicated
would,like
would,self-improvement,
would,um,
would,that's
would,think
would,right
would,*laughter*,
would,okay
say,best
say,qualities,
say,um,
say,*sigh*,
say,i'm
say,smart,
say,i'm
say,good-looking,
say,um,
say,i'm
say,really
say,um,
say,like
say,hard
say,worker,
say,i'm
say,dedicated
say,like
say,self-improvement,
say,um,
say,that's
say,think
say,right
say,*laughter*,
say,okay
best,best
best,qualities,
best,um,
best,*sigh*,
best,i'm
best,smart,
best,i'm
best,good-looking,
best,um,
best,i'm
best,really
best,um,
best,like
best,hard
best,worker,
best,i'm
best,dedicated
best,like
best,self-improvement,
best,um,
best,that's
best,think
best,right
best,*laughter*,
best,okay
quality,best
quality,qualities,
quality,um,
quality,*sigh*,
quality,i'm
quality,smart,
quality,i'm
quality,good-looking,
quality,um,
quality,i'm
quality,really
quality,um,
quality,like
quality,hard
quality,worker,
quality,i'm
quality,dedicated
quality,like
quality,self-improvement,
quality,um,
quality,that's
quality,think
quality,right
quality,*laughter*,
quality,okay
best,best
best,qualities,
best,um,
best,*sigh*,
best,i'm
best,smart,
best,i'm
best,good-looking,
best,um,
best,i'm
best,really
best,um,
best,like
best,hard
best,worker,
best,i'm
best,dedicated
best,like
best,self-improvement,
best,um,
best,that's
best,think
best,right
best,*laughter*,
best,okay
qualities,,best
qualities,,qualities,
qualities,,um,
qualities,,*sigh*,
qualities,,i'm
qualities,,smart,
qualities,,i'm
qualities,,good-looking,
qualities,,um,
qualities,,i'm
qualities,,really
qualities,,um,
qualities,,like
qualities,,hard
qualities,,worker,
qualities,,i'm
qualities,,dedicated
qualities,,like
qualities,,self-improvement,
qualities,,um,
qualities,,that's
qualities,,think
qualities,,right
qualities,,*laughter*,
qualities,,okay
um,,best
um,,qualities,
um,,um,
um,,*sigh*,
um,,i'm
um,,smart,
um,,i'm
um,,good-looking,
um,,um,
um,,i'm
um,,really
um,,um,
um,,like
um,,hard
um,,worker,
um,,i'm
um,,dedicated
um,,like
um,,self-improvement,
um,,um,
um,,that's
um,,think
um,,right
um,,*laughter*,
um,,okay
*sigh*,,best
*sigh*,,qualities,
*sigh*,,um,
*sigh*,,*sigh*,
*sigh*,,i'm
*sigh*,,smart,
*sigh*,,i'm
*sigh*,,good-looking,
*sigh*,,um,
*sigh*,,i'm
*sigh*,,really
*sigh*,,um,
*sigh*,,like
*sigh*,,hard
*sigh*,,worker,
*sigh*,,i'm
*sigh*,,dedicated
*sigh*,,like
*sigh*,,self-improvement,
*sigh*,,um,
*sigh*,,that's
*sigh*,,think
*sigh*,,right
*sigh*,,*laughter*,
*sigh*,,okay
i'm,best
i'm,qualities,
i'm,um,
i'm,*sigh*,
i'm,i'm
i'm,smart,
i'm,i'm
i'm,good-looking,
i'm,um,
i'm,i'm
i'm,really
i'm,um,
i'm,like
i'm,hard
i'm,worker,
i'm,i'm
i'm,dedicated
i'm,like
i'm,self-improvement,
i'm,um,
i'm,that's
i'm,think
i'm,right
i'm,*laughter*,
i'm,okay
smart,,best
smart,,qualities,
smart,,um,
smart,,*sigh*,
smart,,i'm
smart,,smart,
smart,,i'm
smart,,good-looking,
smart,,um,
smart,,i'm
smart,,really
smart,,um,
smart,,like
smart,,hard
smart,,worker,
smart,,i'm
smart,,dedicated
smart,,like
smart,,self-improvement,
smart,,um,
smart,,that's
smart,,think
smart,,right
smart,,*laughter*,
smart,,okay
i'm,best
i'm,qualities,
i'm,um,
i'm,*sigh*,
i'm,i'm
i'm,smart,
i'm,i'm
i'm,good-looking,
i'm,um,
i'm,i'm
i'm,really
i'm,um,
i'm,like
i'm,hard
i'm,worker,
i'm,i'm
i'm,dedicated
i'm,like
i'm,self-improvement,
i'm,um,
i'm,that's
i'm,think
i'm,right
i'm,*laughter*,
i'm,okay
good-looking,,best
good-looking,,qualities,
good-looking,,um,
good-looking,,*sigh*,
good-looking,,i'm
good-looking,,smart,
good-looking,,i'm
good-looking,,good-looking,
good-looking,,um,
good-looking,,i'm
good-looking,,really
good-looking,,um,
good-looking,,like
good-looking,,hard
good-looking,,worker,
good-looking,,i'm
good-looking,,dedicated
good-looking,,like
good-looking,,self-improvement,
good-looking,,um,
good-looking,,that's
good-looking,,think
good-looking,,right
good-looking,,*laughter*,
good-looking,,okay
um,,best
um,,qualities,
um,,um,
um,,*sigh*,
um,,i'm
um,,smart,
um,,i'm
um,,good-looking,
um,,um,
um,,i'm
um,,really
um,,um,
um,,like
um,,hard
um,,worker,
um,,i'm
um,,dedicated
um,,like
um,,self-improvement,
um,,um,
um,,that's
um,,think
um,,right
um,,*laughter*,
um,,okay
i'm,best
i'm,qualities,
i'm,um,
i'm,*sigh*,
i'm,i'm
i'm,smart,
i'm,i'm
i'm,good-looking,
i'm,um,
i'm,i'm
i'm,really
i'm,um,
i'm,like
i'm,hard
i'm,worker,
i'm,i'm
i'm,dedicated
i'm,like
i'm,self-improvement,
i'm,um,
i'm,that's
i'm,think
i'm,right
i'm,*laughter*,
i'm,okay
really,best
really,qualities,
really,um,
really,*sigh*,
really,i'm
really,smart,
really,i'm
really,good-looking,
really,um,
really,i'm
really,really
really,um,
really,like
really,hard
really,worker,
really,i'm
really,dedicated
really,like
really,self-improvement,
really,um,
really,that's
really,think
really,right
really,*laughter*,
really,okay
um,,best
um,,qualities,
um,,um,
um,,*sigh*,
um,,i'm
um,,smart,
um,,i'm
um,,good-looking,
um,,um,
um,,i'm
um,,really
um,,um,
um,,like
um,,hard
um,,worker,
um,,i'm
um,,dedicated
um,,like
um,,self-improvement,
um,,um,
um,,that's
um,,think
um,,right
um,,*laughter*,
um,,okay
like,best
like,qualities,
like,um,
like,*sigh*,
like,i'm
like,smart,
like,i'm
like,good-looking,
like,um,
like,i'm
like,really
like,um,
like,like
like,hard
like,worker,
like,i'm
like,dedicated
like,like
like,self-improvement,
like,um,
like,that's
like,think
like,right
like,*laughter*,
like,okay
hard,best
hard,qualities,
hard,um,
hard,*sigh*,
hard,i'm
hard,smart,
hard,i'm
hard,good-looking,
hard,um,
hard,i'm
hard,really
hard,um,
hard,like
hard,hard
hard,worker,
hard,i'm
hard,dedicated
hard,like
hard,self-improvement,
hard,um,
hard,that's
hard,think
hard,right
hard,*laughter*,
hard,okay
worker,,best
worker,,qualities,
worker,,um,
worker,,*sigh*,
worker,,i'm
worker,,smart,
worker,,i'm
worker,,good-looking,
worker,,um,
worker,,i'm
worker,,really
worker,,um,
worker,,like
worker,,hard
worker,,worker,
worker,,i'm
worker,,dedicated
worker,,like
worker,,self-improvement,
worker,,um,
worker,,that's
worker,,think
worker,,right
worker,,*laughter*,
worker,,okay
i'm,best
i'm,qualities,
i'm,um,
i'm,*sigh*,
i'm,i'm
i'm,smart,
i'm,i'm
i'm,good-looking,
i'm,um,
i'm,i'm
i'm,really
i'm,um,
i'm,like
i'm,hard
i'm,worker,
i'm,i'm
i'm,dedicated
i'm,like
i'm,self-improvement,
i'm,um,
i'm,that's
i'm,think
i'm,right
i'm,*laughter*,
i'm,okay
dedicated,best
dedicated,qualities,
dedicated,um,
dedicated,*sigh*,
dedicated,i'm
dedicated,smart,
dedicated,i'm
dedicated,good-looking,
dedicated,um,
dedicated,i'm
dedicated,really
dedicated,um,
dedicated,like
dedicated,hard
dedicated,worker,
dedicated,i'm
dedicated,dedicated
dedicated,like
dedicated,self-improvement,
dedicated,um,
dedicated,that's
dedicated,think
dedicated,right
dedicated,*laughter*,
dedicated,okay
like,best
like,qualities,
like,um,
like,*sigh*,
like,i'm
like,smart,
like,i'm
like,good-looking,
like,um,
like,i'm
like,really
like,um,
like,like
like,hard
like,worker,
like,i'm
like,dedicated
like,like
like,self-improvement,
like,um,
like,that's
like,think
like,right
like,*laughter*,
like,okay
self-improvement,,best
self-improvement,,qualities,
self-improvement,,um,
self-improvement,,*sigh*,
self-improvement,,i'm
self-improvement,,smart,
self-improvement,,i'm
self-improvement,,good-looking,
self-improvement,,um,
self-improvement,,i'm
self-improvement,,really
self-improvement,,um,
self-improvement,,like
self-improvement,,hard
self-improvement,,worker,
self-improvement,,i'm
self-improvement,,dedicated
self-improvement,,like
self-improvement,,self-improvement,
self-improvement,,um,
self-improvement,,that's
self-improvement,,think
self-improvement,,right
self-improvement,,*laughter*,
self-improvement,,okay
um,,best
um,,qualities,
um,,um,
um,,*sigh*,
um,,i'm
um,,smart,
um,,i'm
um,,good-looking,
um,,um,
um,,i'm
um,,really
um,,um,
um,,like
um,,hard
um,,worker,
um,,i'm
um,,dedicated
um,,like
um,,self-improvement,
um,,um,
um,,that's
um,,think
um,,right
um,,*laughter*,
um,,okay
that's,best
that's,qualities,
that's,um,
that's,*sigh*,
that's,i'm
that's,smart,
that's,i'm
that's,good-looking,
that's,um,
that's,i'm
that's,really
that's,um,
that's,like
that's,hard
that's,worker,
that's,i'm
that's,dedicated
that's,like
that's,self-improvement,
that's,um,
that's,that's
that's,think
that's,right
that's,*laughter*,
that's,okay
think,best
think,qualities,
think,um,
think,*sigh*,
think,i'm
think,smart,
think,i'm
think,good-looking,
think,um,
think,i'm
think,really
think,um,
think,like
think,hard
think,worker,
think,i'm
think,dedicated
think,like
think,self-improvement,
think,um,
think,that's
think,think
think,right
think,*laughter*,
think,okay
right,best
right,qualities,
right,um,
right,*sigh*,
right,i'm
right,smart,
right,i'm
right,good-looking,
right,um,
right,i'm
right,really
right,um,
right,like
right,hard
right,worker,
right,i'm
right,dedicated
right,like
right,self-improvement,
right,um,
right,that's
right,think
right,right
right,*laughter*,
right,okay
*laughter*,,best
*laughter*,,qualities,
*laughter*,,um,
*laughter*,,*sigh*,
*laughter*,,i'm
*laughter*,,smart,
*laughter*,,i'm
*laughter*,,good-looking,
*laughter*,,um,
*laughter*,,i'm
*laughter*,,really
*laughter*,,um,
*laughter*,,like
*laughter*,,hard
*laughter*,,worker,
*laughter*,,i'm
*laughter*,,dedicated
*laughter*,,like
*laughter*,,self-improvement,
*laughter*,,um,
*laughter*,,that's
*laughter*,,think
*laughter*,,right
*laughter*,,*laughter*,
*laughter*,,okay
okay,best
okay,qualities,
okay,um,
okay,*sigh*,
okay,i'm
okay,smart,
okay,i'm
okay,good-looking,
okay,um,
okay,i'm
okay,really
okay,um,
okay,like
okay,hard
okay,worker,
okay,i'm
okay,dedicated
okay,like
okay,self-improvement,
okay,um,
okay,that's
okay,think
okay,right
okay,*laughter*,
okay,okay
