that's,sleep
tough,,easy
tough,,get
tough,,good
tough,,night's
tough,,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
eh,easy
eh,get
eh,good
eh,night's
eh,sleep
erasing,easy
erasing,get
erasing,good
erasing,night's
erasing,sleep
memory,easy
memory,get
memory,good
memory,night's
memory,sleep
part,easy
part,get
part,good
part,night's
part,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
nothing,easy
nothing,get
nothing,good
nothing,night's
nothing,sleep
really,easy
really,get
really,good
really,night's
really,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
could,easy
could,get
could,good
could,night's
could,sleep
erase,easy
erase,get
erase,good
erase,night's
erase,sleep
memory,,easy
memory,,get
memory,,good
memory,,night's
memory,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
trying,easy
trying,get
trying,good
trying,night's
trying,sleep
think,easy
think,get
think,good
think,night's
think,sleep
something,easy
something,get
something,good
something,night's
something,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
done,easy
done,get
done,good
done,night's
done,sleep
i,,easy
i,,get
i,,good
i,,night's
i,,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
done,,easy
done,,get
done,,good
done,,night's
done,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
remember,easy
remember,get
remember,good
remember,night's
remember,sleep
something,easy
something,get
something,good
something,night's
something,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
time,easy
time,get
time,good
time,night's
time,sleep
was,,easy
was,,get
was,,good
was,,night's
was,,sleep
class,easy
class,get
class,good
class,night's
class,sleep
junior,easy
junior,get
junior,good
junior,night's
junior,sleep
college,easy
college,get
college,good
college,night's
college,sleep
film,easy
film,get
film,good
film,night's
film,sleep
class,,easy
class,,get
class,,good
class,,night's
class,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
one,easy
one,get
one,good
one,night's
one,sleep
um,easy
um,get
um,good
um,night's
um,sleep
went,easy
went,get
went,good
went,night's
went,sleep
little,easy
little,get
little,good
little,night's
little,sleep
film,easy
film,get
film,good
film,night's
film,sleep
project,,easy
project,,get
project,,good
project,,night's
project,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
supposed,easy
supposed,get
supposed,good
supposed,night's
supposed,sleep
bring,easy
bring,get
bring,good
bring,night's
bring,sleep
back,easy
back,get
back,good
back,night's
back,sleep
class,easy
class,get
class,good
class,night's
class,sleep
next,easy
next,get
next,good
next,night's
next,sleep
week,easy
week,get
week,good
week,night's
week,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
one,easy
one,get
one,good
one,night's
one,sleep
film,,easy
film,,get
film,,good
film,,night's
film,,sleep
different,,easy
different,,get
different,,good
different,,night's
different,,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
happening,easy
happening,get
happening,good
happening,night's
happening,sleep
life,easy
life,get
life,good
life,night's
life,sleep
right,easy
right,get
right,good
right,night's
right,sleep
never,easy
never,get
never,good
never,night's
never,sleep
went,easy
went,get
went,good
went,night's
went,sleep
back,easy
back,get
back,good
back,night's
back,sleep
school,easy
school,get
school,good
school,night's
school,sleep
never,,easy
never,,get
never,,good
never,,night's
never,,sleep
brought,easy
brought,get
brought,good
brought,night's
brought,sleep
film,easy
film,get
film,good
film,night's
film,sleep
back,easy
back,get
back,good
back,night's
back,sleep
work,easy
work,get
work,good
work,night's
work,sleep
done,,easy
done,,get
done,,good
done,,night's
done,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
still,easy
still,get
still,good
still,night's
still,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
easy,eh
easy,pretty
easy,easy
easy,um
easy,sometimes
easy,wake
easy,up,
easy,early
easy,morning
easy,hour
easy,trouble
easy,going
easy,back
easy,sleep
easy,that's
easy,often
get,eh
get,pretty
get,easy
get,um
get,sometimes
get,wake
get,up,
get,early
get,morning
get,hour
get,trouble
get,going
get,back
get,sleep
get,that's
get,often
good,eh
good,pretty
good,easy
good,um
good,sometimes
good,wake
good,up,
good,early
good,morning
good,hour
good,trouble
good,going
good,back
good,sleep
good,that's
good,often
night's,eh
night's,pretty
night's,easy
night's,um
night's,sometimes
night's,wake
night's,up,
night's,early
night's,morning
night's,hour
night's,trouble
night's,going
night's,back
night's,sleep
night's,that's
night's,often
sleep,eh
sleep,pretty
sleep,easy
sleep,um
sleep,sometimes
sleep,wake
sleep,up,
sleep,early
sleep,morning
sleep,hour
sleep,trouble
sleep,going
sleep,back
sleep,sleep
sleep,that's
sleep,often
eh,feeling
eh,lately
pretty,feeling
pretty,lately
easy,feeling
easy,lately
um,feeling
um,lately
sometimes,feeling
sometimes,lately
wake,feeling
wake,lately
up,,feeling
up,,lately
early,feeling
early,lately
morning,feeling
morning,lately
hour,feeling
hour,lately
trouble,feeling
trouble,lately
going,feeling
going,lately
back,feeling
back,lately
sleep,feeling
sleep,lately
that's,feeling
that's,lately
often,feeling
often,lately
feeling,i've
feeling,feeling
feeling,kind
feeling,tired
feeling,low
feeling,level
feeling,depressed
feeling,like
feeling,feeling
feeling,lot
feeling,option
lately,i've
lately,feeling
lately,kind
lately,tired
lately,low
lately,level
lately,depressed
lately,like
lately,feeling
lately,lot
lately,option
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
kind,ever
kind,diagnosed
kind,ptsd
tired,ever
tired,diagnosed
tired,ptsd
low,ever
low,diagnosed
low,ptsd
level,ever
level,diagnosed
level,ptsd
depressed,ever
depressed,diagnosed
depressed,ptsd
like,ever
like,diagnosed
like,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
lot,ever
lot,diagnosed
lot,ptsd
option,ever
option,diagnosed
option,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,uh
long,well
long,two
long,time
long,um
long,back
long,like
long,nineteen
long,seventy,
long,two
long,nineteen
long,yeah
long,nine
long,nineteen
long,seventy
long,two
long,three
long,um,
long,another
long,time
long,um,
long,oh
long,would
long,that've
long,sixteen
long,year
long,ago
ago,uh
ago,well
ago,two
ago,time
ago,um
ago,back
ago,like
ago,nineteen
ago,seventy,
ago,two
ago,nineteen
ago,yeah
ago,nine
ago,nineteen
ago,seventy
ago,two
ago,three
ago,um,
ago,another
ago,time
ago,um,
ago,oh
ago,would
ago,that've
ago,sixteen
ago,year
ago,ago
diagnosed,uh
diagnosed,well
diagnosed,two
diagnosed,time
diagnosed,um
diagnosed,back
diagnosed,like
diagnosed,nineteen
diagnosed,seventy,
diagnosed,two
diagnosed,nineteen
diagnosed,yeah
diagnosed,nine
diagnosed,nineteen
diagnosed,seventy
diagnosed,two
diagnosed,three
diagnosed,um,
diagnosed,another
diagnosed,time
diagnosed,um,
diagnosed,oh
diagnosed,would
diagnosed,that've
diagnosed,sixteen
diagnosed,year
diagnosed,ago
uh,got
uh,seek
uh,help
well,got
well,seek
well,help
two,got
two,seek
two,help
time,got
time,seek
time,help
um,got
um,seek
um,help
back,got
back,seek
back,help
like,got
like,seek
like,help
nineteen,got
nineteen,seek
nineteen,help
seventy,,got
seventy,,seek
seventy,,help
two,got
two,seek
two,help
nineteen,got
nineteen,seek
nineteen,help
yeah,got
yeah,seek
yeah,help
nine,got
nine,seek
nine,help
nineteen,got
nineteen,seek
nineteen,help
seventy,got
seventy,seek
seventy,help
two,got
two,seek
two,help
three,got
three,seek
three,help
um,,got
um,,seek
um,,help
another,got
another,seek
another,help
time,got
time,seek
time,help
um,,got
um,,seek
um,,help
oh,got
oh,seek
oh,help
would,got
would,seek
would,help
that've,got
that've,seek
that've,help
sixteen,got
sixteen,seek
sixteen,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,feeling
got,like
got,um,
got,know
got,feeling
got,feeling
got,thing
got,gonna
got,change,
got,get
got,help
got,i,
got,know
got,maybe
got,got
got,medication
got,would
got,help
got,me,
got,um,
got,short
got,term,
seek,um,
seek,feeling
seek,like
seek,um,
seek,know
seek,feeling
seek,feeling
seek,thing
seek,gonna
seek,change,
seek,get
seek,help
seek,i,
seek,know
seek,maybe
seek,got
seek,medication
seek,would
seek,help
seek,me,
seek,um,
seek,short
seek,term,
help,um,
help,feeling
help,like
help,um,
help,know
help,feeling
help,feeling
help,thing
help,gonna
help,change,
help,get
help,help
help,i,
help,know
help,maybe
help,got
help,medication
help,would
help,help
help,me,
help,um,
help,short
help,term,
um,,still
um,,go
um,,therapy
feeling,still
feeling,go
feeling,therapy
like,still
like,go
like,therapy
um,,still
um,,go
um,,therapy
know,still
know,go
know,therapy
feeling,still
feeling,go
feeling,therapy
feeling,still
feeling,go
feeling,therapy
thing,still
thing,go
thing,therapy
gonna,still
gonna,go
gonna,therapy
change,,still
change,,go
change,,therapy
get,still
get,go
get,therapy
help,still
help,go
help,therapy
i,,still
i,,go
i,,therapy
know,still
know,go
know,therapy
maybe,still
maybe,go
maybe,therapy
got,still
got,go
got,therapy
medication,still
medication,go
medication,therapy
would,still
would,go
would,therapy
help,still
help,go
help,therapy
me,,still
me,,go
me,,therapy
um,,still
um,,go
um,,therapy
short,still
short,go
short,therapy
term,,still
term,,go
term,,therapy
still,i'm
still,going
still,therapy
still,right
go,i'm
go,going
go,therapy
go,right
therapy,i'm
therapy,going
therapy,therapy
therapy,right
i'm,stop
going,stop
therapy,stop
right,stop
stop,uh
stop,moving
stop,around
stop,lot
stop,finance
stop,really
stop,feeling
stop,need
stop,um
stop,i'm
stop,starting
stop,think
stop,might
stop,a,
stop,option
uh,feel
uh,like
uh,therapy
uh,useful
moving,feel
moving,like
moving,therapy
moving,useful
around,feel
around,like
around,therapy
around,useful
lot,feel
lot,like
lot,therapy
lot,useful
finance,feel
finance,like
finance,therapy
finance,useful
really,feel
really,like
really,therapy
really,useful
feeling,feel
feeling,like
feeling,therapy
feeling,useful
need,feel
need,like
need,therapy
need,useful
um,feel
um,like
um,therapy
um,useful
i'm,feel
i'm,like
i'm,therapy
i'm,useful
starting,feel
starting,like
starting,therapy
starting,useful
think,feel
think,like
think,therapy
think,useful
might,feel
might,like
might,therapy
might,useful
a,,feel
a,,like
a,,therapy
a,,useful
option,feel
option,like
option,therapy
option,useful
feel,feel
feel,like
feel,therapy
feel,useful
feel,yes
like,feel
like,like
like,therapy
like,useful
like,yes
therapy,feel
therapy,like
therapy,therapy
therapy,useful
therapy,yes
useful,feel
useful,like
useful,therapy
useful,useful
useful,yes
feel,sort
feel,change
feel,noticed
feel,since
feel,going
feel,therapy
like,sort
like,change
like,noticed
like,since
like,going
like,therapy
therapy,sort
therapy,change
therapy,noticed
therapy,since
therapy,going
therapy,therapy
useful,sort
useful,change
useful,noticed
useful,since
useful,going
useful,therapy
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,well
sort,went
sort,therapy
sort,um,
sort,helpful
sort,somebody
sort,listened
sort,and,
sort,could
sort,also,
sort,offer
sort,impartial
sort,suggestion
sort,helping
sort,to,
sort,improve
sort,way
sort,feeling
change,well
change,went
change,therapy
change,um,
change,helpful
change,somebody
change,listened
change,and,
change,could
change,also,
change,offer
change,impartial
change,suggestion
change,helping
change,to,
change,improve
change,way
change,feeling
noticed,well
noticed,went
noticed,therapy
noticed,um,
noticed,helpful
noticed,somebody
noticed,listened
noticed,and,
noticed,could
noticed,also,
noticed,offer
noticed,impartial
noticed,suggestion
noticed,helping
noticed,to,
noticed,improve
noticed,way
noticed,feeling
since,well
since,went
since,therapy
since,um,
since,helpful
since,somebody
since,listened
since,and,
since,could
since,also,
since,offer
since,impartial
since,suggestion
since,helping
since,to,
since,improve
since,way
since,feeling
going,well
going,went
going,therapy
going,um,
going,helpful
going,somebody
going,listened
going,and,
going,could
going,also,
going,offer
going,impartial
going,suggestion
going,helping
going,to,
going,improve
going,way
going,feeling
therapy,well
therapy,went
therapy,therapy
therapy,um,
therapy,helpful
therapy,somebody
therapy,listened
therapy,and,
therapy,could
therapy,also,
therapy,offer
therapy,impartial
therapy,suggestion
therapy,helping
therapy,to,
therapy,improve
therapy,way
therapy,feeling
well,tell
well,last
well,time
well,felt
well,really
well,happy
went,tell
went,last
went,time
went,felt
went,really
went,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
helpful,tell
helpful,last
helpful,time
helpful,felt
helpful,really
helpful,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
listened,tell
listened,last
listened,time
listened,felt
listened,really
listened,happy
and,,tell
and,,last
and,,time
and,,felt
and,,really
and,,happy
could,tell
could,last
could,time
could,felt
could,really
could,happy
also,,tell
also,,last
also,,time
also,,felt
also,,really
also,,happy
offer,tell
offer,last
offer,time
offer,felt
offer,really
offer,happy
impartial,tell
impartial,last
impartial,time
impartial,felt
impartial,really
impartial,happy
suggestion,tell
suggestion,last
suggestion,time
suggestion,felt
suggestion,really
suggestion,happy
helping,tell
helping,last
helping,time
helping,felt
helping,really
helping,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
improve,tell
improve,last
improve,time
improve,felt
improve,really
improve,happy
way,tell
way,last
way,time
way,felt
way,really
way,happy
feeling,tell
feeling,last
feeling,time
feeling,felt
feeling,really
feeling,happy
tell,,
tell,um
tell,*sigh*,
tell,well
tell,beach
tell,last
tell,weekend,
tell,uh
tell,beautiful
tell,day
tell,sitting
tell,sun
tell,uh,
tell,relaxing
tell,notebook
tell,writing
tell,and,
tell,felt
tell,happy
tell,content
last,,
last,um
last,*sigh*,
last,well
last,beach
last,last
last,weekend,
last,uh
last,beautiful
last,day
last,sitting
last,sun
last,uh,
last,relaxing
last,notebook
last,writing
last,and,
last,felt
last,happy
last,content
time,,
time,um
time,*sigh*,
time,well
time,beach
time,last
time,weekend,
time,uh
time,beautiful
time,day
time,sitting
time,sun
time,uh,
time,relaxing
time,notebook
time,writing
time,and,
time,felt
time,happy
time,content
felt,,
felt,um
felt,*sigh*,
felt,well
felt,beach
felt,last
felt,weekend,
felt,uh
felt,beautiful
felt,day
felt,sitting
felt,sun
felt,uh,
felt,relaxing
felt,notebook
felt,writing
felt,and,
felt,felt
felt,happy
felt,content
really,,
really,um
really,*sigh*,
really,well
really,beach
really,last
really,weekend,
really,uh
really,beautiful
really,day
really,sitting
really,sun
really,uh,
really,relaxing
really,notebook
really,writing
really,and,
really,felt
really,happy
really,content
happy,,
happy,um
happy,*sigh*,
happy,well
happy,beach
happy,last
happy,weekend,
happy,uh
happy,beautiful
happy,day
happy,sitting
happy,sun
happy,uh,
happy,relaxing
happy,notebook
happy,writing
happy,and,
happy,felt
happy,happy
happy,content
,,would
,,say
,,best
,,quality
um,would
um,say
um,best
um,quality
*sigh*,,would
*sigh*,,say
*sigh*,,best
*sigh*,,quality
well,would
well,say
well,best
well,quality
beach,would
beach,say
beach,best
beach,quality
last,would
last,say
last,best
last,quality
weekend,,would
weekend,,say
weekend,,best
weekend,,quality
uh,would
uh,say
uh,best
uh,quality
beautiful,would
beautiful,say
beautiful,best
beautiful,quality
day,would
day,say
day,best
day,quality
sitting,would
sitting,say
sitting,best
sitting,quality
sun,would
sun,say
sun,best
sun,quality
uh,,would
uh,,say
uh,,best
uh,,quality
relaxing,would
relaxing,say
relaxing,best
relaxing,quality
notebook,would
notebook,say
notebook,best
notebook,quality
writing,would
writing,say
writing,best
writing,quality
and,,would
and,,say
and,,best
and,,quality
felt,would
felt,say
felt,best
felt,quality
happy,would
happy,say
happy,best
happy,quality
content,would
content,say
content,best
content,quality
would,uh
would,i'm
would,kind
would,compassionate
would,i'm
would,good
would,listener,
would,i'm
would,intelligent
would,uh
would,good
would,idea
say,uh
say,i'm
say,kind
say,compassionate
say,i'm
say,good
say,listener,
say,i'm
say,intelligent
say,uh
say,good
say,idea
best,uh
best,i'm
best,kind
best,compassionate
best,i'm
best,good
best,listener,
best,i'm
best,intelligent
best,uh
best,good
best,idea
quality,uh
quality,i'm
quality,kind
quality,compassionate
quality,i'm
quality,good
quality,listener,
quality,i'm
quality,intelligent
quality,uh
quality,good
quality,idea
uh,thing
uh,wish
uh,could
uh,change
i'm,thing
i'm,wish
i'm,could
i'm,change
kind,thing
kind,wish
kind,could
kind,change
compassionate,thing
compassionate,wish
compassionate,could
compassionate,change
i'm,thing
i'm,wish
i'm,could
i'm,change
good,thing
good,wish
good,could
good,change
listener,,thing
listener,,wish
listener,,could
listener,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
intelligent,thing
intelligent,wish
intelligent,could
intelligent,change
uh,thing
uh,wish
uh,could
uh,change
good,thing
good,wish
good,could
good,change
idea,thing
idea,wish
idea,could
idea,change
thing,um
thing,*sigh*,
thing,well
thing,wish
thing,uh,
thing,sometimes
thing,wish
thing,harder
thing,worker
thing,um
thing,i'm
thing,really
thing,willing
thing,take,
thing,low
thing,wage
thing,job
thing,even
thing,though,
thing,need
thing,work
thing,feel
thing,like
thing,i'm
thing,willing
thing,anything,
thing,um,
thing,um,
thing,wish
thing,could
thing,act
thing,said
thing,good
thing,idea
thing,um
thing,good
thing,idea
thing,i'm
thing,good
thing,the,
thing,uh
thing,onset
thing,i'm
thing,really
thing,good
thing,follow-through
thing,so,
thing,lot
thing,idea
thing,get
thing,started
thing,then,
thing,take
thing,distance
wish,um
wish,*sigh*,
wish,well
wish,wish
wish,uh,
wish,sometimes
wish,wish
wish,harder
wish,worker
wish,um
wish,i'm
wish,really
wish,willing
wish,take,
wish,low
wish,wage
wish,job
wish,even
wish,though,
wish,need
wish,work
wish,feel
wish,like
wish,i'm
wish,willing
wish,anything,
wish,um,
wish,um,
wish,wish
wish,could
wish,act
wish,said
wish,good
wish,idea
wish,um
wish,good
wish,idea
wish,i'm
wish,good
wish,the,
wish,uh
wish,onset
wish,i'm
wish,really
wish,good
wish,follow-through
wish,so,
wish,lot
wish,idea
wish,get
wish,started
wish,then,
wish,take
wish,distance
could,um
could,*sigh*,
could,well
could,wish
could,uh,
could,sometimes
could,wish
could,harder
could,worker
could,um
could,i'm
could,really
could,willing
could,take,
could,low
could,wage
could,job
could,even
could,though,
could,need
could,work
could,feel
could,like
could,i'm
could,willing
could,anything,
could,um,
could,um,
could,wish
could,could
could,act
could,said
could,good
could,idea
could,um
could,good
could,idea
could,i'm
could,good
could,the,
could,uh
could,onset
could,i'm
could,really
could,good
could,follow-through
could,so,
could,lot
could,idea
could,get
could,started
could,then,
could,take
could,distance
change,um
change,*sigh*,
change,well
change,wish
change,uh,
change,sometimes
change,wish
change,harder
change,worker
change,um
change,i'm
change,really
change,willing
change,take,
change,low
change,wage
change,job
change,even
change,though,
change,need
change,work
change,feel
change,like
change,i'm
change,willing
change,anything,
change,um,
change,um,
change,wish
change,could
change,act
change,said
change,good
change,idea
change,um
change,good
change,idea
change,i'm
change,good
change,the,
change,uh
change,onset
change,i'm
change,really
change,good
change,follow-through
change,so,
change,lot
change,idea
change,get
change,started
change,then,
change,take
change,distance
um,uh
um,huh
*sigh*,,uh
*sigh*,,huh
well,uh
well,huh
wish,uh
wish,huh
uh,,uh
uh,,huh
sometimes,uh
sometimes,huh
wish,uh
wish,huh
harder,uh
harder,huh
worker,uh
worker,huh
um,uh
um,huh
i'm,uh
i'm,huh
really,uh
really,huh
willing,uh
willing,huh
take,,uh
take,,huh
low,uh
low,huh
wage,uh
wage,huh
job,uh
job,huh
even,uh
even,huh
though,,uh
though,,huh
need,uh
need,huh
work,uh
work,huh
feel,uh
feel,huh
like,uh
like,huh
i'm,uh
i'm,huh
willing,uh
willing,huh
anything,,uh
anything,,huh
um,,uh
um,,huh
um,,uh
um,,huh
wish,uh
wish,huh
could,uh
could,huh
act,uh
act,huh
said,uh
said,huh
good,uh
good,huh
idea,uh
idea,huh
um,uh
um,huh
good,uh
good,huh
idea,uh
idea,huh
i'm,uh
i'm,huh
good,uh
good,huh
the,,uh
the,,huh
uh,uh
uh,huh
onset,uh
onset,huh
i'm,uh
i'm,huh
really,uh
really,huh
good,uh
good,huh
follow-through,uh
follow-through,huh
so,,uh
so,,huh
lot,uh
lot,huh
idea,uh
idea,huh
get,uh
get,huh
started,uh
started,huh
then,,uh
then,,huh
take,uh
take,huh
distance,uh
distance,huh
uh,that's
uh,probably
uh,thing
uh,i'd
uh,like
uh,change
huh,that's
huh,probably
huh,thing
huh,i'd
huh,like
huh,change
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
i'd,advice
i'd,would
i'd,give
i'd,ten
i'd,twenty
i'd,year
i'd,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
advice,uh
advice,ten
advice,twenty
advice,year
advice,ago
advice,i'd
advice,give
advice,advice
advice,go
advice,back
advice,school
advice,get
advice,degree,
advice,finish
advice,education,
advice,um,
advice,willing
advice,um,
advice,work,
advice,regular
advice,job
advice,um,
advice,start
advice,putting
advice,money,
advice,away
advice,my,
advice,uh
advice,retirement
would,uh
would,ten
would,twenty
would,year
would,ago
would,i'd
would,give
would,advice
would,go
would,back
would,school
would,get
would,degree,
would,finish
would,education,
would,um,
would,willing
would,um,
would,work,
would,regular
would,job
would,um,
would,start
would,putting
would,money,
would,away
would,my,
would,uh
would,retirement
give,uh
give,ten
give,twenty
give,year
give,ago
give,i'd
give,give
give,advice
give,go
give,back
give,school
give,get
give,degree,
give,finish
give,education,
give,um,
give,willing
give,um,
give,work,
give,regular
give,job
give,um,
give,start
give,putting
give,money,
give,away
give,my,
give,uh
give,retirement
ten,uh
ten,ten
ten,twenty
ten,year
ten,ago
ten,i'd
ten,give
ten,advice
ten,go
ten,back
ten,school
ten,get
ten,degree,
ten,finish
ten,education,
ten,um,
ten,willing
ten,um,
ten,work,
ten,regular
ten,job
ten,um,
ten,start
ten,putting
ten,money,
ten,away
ten,my,
ten,uh
ten,retirement
twenty,uh
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,i'd
twenty,give
twenty,advice
twenty,go
twenty,back
twenty,school
twenty,get
twenty,degree,
twenty,finish
twenty,education,
twenty,um,
twenty,willing
twenty,um,
twenty,work,
twenty,regular
twenty,job
twenty,um,
twenty,start
twenty,putting
twenty,money,
twenty,away
twenty,my,
twenty,uh
twenty,retirement
year,uh
year,ten
year,twenty
year,year
year,ago
year,i'd
year,give
year,advice
year,go
year,back
year,school
year,get
year,degree,
year,finish
year,education,
year,um,
year,willing
year,um,
year,work,
year,regular
year,job
year,um,
year,start
year,putting
year,money,
year,away
year,my,
year,uh
year,retirement
ago,uh
ago,ten
ago,twenty
ago,year
ago,ago
ago,i'd
ago,give
ago,advice
ago,go
ago,back
ago,school
ago,get
ago,degree,
ago,finish
ago,education,
ago,um,
ago,willing
ago,um,
ago,work,
ago,regular
ago,job
ago,um,
ago,start
ago,putting
ago,money,
ago,away
ago,my,
ago,uh
ago,retirement
uh,proud
uh,life
ten,proud
ten,life
twenty,proud
twenty,life
year,proud
year,life
ago,proud
ago,life
i'd,proud
i'd,life
give,proud
give,life
advice,proud
advice,life
go,proud
go,life
back,proud
back,life
school,proud
school,life
get,proud
get,life
degree,,proud
degree,,life
finish,proud
finish,life
education,,proud
education,,life
um,,proud
um,,life
willing,proud
willing,life
um,,proud
um,,life
work,,proud
work,,life
regular,proud
regular,life
job,proud
job,life
um,,proud
um,,life
start,proud
start,life
putting,proud
putting,life
money,,proud
money,,life
away,proud
away,life
my,,proud
my,,life
uh,proud
uh,life
retirement,proud
retirement,life
