happy,um
happy,feel
happy,blessed
happy,every
happy,morning
happy,wake
happy,blessing
happy,know
happy,because,
happy,realize
happy,people
happy,wake
happy,up,
happy,people
happy,homeless
happy,people,
happy,going
happy,many
happy,situation
happy,really
happy,disheartening,
happy,that's
happy,so,
happy,feel
happy,really
happy,really
happy,blessed,
happy,every
happy,day
know,that's
know,great
honestly,that's
honestly,great
feel,that's
feel,great
happy,that's
happy,great
every,that's
every,great
day,that's
day,great
know,that's
know,great
every,that's
every,great
day,that's
day,great
wake,that's
wake,great
up,,that's
up,,great
i'm,that's
i'm,great
happy,that's
happy,great
because,,that's
because,,great
chance,that's
chance,great
to,,that's
to,,great
take,that's
take,great
advantage,that's
advantage,great
carpe,that's
carpe,great
diem,that's
diem,great
seize,that's
seize,great
day,,that's
day,,great
um,that's
um,great
feel,that's
feel,great
blessed,that's
blessed,great
every,that's
every,great
morning,that's
morning,great
wake,that's
wake,great
blessing,that's
blessing,great
know,that's
know,great
because,,that's
because,,great
realize,that's
realize,great
people,that's
people,great
wake,that's
wake,great
up,,that's
up,,great
people,that's
people,great
homeless,that's
homeless,great
people,,that's
people,,great
going,that's
going,great
many,that's
many,great
situation,that's
situation,great
really,that's
really,great
disheartening,,that's
disheartening,,great
that's,that's
that's,great
so,,that's
so,,great
feel,that's
feel,great
really,that's
really,great
really,that's
really,great
blessed,,that's
blessed,,great
every,that's
every,great
day,that's
day,great
that's,thank
great,thank
thank,would
thank,best
thank,friend
thank,describe
would,um
would,um,
would,nurturing
would,patient
would,loving,
would,friendly,
would,um,
would,kind
would,reserved
best,um
best,um,
best,nurturing
best,patient
best,loving,
best,friendly,
best,um,
best,kind
best,reserved
friend,um
friend,um,
friend,nurturing
friend,patient
friend,loving,
friend,friendly,
friend,um,
friend,kind
friend,reserved
describe,um
describe,um,
describe,nurturing
describe,patient
describe,loving,
describe,friendly,
describe,um,
describe,kind
describe,reserved
um,thing
um,wish
um,could
um,change
um,,thing
um,,wish
um,,could
um,,change
nurturing,thing
nurturing,wish
nurturing,could
nurturing,change
patient,thing
patient,wish
patient,could
patient,change
loving,,thing
loving,,wish
loving,,could
loving,,change
friendly,,thing
friendly,,wish
friendly,,could
friendly,,change
um,,thing
um,,wish
um,,could
um,,change
kind,thing
kind,wish
kind,could
kind,change
reserved,thing
reserved,wish
reserved,could
reserved,change
thing,um,
thing,well
thing,wish
thing,um
thing,already
thing,completed
thing,college
thing,master's
thing,degree,
thing,sometimes
thing,wish
thing,little
thing,bit
thing,knowledgeable,
thing,certain
thing,subjects,
thing,um
thing,change
thing,change
thing,anything
thing,would
thing,change
thing,two
thing,things,
thing,also
thing,would
thing,um
thing,little
thing,bit
thing,outgoing
thing,le
thing,introvert
wish,um,
wish,well
wish,wish
wish,um
wish,already
wish,completed
wish,college
wish,master's
wish,degree,
wish,sometimes
wish,wish
wish,little
wish,bit
wish,knowledgeable,
wish,certain
wish,subjects,
wish,um
wish,change
wish,change
wish,anything
wish,would
wish,change
wish,two
wish,things,
wish,also
wish,would
wish,um
wish,little
wish,bit
wish,outgoing
wish,le
wish,introvert
could,um,
could,well
could,wish
could,um
could,already
could,completed
could,college
could,master's
could,degree,
could,sometimes
could,wish
could,little
could,bit
could,knowledgeable,
could,certain
could,subjects,
could,um
could,change
could,change
could,anything
could,would
could,change
could,two
could,things,
could,also
could,would
could,um
could,little
could,bit
could,outgoing
could,le
could,introvert
change,um,
change,well
change,wish
change,um
change,already
change,completed
change,college
change,master's
change,degree,
change,sometimes
change,wish
change,little
change,bit
change,knowledgeable,
change,certain
change,subjects,
change,um
change,change
change,change
change,anything
change,would
change,change
change,two
change,things,
change,also
change,would
change,um
change,little
change,bit
change,outgoing
change,le
change,introvert
um,,anything
um,,regret
well,anything
well,regret
wish,anything
wish,regret
um,anything
um,regret
already,anything
already,regret
completed,anything
completed,regret
college,anything
college,regret
master's,anything
master's,regret
degree,,anything
degree,,regret
sometimes,anything
sometimes,regret
wish,anything
wish,regret
little,anything
little,regret
bit,anything
bit,regret
knowledgeable,,anything
knowledgeable,,regret
certain,anything
certain,regret
subjects,,anything
subjects,,regret
um,anything
um,regret
change,anything
change,regret
change,anything
change,regret
anything,anything
anything,regret
would,anything
would,regret
change,anything
change,regret
two,anything
two,regret
things,,anything
things,,regret
also,anything
also,regret
would,anything
would,regret
um,anything
um,regret
little,anything
little,regret
bit,anything
bit,regret
outgoing,anything
outgoing,regret
le,anything
le,regret
introvert,anything
introvert,regret
anything,know
anything,regret
anything,regret
anything,um,
anything,live
anything,learn
anything,um
anything,nothing
anything,perfect,
anything,um
anything,everything
anything,i've
anything,gone
anything,made
anything,person
anything,today,
anything,change
anything,anything
anything,i'm
anything,happy
anything,person
anything,today
regret,know
regret,regret
regret,regret
regret,um,
regret,live
regret,learn
regret,um
regret,nothing
regret,perfect,
regret,um
regret,everything
regret,i've
regret,gone
regret,made
regret,person
regret,today,
regret,change
regret,anything
regret,i'm
regret,happy
regret,person
regret,today
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
live,advice
live,would
live,give
live,ten
live,twenty
live,year
live,ago
learn,advice
learn,would
learn,give
learn,ten
learn,twenty
learn,year
learn,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
nothing,advice
nothing,would
nothing,give
nothing,ten
nothing,twenty
nothing,year
nothing,ago
perfect,,advice
perfect,,would
perfect,,give
perfect,,ten
perfect,,twenty
perfect,,year
perfect,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
gone,advice
gone,would
gone,give
gone,ten
gone,twenty
gone,year
gone,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
person,advice
person,would
person,give
person,ten
person,twenty
person,year
person,ago
today,,advice
today,,would
today,,give
today,,ten
today,,twenty
today,,year
today,,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
happy,advice
happy,would
happy,give
happy,ten
happy,twenty
happy,year
happy,ago
person,advice
person,would
person,give
person,ten
person,twenty
person,year
person,ago
today,advice
today,would
today,give
today,ten
today,twenty
today,year
today,ago
advice,oh
advice,*sigh*
advice,man
advice,stay
advice,school
advice,stay
advice,school
advice,to,
advice,get
advice,education
advice,put
advice,first
advice,foremost
advice,relationship,
advice,even
advice,career
advice,um
advice,really
advice,really
advice,uh
advice,would
advice,would've
advice,told
advice,um,
advice,stay
advice,focused
advice,to,
advice,get
advice,great
advice,education
would,oh
would,*sigh*
would,man
would,stay
would,school
would,stay
would,school
would,to,
would,get
would,education
would,put
would,first
would,foremost
would,relationship,
would,even
would,career
would,um
would,really
would,really
would,uh
would,would
would,would've
would,told
would,um,
would,stay
would,focused
would,to,
would,get
would,great
would,education
give,oh
give,*sigh*
give,man
give,stay
give,school
give,stay
give,school
give,to,
give,get
give,education
give,put
give,first
give,foremost
give,relationship,
give,even
give,career
give,um
give,really
give,really
give,uh
give,would
give,would've
give,told
give,um,
give,stay
give,focused
give,to,
give,get
give,great
give,education
ten,oh
ten,*sigh*
ten,man
ten,stay
ten,school
ten,stay
ten,school
ten,to,
ten,get
ten,education
ten,put
ten,first
ten,foremost
ten,relationship,
ten,even
ten,career
ten,um
ten,really
ten,really
ten,uh
ten,would
ten,would've
ten,told
ten,um,
ten,stay
ten,focused
ten,to,
ten,get
ten,great
ten,education
twenty,oh
twenty,*sigh*
twenty,man
twenty,stay
twenty,school
twenty,stay
twenty,school
twenty,to,
twenty,get
twenty,education
twenty,put
twenty,first
twenty,foremost
twenty,relationship,
twenty,even
twenty,career
twenty,um
twenty,really
twenty,really
twenty,uh
twenty,would
twenty,would've
twenty,told
twenty,um,
twenty,stay
twenty,focused
twenty,to,
twenty,get
twenty,great
twenty,education
year,oh
year,*sigh*
year,man
year,stay
year,school
year,stay
year,school
year,to,
year,get
year,education
year,put
year,first
year,foremost
year,relationship,
year,even
year,career
year,um
year,really
year,really
year,uh
year,would
year,would've
year,told
year,um,
year,stay
year,focused
year,to,
year,get
year,great
year,education
ago,oh
ago,*sigh*
ago,man
ago,stay
ago,school
ago,stay
ago,school
ago,to,
ago,get
ago,education
ago,put
ago,first
ago,foremost
ago,relationship,
ago,even
ago,career
ago,um
ago,really
ago,really
ago,uh
ago,would
ago,would've
ago,told
ago,um,
ago,stay
ago,focused
ago,to,
ago,get
ago,great
ago,education
oh,proud
oh,life
*sigh*,proud
*sigh*,life
man,proud
man,life
stay,proud
stay,life
school,proud
school,life
stay,proud
stay,life
school,proud
school,life
to,,proud
to,,life
get,proud
get,life
education,proud
education,life
put,proud
put,life
first,proud
first,life
foremost,proud
foremost,life
relationship,,proud
relationship,,life
even,proud
even,life
career,proud
career,life
um,proud
um,life
really,proud
really,life
really,proud
really,life
uh,proud
uh,life
would,proud
would,life
would've,proud
would've,life
told,proud
told,life
um,,proud
um,,life
stay,proud
stay,life
focused,proud
focused,life
to,,proud
to,,life
get,proud
get,life
great,proud
great,life
education,proud
education,life
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
life,i'm
life,proud
life,um,
life,i've
life,come
life,um,
life,teenage
life,mother,
life,um
life,statistic
life,actually
life,changing
life,that,
life,i've
life,uh
life,job
life,fifteen
life,year
life,i'm
life,really
life,proud
life,that,
life,i've
life,married
life,thirteen
life,year
life,i'm
life,really
life,proud
life,happily
life,married,
life,um
life,best
life,friend
life,soulmate
life,nothing's
life,perfect
life,but,
life,um
life,he's
life,best
life,friend
life,love
life,i'm
life,also
life,proud
life,of,
life,son
life,um
life,mother
life,son
life,i've
life,raised,
life,i'm
life,proud
life,job
life,i've
life,done
life,i'm
life,um,
life,really
life,um
life,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
um,,i'm
um,,proud
um,,um,
um,,i've
um,,come
um,,um,
um,,teenage
um,,mother,
um,,um
um,,statistic
um,,actually
um,,changing
um,,that,
um,,i've
um,,uh
um,,job
um,,fifteen
um,,year
um,,i'm
um,,really
um,,proud
um,,that,
um,,i've
um,,married
um,,thirteen
um,,year
um,,i'm
um,,really
um,,proud
um,,happily
um,,married,
um,,um
um,,best
um,,friend
um,,soulmate
um,,nothing's
um,,perfect
um,,but,
um,,um
um,,he's
um,,best
um,,friend
um,,love
um,,i'm
um,,also
um,,proud
um,,of,
um,,son
um,,um
um,,mother
um,,son
um,,i've
um,,raised,
um,,i'm
um,,proud
um,,job
um,,i've
um,,done
um,,i'm
um,,um,
um,,really
um,,um
um,,applaud
i've,i'm
i've,proud
i've,um,
i've,i've
i've,come
i've,um,
i've,teenage
i've,mother,
i've,um
i've,statistic
i've,actually
i've,changing
i've,that,
i've,i've
i've,uh
i've,job
i've,fifteen
i've,year
i've,i'm
i've,really
i've,proud
i've,that,
i've,i've
i've,married
i've,thirteen
i've,year
i've,i'm
i've,really
i've,proud
i've,happily
i've,married,
i've,um
i've,best
i've,friend
i've,soulmate
i've,nothing's
i've,perfect
i've,but,
i've,um
i've,he's
i've,best
i've,friend
i've,love
i've,i'm
i've,also
i've,proud
i've,of,
i've,son
i've,um
i've,mother
i've,son
i've,i've
i've,raised,
i've,i'm
i've,proud
i've,job
i've,i've
i've,done
i've,i'm
i've,um,
i've,really
i've,um
i've,applaud
come,i'm
come,proud
come,um,
come,i've
come,come
come,um,
come,teenage
come,mother,
come,um
come,statistic
come,actually
come,changing
come,that,
come,i've
come,uh
come,job
come,fifteen
come,year
come,i'm
come,really
come,proud
come,that,
come,i've
come,married
come,thirteen
come,year
come,i'm
come,really
come,proud
come,happily
come,married,
come,um
come,best
come,friend
come,soulmate
come,nothing's
come,perfect
come,but,
come,um
come,he's
come,best
come,friend
come,love
come,i'm
come,also
come,proud
come,of,
come,son
come,um
come,mother
come,son
come,i've
come,raised,
come,i'm
come,proud
come,job
come,i've
come,done
come,i'm
come,um,
come,really
come,um
come,applaud
um,,i'm
um,,proud
um,,um,
um,,i've
um,,come
um,,um,
um,,teenage
um,,mother,
um,,um
um,,statistic
um,,actually
um,,changing
um,,that,
um,,i've
um,,uh
um,,job
um,,fifteen
um,,year
um,,i'm
um,,really
um,,proud
um,,that,
um,,i've
um,,married
um,,thirteen
um,,year
um,,i'm
um,,really
um,,proud
um,,happily
um,,married,
um,,um
um,,best
um,,friend
um,,soulmate
um,,nothing's
um,,perfect
um,,but,
um,,um
um,,he's
um,,best
um,,friend
um,,love
um,,i'm
um,,also
um,,proud
um,,of,
um,,son
um,,um
um,,mother
um,,son
um,,i've
um,,raised,
um,,i'm
um,,proud
um,,job
um,,i've
um,,done
um,,i'm
um,,um,
um,,really
um,,um
um,,applaud
teenage,i'm
teenage,proud
teenage,um,
teenage,i've
teenage,come
teenage,um,
teenage,teenage
teenage,mother,
teenage,um
teenage,statistic
teenage,actually
teenage,changing
teenage,that,
teenage,i've
teenage,uh
teenage,job
teenage,fifteen
teenage,year
teenage,i'm
teenage,really
teenage,proud
teenage,that,
teenage,i've
teenage,married
teenage,thirteen
teenage,year
teenage,i'm
teenage,really
teenage,proud
teenage,happily
teenage,married,
teenage,um
teenage,best
teenage,friend
teenage,soulmate
teenage,nothing's
teenage,perfect
teenage,but,
teenage,um
teenage,he's
teenage,best
teenage,friend
teenage,love
teenage,i'm
teenage,also
teenage,proud
teenage,of,
teenage,son
teenage,um
teenage,mother
teenage,son
teenage,i've
teenage,raised,
teenage,i'm
teenage,proud
teenage,job
teenage,i've
teenage,done
teenage,i'm
teenage,um,
teenage,really
teenage,um
teenage,applaud
mother,,i'm
mother,,proud
mother,,um,
mother,,i've
mother,,come
mother,,um,
mother,,teenage
mother,,mother,
mother,,um
mother,,statistic
mother,,actually
mother,,changing
mother,,that,
mother,,i've
mother,,uh
mother,,job
mother,,fifteen
mother,,year
mother,,i'm
mother,,really
mother,,proud
mother,,that,
mother,,i've
mother,,married
mother,,thirteen
mother,,year
mother,,i'm
mother,,really
mother,,proud
mother,,happily
mother,,married,
mother,,um
mother,,best
mother,,friend
mother,,soulmate
mother,,nothing's
mother,,perfect
mother,,but,
mother,,um
mother,,he's
mother,,best
mother,,friend
mother,,love
mother,,i'm
mother,,also
mother,,proud
mother,,of,
mother,,son
mother,,um
mother,,mother
mother,,son
mother,,i've
mother,,raised,
mother,,i'm
mother,,proud
mother,,job
mother,,i've
mother,,done
mother,,i'm
mother,,um,
mother,,really
mother,,um
mother,,applaud
um,i'm
um,proud
um,um,
um,i've
um,come
um,um,
um,teenage
um,mother,
um,um
um,statistic
um,actually
um,changing
um,that,
um,i've
um,uh
um,job
um,fifteen
um,year
um,i'm
um,really
um,proud
um,that,
um,i've
um,married
um,thirteen
um,year
um,i'm
um,really
um,proud
um,happily
um,married,
um,um
um,best
um,friend
um,soulmate
um,nothing's
um,perfect
um,but,
um,um
um,he's
um,best
um,friend
um,love
um,i'm
um,also
um,proud
um,of,
um,son
um,um
um,mother
um,son
um,i've
um,raised,
um,i'm
um,proud
um,job
um,i've
um,done
um,i'm
um,um,
um,really
um,um
um,applaud
statistic,i'm
statistic,proud
statistic,um,
statistic,i've
statistic,come
statistic,um,
statistic,teenage
statistic,mother,
statistic,um
statistic,statistic
statistic,actually
statistic,changing
statistic,that,
statistic,i've
statistic,uh
statistic,job
statistic,fifteen
statistic,year
statistic,i'm
statistic,really
statistic,proud
statistic,that,
statistic,i've
statistic,married
statistic,thirteen
statistic,year
statistic,i'm
statistic,really
statistic,proud
statistic,happily
statistic,married,
statistic,um
statistic,best
statistic,friend
statistic,soulmate
statistic,nothing's
statistic,perfect
statistic,but,
statistic,um
statistic,he's
statistic,best
statistic,friend
statistic,love
statistic,i'm
statistic,also
statistic,proud
statistic,of,
statistic,son
statistic,um
statistic,mother
statistic,son
statistic,i've
statistic,raised,
statistic,i'm
statistic,proud
statistic,job
statistic,i've
statistic,done
statistic,i'm
statistic,um,
statistic,really
statistic,um
statistic,applaud
actually,i'm
actually,proud
actually,um,
actually,i've
actually,come
actually,um,
actually,teenage
actually,mother,
actually,um
actually,statistic
actually,actually
actually,changing
actually,that,
actually,i've
actually,uh
actually,job
actually,fifteen
actually,year
actually,i'm
actually,really
actually,proud
actually,that,
actually,i've
actually,married
actually,thirteen
actually,year
actually,i'm
actually,really
actually,proud
actually,happily
actually,married,
actually,um
actually,best
actually,friend
actually,soulmate
actually,nothing's
actually,perfect
actually,but,
actually,um
actually,he's
actually,best
actually,friend
actually,love
actually,i'm
actually,also
actually,proud
actually,of,
actually,son
actually,um
actually,mother
actually,son
actually,i've
actually,raised,
actually,i'm
actually,proud
actually,job
actually,i've
actually,done
actually,i'm
actually,um,
actually,really
actually,um
actually,applaud
changing,i'm
changing,proud
changing,um,
changing,i've
changing,come
changing,um,
changing,teenage
changing,mother,
changing,um
changing,statistic
changing,actually
changing,changing
changing,that,
changing,i've
changing,uh
changing,job
changing,fifteen
changing,year
changing,i'm
changing,really
changing,proud
changing,that,
changing,i've
changing,married
changing,thirteen
changing,year
changing,i'm
changing,really
changing,proud
changing,happily
changing,married,
changing,um
changing,best
changing,friend
changing,soulmate
changing,nothing's
changing,perfect
changing,but,
changing,um
changing,he's
changing,best
changing,friend
changing,love
changing,i'm
changing,also
changing,proud
changing,of,
changing,son
changing,um
changing,mother
changing,son
changing,i've
changing,raised,
changing,i'm
changing,proud
changing,job
changing,i've
changing,done
changing,i'm
changing,um,
changing,really
changing,um
changing,applaud
that,,i'm
that,,proud
that,,um,
that,,i've
that,,come
that,,um,
that,,teenage
that,,mother,
that,,um
that,,statistic
that,,actually
that,,changing
that,,that,
that,,i've
that,,uh
that,,job
that,,fifteen
that,,year
that,,i'm
that,,really
that,,proud
that,,that,
that,,i've
that,,married
that,,thirteen
that,,year
that,,i'm
that,,really
that,,proud
that,,happily
that,,married,
that,,um
that,,best
that,,friend
that,,soulmate
that,,nothing's
that,,perfect
that,,but,
that,,um
that,,he's
that,,best
that,,friend
that,,love
that,,i'm
that,,also
that,,proud
that,,of,
that,,son
that,,um
that,,mother
that,,son
that,,i've
that,,raised,
that,,i'm
that,,proud
that,,job
that,,i've
that,,done
that,,i'm
that,,um,
that,,really
that,,um
that,,applaud
i've,i'm
i've,proud
i've,um,
i've,i've
i've,come
i've,um,
i've,teenage
i've,mother,
i've,um
i've,statistic
i've,actually
i've,changing
i've,that,
i've,i've
i've,uh
i've,job
i've,fifteen
i've,year
i've,i'm
i've,really
i've,proud
i've,that,
i've,i've
i've,married
i've,thirteen
i've,year
i've,i'm
i've,really
i've,proud
i've,happily
i've,married,
i've,um
i've,best
i've,friend
i've,soulmate
i've,nothing's
i've,perfect
i've,but,
i've,um
i've,he's
i've,best
i've,friend
i've,love
i've,i'm
i've,also
i've,proud
i've,of,
i've,son
i've,um
i've,mother
i've,son
i've,i've
i've,raised,
i've,i'm
i've,proud
i've,job
i've,i've
i've,done
i've,i'm
i've,um,
i've,really
i've,um
i've,applaud
uh,i'm
uh,proud
uh,um,
uh,i've
uh,come
uh,um,
uh,teenage
uh,mother,
uh,um
uh,statistic
uh,actually
uh,changing
uh,that,
uh,i've
uh,uh
uh,job
uh,fifteen
uh,year
uh,i'm
uh,really
uh,proud
uh,that,
uh,i've
uh,married
uh,thirteen
uh,year
uh,i'm
uh,really
uh,proud
uh,happily
uh,married,
uh,um
uh,best
uh,friend
uh,soulmate
uh,nothing's
uh,perfect
uh,but,
uh,um
uh,he's
uh,best
uh,friend
uh,love
uh,i'm
uh,also
uh,proud
uh,of,
uh,son
uh,um
uh,mother
uh,son
uh,i've
uh,raised,
uh,i'm
uh,proud
uh,job
uh,i've
uh,done
uh,i'm
uh,um,
uh,really
uh,um
uh,applaud
job,i'm
job,proud
job,um,
job,i've
job,come
job,um,
job,teenage
job,mother,
job,um
job,statistic
job,actually
job,changing
job,that,
job,i've
job,uh
job,job
job,fifteen
job,year
job,i'm
job,really
job,proud
job,that,
job,i've
job,married
job,thirteen
job,year
job,i'm
job,really
job,proud
job,happily
job,married,
job,um
job,best
job,friend
job,soulmate
job,nothing's
job,perfect
job,but,
job,um
job,he's
job,best
job,friend
job,love
job,i'm
job,also
job,proud
job,of,
job,son
job,um
job,mother
job,son
job,i've
job,raised,
job,i'm
job,proud
job,job
job,i've
job,done
job,i'm
job,um,
job,really
job,um
job,applaud
fifteen,i'm
fifteen,proud
fifteen,um,
fifteen,i've
fifteen,come
fifteen,um,
fifteen,teenage
fifteen,mother,
fifteen,um
fifteen,statistic
fifteen,actually
fifteen,changing
fifteen,that,
fifteen,i've
fifteen,uh
fifteen,job
fifteen,fifteen
fifteen,year
fifteen,i'm
fifteen,really
fifteen,proud
fifteen,that,
fifteen,i've
fifteen,married
fifteen,thirteen
fifteen,year
fifteen,i'm
fifteen,really
fifteen,proud
fifteen,happily
fifteen,married,
fifteen,um
fifteen,best
fifteen,friend
fifteen,soulmate
fifteen,nothing's
fifteen,perfect
fifteen,but,
fifteen,um
fifteen,he's
fifteen,best
fifteen,friend
fifteen,love
fifteen,i'm
fifteen,also
fifteen,proud
fifteen,of,
fifteen,son
fifteen,um
fifteen,mother
fifteen,son
fifteen,i've
fifteen,raised,
fifteen,i'm
fifteen,proud
fifteen,job
fifteen,i've
fifteen,done
fifteen,i'm
fifteen,um,
fifteen,really
fifteen,um
fifteen,applaud
year,i'm
year,proud
year,um,
year,i've
year,come
year,um,
year,teenage
year,mother,
year,um
year,statistic
year,actually
year,changing
year,that,
year,i've
year,uh
year,job
year,fifteen
year,year
year,i'm
year,really
year,proud
year,that,
year,i've
year,married
year,thirteen
year,year
year,i'm
year,really
year,proud
year,happily
year,married,
year,um
year,best
year,friend
year,soulmate
year,nothing's
year,perfect
year,but,
year,um
year,he's
year,best
year,friend
year,love
year,i'm
year,also
year,proud
year,of,
year,son
year,um
year,mother
year,son
year,i've
year,raised,
year,i'm
year,proud
year,job
year,i've
year,done
year,i'm
year,um,
year,really
year,um
year,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
really,i'm
really,proud
really,um,
really,i've
really,come
really,um,
really,teenage
really,mother,
really,um
really,statistic
really,actually
really,changing
really,that,
really,i've
really,uh
really,job
really,fifteen
really,year
really,i'm
really,really
really,proud
really,that,
really,i've
really,married
really,thirteen
really,year
really,i'm
really,really
really,proud
really,happily
really,married,
really,um
really,best
really,friend
really,soulmate
really,nothing's
really,perfect
really,but,
really,um
really,he's
really,best
really,friend
really,love
really,i'm
really,also
really,proud
really,of,
really,son
really,um
really,mother
really,son
really,i've
really,raised,
really,i'm
really,proud
really,job
really,i've
really,done
really,i'm
really,um,
really,really
really,um
really,applaud
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
that,,i'm
that,,proud
that,,um,
that,,i've
that,,come
that,,um,
that,,teenage
that,,mother,
that,,um
that,,statistic
that,,actually
that,,changing
that,,that,
that,,i've
that,,uh
that,,job
that,,fifteen
that,,year
that,,i'm
that,,really
that,,proud
that,,that,
that,,i've
that,,married
that,,thirteen
that,,year
that,,i'm
that,,really
that,,proud
that,,happily
that,,married,
that,,um
that,,best
that,,friend
that,,soulmate
that,,nothing's
that,,perfect
that,,but,
that,,um
that,,he's
that,,best
that,,friend
that,,love
that,,i'm
that,,also
that,,proud
that,,of,
that,,son
that,,um
that,,mother
that,,son
that,,i've
that,,raised,
that,,i'm
that,,proud
that,,job
that,,i've
that,,done
that,,i'm
that,,um,
that,,really
that,,um
that,,applaud
i've,i'm
i've,proud
i've,um,
i've,i've
i've,come
i've,um,
i've,teenage
i've,mother,
i've,um
i've,statistic
i've,actually
i've,changing
i've,that,
i've,i've
i've,uh
i've,job
