situation,um,
situation,angry
situation,felt
situation,frustrated
situation,little
situation,overwhelmed
situation,moment
situation,and,
situation,know
situation,talked
situation,got
situation,but,
situation,um,
situation,yeah
situation,could've,
situation,certainly
situation,um
situation,okay
situation,whatever
situation,asked
situation,time
situation,and,
situation,would've
situation,made
situation,call
situation,go
situation,lot
situation,smoother
wish,oh
wish,wow
wish,quite
wish,*sigh*
wish,um,
wish,let
wish,think
wish,one,
wish,um
wish,day
wish,phone
wish,call,
wish,i'm
wish,coaching
wish,program
wish,and,
wish,*sigh*
wish,one
wish,coach
wish,program,
wish,um
wish,explaining
wish,additional
wish,call
wish,going
wish,meeting
wish,every
wish,week
wish,classroom
wish,meeting
wish,also
wish,coaching
wish,call
wish,'cause
wish,one
wish,particular
wish,coach
wish,work
wish,with,
wish,called
wish,tell
wish,going
wish,another
wish,coaching
wish,call
wish,with,
wish,um,
wish,someone
wish,who's
wish,coach
wish,uh
wish,that,
wish,explained
wish,part
wish,program
wish,moment
wish,seemed
wish,like
wish,oh
wish,god
wish,these,
wish,people
wish,accountable
wish,i'm
wish,like
wish,eh
wish,know
wish,to,
wish,accountable
wish,share
wish,private
wish,thing
wish,happening
wish,life
wish,people
wish,know,
wish,so,
wish,yeah
wish,um,
wish,angry
wish,felt
wish,frustrated
wish,little
wish,overwhelmed
wish,moment
wish,and,
wish,know
wish,talked
wish,got
wish,but,
wish,um,
wish,yeah
wish,could've,
wish,certainly
wish,um
wish,okay
wish,whatever
wish,asked
wish,time
wish,and,
wish,would've
wish,made
wish,call
wish,go
wish,lot
wish,smoother
handled,oh
handled,wow
handled,quite
handled,*sigh*
handled,um,
handled,let
handled,think
handled,one,
handled,um
handled,day
handled,phone
handled,call,
handled,i'm
handled,coaching
handled,program
handled,and,
handled,*sigh*
handled,one
handled,coach
handled,program,
handled,um
handled,explaining
handled,additional
handled,call
handled,going
handled,meeting
handled,every
handled,week
handled,classroom
handled,meeting
handled,also
handled,coaching
handled,call
handled,'cause
handled,one
handled,particular
handled,coach
handled,work
handled,with,
handled,called
handled,tell
handled,going
handled,another
handled,coaching
handled,call
handled,with,
handled,um,
handled,someone
handled,who's
handled,coach
handled,uh
handled,that,
handled,explained
handled,part
handled,program
handled,moment
handled,seemed
handled,like
handled,oh
handled,god
handled,these,
handled,people
handled,accountable
handled,i'm
handled,like
handled,eh
handled,know
handled,to,
handled,accountable
handled,share
handled,private
handled,thing
handled,happening
handled,life
handled,people
handled,know,
handled,so,
handled,yeah
handled,um,
handled,angry
handled,felt
handled,frustrated
handled,little
handled,overwhelmed
handled,moment
handled,and,
handled,know
handled,talked
handled,got
handled,but,
handled,um,
handled,yeah
handled,could've,
handled,certainly
handled,um
handled,okay
handled,whatever
handled,asked
handled,time
handled,and,
handled,would've
handled,made
handled,call
handled,go
handled,lot
handled,smoother
differently,oh
differently,wow
differently,quite
differently,*sigh*
differently,um,
differently,let
differently,think
differently,one,
differently,um
differently,day
differently,phone
differently,call,
differently,i'm
differently,coaching
differently,program
differently,and,
differently,*sigh*
differently,one
differently,coach
differently,program,
differently,um
differently,explaining
differently,additional
differently,call
differently,going
differently,meeting
differently,every
differently,week
differently,classroom
differently,meeting
differently,also
differently,coaching
differently,call
differently,'cause
differently,one
differently,particular
differently,coach
differently,work
differently,with,
differently,called
differently,tell
differently,going
differently,another
differently,coaching
differently,call
differently,with,
differently,um,
differently,someone
differently,who's
differently,coach
differently,uh
differently,that,
differently,explained
differently,part
differently,program
differently,moment
differently,seemed
differently,like
differently,oh
differently,god
differently,these,
differently,people
differently,accountable
differently,i'm
differently,like
differently,eh
differently,know
differently,to,
differently,accountable
differently,share
differently,private
differently,thing
differently,happening
differently,life
differently,people
differently,know,
differently,so,
differently,yeah
differently,um,
differently,angry
differently,felt
differently,frustrated
differently,little
differently,overwhelmed
differently,moment
differently,and,
differently,know
differently,talked
differently,got
differently,but,
differently,um,
differently,yeah
differently,could've,
differently,certainly
differently,um
differently,okay
differently,whatever
differently,asked
differently,time
differently,and,
differently,would've
differently,made
differently,call
differently,go
differently,lot
differently,smoother
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
wow,tell
wow,hardest
wow,decision
wow,ever
wow,make
quite,tell
quite,hardest
quite,decision
quite,ever
quite,make
*sigh*,tell
*sigh*,hardest
*sigh*,decision
*sigh*,ever
*sigh*,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
let,tell
let,hardest
let,decision
let,ever
let,make
think,tell
think,hardest
think,decision
think,ever
think,make
one,,tell
one,,hardest
one,,decision
one,,ever
one,,make
um,tell
um,hardest
um,decision
um,ever
um,make
day,tell
day,hardest
day,decision
day,ever
day,make
phone,tell
phone,hardest
phone,decision
phone,ever
phone,make
call,,tell
call,,hardest
call,,decision
call,,ever
call,,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
coaching,tell
coaching,hardest
coaching,decision
coaching,ever
coaching,make
program,tell
program,hardest
program,decision
program,ever
program,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
*sigh*,tell
*sigh*,hardest
*sigh*,decision
*sigh*,ever
*sigh*,make
one,tell
one,hardest
one,decision
one,ever
one,make
coach,tell
coach,hardest
coach,decision
coach,ever
coach,make
program,,tell
program,,hardest
program,,decision
program,,ever
program,,make
um,tell
um,hardest
um,decision
um,ever
um,make
explaining,tell
explaining,hardest
explaining,decision
explaining,ever
explaining,make
additional,tell
additional,hardest
additional,decision
additional,ever
additional,make
call,tell
call,hardest
call,decision
call,ever
call,make
going,tell
going,hardest
going,decision
going,ever
going,make
meeting,tell
meeting,hardest
meeting,decision
meeting,ever
meeting,make
every,tell
every,hardest
every,decision
every,ever
every,make
week,tell
week,hardest
week,decision
week,ever
week,make
classroom,tell
classroom,hardest
classroom,decision
classroom,ever
classroom,make
meeting,tell
meeting,hardest
meeting,decision
meeting,ever
meeting,make
also,tell
also,hardest
also,decision
also,ever
also,make
coaching,tell
coaching,hardest
coaching,decision
coaching,ever
coaching,make
call,tell
call,hardest
call,decision
call,ever
call,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
one,tell
one,hardest
one,decision
one,ever
one,make
particular,tell
particular,hardest
particular,decision
particular,ever
particular,make
coach,tell
coach,hardest
coach,decision
coach,ever
coach,make
work,tell
work,hardest
work,decision
work,ever
work,make
with,,tell
with,,hardest
with,,decision
with,,ever
with,,make
called,tell
called,hardest
called,decision
called,ever
called,make
tell,tell
tell,hardest
tell,decision
tell,ever
tell,make
going,tell
going,hardest
going,decision
going,ever
going,make
another,tell
another,hardest
another,decision
another,ever
another,make
coaching,tell
coaching,hardest
coaching,decision
coaching,ever
coaching,make
call,tell
call,hardest
call,decision
call,ever
call,make
with,,tell
with,,hardest
with,,decision
with,,ever
with,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
someone,tell
someone,hardest
someone,decision
someone,ever
someone,make
who's,tell
who's,hardest
who's,decision
who's,ever
who's,make
coach,tell
coach,hardest
coach,decision
coach,ever
coach,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
explained,tell
explained,hardest
explained,decision
explained,ever
explained,make
part,tell
part,hardest
part,decision
part,ever
part,make
program,tell
program,hardest
program,decision
program,ever
program,make
moment,tell
moment,hardest
moment,decision
moment,ever
moment,make
seemed,tell
seemed,hardest
seemed,decision
seemed,ever
seemed,make
like,tell
like,hardest
like,decision
like,ever
like,make
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
god,tell
god,hardest
god,decision
god,ever
god,make
these,,tell
these,,hardest
these,,decision
these,,ever
these,,make
people,tell
people,hardest
people,decision
people,ever
people,make
accountable,tell
accountable,hardest
accountable,decision
accountable,ever
accountable,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
like,tell
like,hardest
like,decision
like,ever
like,make
eh,tell
eh,hardest
eh,decision
eh,ever
eh,make
know,tell
know,hardest
know,decision
know,ever
know,make
to,,tell
to,,hardest
to,,decision
to,,ever
to,,make
accountable,tell
accountable,hardest
accountable,decision
accountable,ever
accountable,make
share,tell
share,hardest
share,decision
share,ever
share,make
private,tell
private,hardest
private,decision
private,ever
private,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
happening,tell
happening,hardest
happening,decision
happening,ever
happening,make
life,tell
life,hardest
life,decision
life,ever
life,make
people,tell
people,hardest
people,decision
people,ever
people,make
know,,tell
know,,hardest
know,,decision
know,,ever
know,,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
angry,tell
angry,hardest
angry,decision
angry,ever
angry,make
felt,tell
felt,hardest
felt,decision
felt,ever
felt,make
frustrated,tell
frustrated,hardest
frustrated,decision
frustrated,ever
frustrated,make
little,tell
little,hardest
little,decision
little,ever
little,make
overwhelmed,tell
overwhelmed,hardest
overwhelmed,decision
overwhelmed,ever
overwhelmed,make
moment,tell
moment,hardest
moment,decision
moment,ever
moment,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
know,tell
know,hardest
know,decision
know,ever
know,make
talked,tell
talked,hardest
talked,decision
talked,ever
talked,make
got,tell
got,hardest
got,decision
got,ever
got,make
but,,tell
but,,hardest
but,,decision
but,,ever
but,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
could've,,tell
could've,,hardest
could've,,decision
could've,,ever
could've,,make
certainly,tell
certainly,hardest
certainly,decision
certainly,ever
certainly,make
um,tell
um,hardest
um,decision
um,ever
um,make
okay,tell
okay,hardest
okay,decision
okay,ever
okay,make
whatever,tell
whatever,hardest
whatever,decision
whatever,ever
whatever,make
asked,tell
asked,hardest
asked,decision
asked,ever
asked,make
time,tell
time,hardest
time,decision
time,ever
time,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
made,tell
made,hardest
made,decision
made,ever
made,make
call,tell
call,hardest
call,decision
call,ever
call,make
go,tell
go,hardest
go,decision
go,ever
go,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
smoother,tell
smoother,hardest
smoother,decision
smoother,ever
smoother,make
tell,hmm
tell,hardest
tell,decision
tell,wow
tell,there's
tell,few,
tell,guess
tell,moving
tell,ireland
tell,probably
tell,hardest
tell,decision,
tell,even
tell,hardest
tell,decision
tell,easy
tell,decision
tell,actually
tell,telling
tell,family
tell,was,
tell,challenging,
tell,um
tell,hardest
tell,decision
tell,first
tell,time
tell,i,
tell,moved,
tell,uh
tell,away
tell,family
tell,twenty
tell,eight
tell,decided
tell,chose
tell,move
tell,colorado,
tell,um
tell,pretty
tell,tough
tell,decision
tell,'cause
tell,point
tell,family
tell,been,
tell,know
tell,within
tell,hour's
tell,drive
tell,wherever
tell,lived
tell,hour
tell,hour
tell,half
tell,gonna
tell,know,
tell,um
tell,twelve
tell,hour
tell,drive
tell,away
tell,plane
tell,ride
tell,away
tell,challenging
hardest,hmm
hardest,hardest
hardest,decision
hardest,wow
hardest,there's
hardest,few,
hardest,guess
hardest,moving
hardest,ireland
hardest,probably
hardest,hardest
hardest,decision,
hardest,even
hardest,hardest
hardest,decision
hardest,easy
hardest,decision
hardest,actually
hardest,telling
hardest,family
hardest,was,
hardest,challenging,
hardest,um
hardest,hardest
hardest,decision
hardest,first
hardest,time
hardest,i,
hardest,moved,
hardest,uh
hardest,away
hardest,family
hardest,twenty
hardest,eight
hardest,decided
hardest,chose
hardest,move
hardest,colorado,
hardest,um
hardest,pretty
hardest,tough
hardest,decision
hardest,'cause
hardest,point
hardest,family
hardest,been,
hardest,know
hardest,within
hardest,hour's
hardest,drive
hardest,wherever
hardest,lived
hardest,hour
hardest,hour
hardest,half
hardest,gonna
hardest,know,
hardest,um
hardest,twelve
hardest,hour
hardest,drive
hardest,away
hardest,plane
hardest,ride
hardest,away
hardest,challenging
decision,hmm
decision,hardest
decision,decision
decision,wow
decision,there's
decision,few,
decision,guess
decision,moving
decision,ireland
decision,probably
decision,hardest
decision,decision,
decision,even
decision,hardest
decision,decision
decision,easy
decision,decision
decision,actually
decision,telling
decision,family
decision,was,
decision,challenging,
decision,um
decision,hardest
decision,decision
decision,first
decision,time
decision,i,
decision,moved,
decision,uh
decision,away
decision,family
decision,twenty
decision,eight
decision,decided
decision,chose
decision,move
decision,colorado,
decision,um
decision,pretty
decision,tough
decision,decision
decision,'cause
decision,point
decision,family
decision,been,
decision,know
decision,within
decision,hour's
decision,drive
decision,wherever
decision,lived
decision,hour
decision,hour
decision,half
decision,gonna
decision,know,
decision,um
decision,twelve
decision,hour
decision,drive
decision,away
decision,plane
decision,ride
decision,away
decision,challenging
ever,hmm
ever,hardest
ever,decision
ever,wow
ever,there's
ever,few,
ever,guess
ever,moving
ever,ireland
ever,probably
ever,hardest
ever,decision,
ever,even
ever,hardest
ever,decision
ever,easy
ever,decision
ever,actually
ever,telling
ever,family
ever,was,
ever,challenging,
ever,um
ever,hardest
ever,decision
ever,first
ever,time
ever,i,
ever,moved,
ever,uh
ever,away
ever,family
ever,twenty
ever,eight
ever,decided
ever,chose
ever,move
ever,colorado,
ever,um
ever,pretty
ever,tough
ever,decision
ever,'cause
ever,point
ever,family
ever,been,
ever,know
ever,within
ever,hour's
ever,drive
ever,wherever
ever,lived
ever,hour
ever,hour
ever,half
ever,gonna
ever,know,
ever,um
ever,twelve
ever,hour
ever,drive
ever,away
ever,plane
ever,ride
ever,away
ever,challenging
make,hmm
make,hardest
make,decision
make,wow
make,there's
make,few,
make,guess
make,moving
make,ireland
make,probably
make,hardest
make,decision,
make,even
make,hardest
make,decision
make,easy
make,decision
make,actually
make,telling
make,family
make,was,
make,challenging,
make,um
make,hardest
make,decision
make,first
make,time
make,i,
make,moved,
make,uh
make,away
make,family
make,twenty
make,eight
make,decided
make,chose
make,move
make,colorado,
make,um
make,pretty
make,tough
make,decision
make,'cause
make,point
make,family
make,been,
make,know
make,within
make,hour's
make,drive
make,wherever
make,lived
make,hour
make,hour
make,half
make,gonna
make,know,
make,um
make,twelve
make,hour
make,drive
make,away
make,plane
make,ride
make,away
make,challenging
hmm,made
hmm,decide
hardest,made
hardest,decide
decision,made
decision,decide
wow,made
wow,decide
there's,made
there's,decide
few,,made
few,,decide
guess,made
guess,decide
moving,made
moving,decide
ireland,made
ireland,decide
probably,made
probably,decide
hardest,made
hardest,decide
decision,,made
decision,,decide
even,made
even,decide
hardest,made
hardest,decide
decision,made
decision,decide
easy,made
easy,decide
decision,made
decision,decide
actually,made
actually,decide
telling,made
telling,decide
family,made
family,decide
was,,made
was,,decide
challenging,,made
challenging,,decide
um,made
um,decide
hardest,made
hardest,decide
decision,made
decision,decide
first,made
first,decide
time,made
time,decide
i,,made
i,,decide
moved,,made
moved,,decide
uh,made
uh,decide
away,made
away,decide
family,made
family,decide
twenty,made
twenty,decide
eight,made
eight,decide
decided,made
decided,decide
chose,made
chose,decide
move,made
move,decide
colorado,,made
colorado,,decide
um,made
um,decide
pretty,made
pretty,decide
tough,made
tough,decide
decision,made
decision,decide
'cause,made
'cause,decide
point,made
point,decide
family,made
family,decide
been,,made
been,,decide
know,made
know,decide
within,made
within,decide
hour's,made
hour's,decide
drive,made
drive,decide
wherever,made
wherever,decide
lived,made
lived,decide
hour,made
hour,decide
hour,made
hour,decide
half,made
half,decide
gonna,made
gonna,decide
know,,made
know,,decide
um,made
um,decide
twelve,made
twelve,decide
hour,made
hour,decide
drive,made
drive,decide
away,made
away,decide
plane,made
plane,decide
ride,made
ride,decide
away,made
away,decide
challenging,made
challenging,decide
made,oh
made,lot
made,thing
made,um,
made,loved
made,colorado
made,colorado
made,beautiful
made,beautiful
made,state
made,and,
made,weather
made,much
made,better
made,wisconsin
made,um,
made,time
made,much
made,rock
made,climbing,
made,there's
made,huge
made,outdoor
made,outdoor
made,community
made,colorado
made,lot
made,people
made,were,
made,um
made,age
made,group
made,single
made,another
made,factor
made,um,
made,interested
made,thing
made,interested
made,colorado
made,seemed
made,like
made,really
made,natural
made,fit,
made,so,
made,yeah
made,found
made,job
made,liked
made,pay
made,atrocious
made,but,
made,um
made,found
made,work
made,really
made,rewarding
made,came
made,together
made,chose
made,move
decide,oh
decide,lot
decide,thing
decide,um,
decide,loved
decide,colorado
decide,colorado
decide,beautiful
decide,beautiful
decide,state
decide,and,
decide,weather
decide,much
decide,better
decide,wisconsin
decide,um,
decide,time
decide,much
decide,rock
decide,climbing,
decide,there's
decide,huge
decide,outdoor
decide,outdoor
decide,community
decide,colorado
decide,lot
decide,people
decide,were,
decide,um
decide,age
decide,group
decide,single
decide,another
decide,factor
decide,um,
decide,interested
decide,thing
decide,interested
decide,colorado
decide,seemed
decide,like
decide,really
decide,natural
decide,fit,
decide,so,
decide,yeah
decide,found
decide,job
decide,liked
decide,pay
decide,atrocious
decide,but,
decide,um
decide,found
decide,work
decide,really
decide,rewarding
decide,came
decide,together
decide,chose
decide,move
oh,sound
oh,like
oh,great
oh,situation
lot,sound
lot,like
lot,great
lot,situation
thing,sound
thing,like
thing,great
thing,situation
um,,sound
um,,like
um,,great
um,,situation
loved,sound
loved,like
loved,great
loved,situation
colorado,sound
colorado,like
colorado,great
colorado,situation
colorado,sound
colorado,like
colorado,great
colorado,situation
beautiful,sound
beautiful,like
beautiful,great
beautiful,situation
beautiful,sound
beautiful,like
beautiful,great
beautiful,situation
state,sound
state,like
state,great
state,situation
and,,sound
and,,like
and,,great
and,,situation
weather,sound
weather,like
weather,great
weather,situation
much,sound
much,like
much,great
much,situation
better,sound
better,like
better,great
better,situation
wisconsin,sound
wisconsin,like
wisconsin,great
wisconsin,situation
um,,sound
um,,like
um,,great
um,,situation
time,sound
time,like
time,great
time,situation
much,sound
much,like
much,great
much,situation
rock,sound
rock,like
rock,great
rock,situation
climbing,,sound
climbing,,like
climbing,,great
climbing,,situation
there's,sound
there's,like
there's,great
there's,situation
huge,sound
huge,like
huge,great
huge,situation
outdoor,sound
outdoor,like
outdoor,great
outdoor,situation
outdoor,sound
outdoor,like
outdoor,great
outdoor,situation
community,sound
community,like
community,great
community,situation
colorado,sound
colorado,like
colorado,great
colorado,situation
lot,sound
lot,like
lot,great
lot,situation
people,sound
people,like
people,great
people,situation
were,,sound
were,,like
were,,great
were,,situation
um,sound
um,like
um,great
um,situation
age,sound
age,like
age,great
age,situation
group,sound
group,like
group,great
group,situation
single,sound
single,like
single,great
single,situation
another,sound
another,like
another,great
another,situation
factor,sound
factor,like
factor,great
factor,situation
um,,sound
um,,like
um,,great
um,,situation
interested,sound
interested,like
interested,great
interested,situation
thing,sound
thing,like
thing,great
thing,situation
interested,sound
interested,like
interested,great
interested,situation
colorado,sound
colorado,like
colorado,great
colorado,situation
seemed,sound
seemed,like
seemed,great
seemed,situation
like,sound
like,like
like,great
like,situation
really,sound
really,like
really,great
really,situation
natural,sound
natural,like
natural,great
natural,situation
fit,,sound
fit,,like
fit,,great
fit,,situation
so,,sound
so,,like
so,,great
so,,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
found,sound
found,like
found,great
found,situation
job,sound
job,like
job,great
job,situation
liked,sound
liked,like
liked,great
liked,situation
pay,sound
pay,like
pay,great
pay,situation
atrocious,sound
atrocious,like
atrocious,great
atrocious,situation
but,,sound
but,,like
but,,great
but,,situation
um,sound
um,like
um,great
um,situation
found,sound
found,like
found,great
found,situation
work,sound
work,like
work,great
work,situation
really,sound
really,like
really,great
really,situation
rewarding,sound
rewarding,like
rewarding,great
rewarding,situation
came,sound
came,like
came,great
came,situation
together,sound
together,like
together,great
together,situation
chose,sound
chose,like
chose,great
chose,situation
move,sound
move,like
move,great
move,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,uh
easy,totally
easy,unrelated
easy,question
easy,um
easy,*sigh*,
easy,relatively
easy,easily,
easy,depends
easy,like
easy,time
easy,go
easy,sleep
easy,i'm
easy,get
easy,home
easy,eleven
easy,thirty
easy,then,
easy,know
easy,go
easy,bed
easy,late
easy,uh
easy,wake
easy,feeling
easy,tired
easy,like
easy,feel
easy,today,
easy,generally
easy,sleep
easy,night
easy,i've
easy,pretty,
easy,anxiety-ridden
easy,dream
easy,last
easy,couple
easy,week
easy,um,
easy,even
easy,even
easy,wake
easy,know
easy,stir
easy,still
easy,fall
easy,back
easy,sleep
easy,relatively
easy,easily
get,uh
get,totally
get,unrelated
get,question
get,um
get,*sigh*,
get,relatively
get,easily,
get,depends
get,like
get,time
get,go
get,sleep
get,i'm
get,get
get,home
get,eleven
get,thirty
get,then,
get,know
get,go
get,bed
get,late
get,uh
get,wake
get,feeling
get,tired
get,like
get,feel
get,today,
get,generally
get,sleep
get,night
get,i've
get,pretty,
get,anxiety-ridden
get,dream
get,last
get,couple
get,week
get,um,
get,even
get,even
get,wake
get,know
get,stir
get,still
get,fall
get,back
get,sleep
get,relatively
get,easily
good,uh
good,totally
good,unrelated
good,question
good,um
good,*sigh*,
good,relatively
good,easily,
good,depends
good,like
good,time
good,go
good,sleep
good,i'm
good,get
good,home
good,eleven
good,thirty
good,then,
good,know
good,go
good,bed
good,late
good,uh
good,wake
good,feeling
good,tired
good,like
good,feel
good,today,
good,generally
good,sleep
good,night
good,i've
good,pretty,
good,anxiety-ridden
good,dream
good,last
good,couple
good,week
good,um,
good,even
good,even
good,wake
good,know
good,stir
good,still
good,fall
good,back
good,sleep
good,relatively
good,easily
night's,uh
night's,totally
night's,unrelated
night's,question
night's,um
night's,*sigh*,
night's,relatively
night's,easily,
night's,depends
night's,like
night's,time
night's,go
night's,sleep
night's,i'm
night's,get
night's,home
night's,eleven
night's,thirty
night's,then,
night's,know
night's,go
night's,bed
night's,late
night's,uh
night's,wake
night's,feeling
night's,tired
night's,like
night's,feel
night's,today,
night's,generally
night's,sleep
night's,night
night's,i've
night's,pretty,
night's,anxiety-ridden
night's,dream
night's,last
night's,couple
night's,week
night's,um,
night's,even
night's,even
night's,wake
night's,know
night's,stir
night's,still
night's,fall
night's,back
night's,sleep
night's,relatively
night's,easily
sleep,uh
sleep,totally
sleep,unrelated
sleep,question
sleep,um
sleep,*sigh*,
sleep,relatively
sleep,easily,
sleep,depends
sleep,like
sleep,time
sleep,go
sleep,sleep
sleep,i'm
sleep,get
sleep,home
sleep,eleven
sleep,thirty
sleep,then,
sleep,know
sleep,go
sleep,bed
sleep,late
sleep,uh
sleep,wake
sleep,feeling
sleep,tired
sleep,like
sleep,feel
sleep,today,
sleep,generally
sleep,sleep
sleep,night
sleep,i've
sleep,pretty,
sleep,anxiety-ridden
sleep,dream
sleep,last
sleep,couple
sleep,week
sleep,um,
sleep,even
sleep,even
sleep,wake
sleep,know
sleep,stir
sleep,still
sleep,fall
sleep,back
sleep,sleep
sleep,relatively
sleep,easily
uh,triggered
uh,something
totally,triggered
totally,something
unrelated,triggered
unrelated,something
question,triggered
question,something
um,triggered
um,something
*sigh*,,triggered
*sigh*,,something
relatively,triggered
relatively,something
easily,,triggered
easily,,something
depends,triggered
depends,something
like,triggered
like,something
time,triggered
time,something
go,triggered
go,something
sleep,triggered
sleep,something
i'm,triggered
i'm,something
get,triggered
get,something
home,triggered
home,something
eleven,triggered
eleven,something
thirty,triggered
thirty,something
then,,triggered
then,,something
know,triggered
know,something
go,triggered
go,something
bed,triggered
bed,something
late,triggered
late,something
uh,triggered
uh,something
wake,triggered
wake,something
feeling,triggered
feeling,something
tired,triggered
tired,something
like,triggered
like,something
feel,triggered
feel,something
today,,triggered
today,,something
generally,triggered
generally,something
sleep,triggered
sleep,something
night,triggered
night,something
i've,triggered
i've,something
pretty,,triggered
pretty,,something
anxiety-ridden,triggered
anxiety-ridden,something
dream,triggered
dream,something
last,triggered
last,something
couple,triggered
couple,something
week,triggered
week,something
um,,triggered
um,,something
even,triggered
even,something
even,triggered
even,something
wake,triggered
wake,something
know,triggered
know,something
stir,triggered
stir,something
still,triggered
still,something
fall,triggered
fall,something
back,triggered
back,something
sleep,triggered
sleep,something
relatively,triggered
relatively,something
easily,triggered
easily,something
triggered,um
triggered,yeah
triggered,i'm
triggered,sure
triggered,mean
triggered,i'm
triggered,another
triggered,transition
triggered,state
triggered,i'm
triggered,moving
triggered,of,
triggered,*sigh*
triggered,house
triggered,live
triggered,right
triggered,take
triggered,care
triggered,elderly
triggered,woman
triggered,*sigh*
triggered,um,
triggered,yeah
triggered,find,
triggered,financial
triggered,mean
triggered,support
triggered,it's,
triggered,creates
triggered,lot
triggered,anxiety
triggered,state
triggered,exhausting
triggered,utterly
triggered,depressing,
triggered,so,
triggered,yeah
something,um
something,yeah
something,i'm
something,sure
something,mean
something,i'm
something,another
something,transition
something,state
something,i'm
something,moving
something,of,
something,*sigh*
something,house
something,live
something,right
something,take
something,care
something,elderly
something,woman
something,*sigh*
something,um,
something,yeah
something,find,
something,financial
something,mean
something,support
something,it's,
something,creates
something,lot
something,anxiety
something,state
something,exhausting
something,utterly
something,depressing,
something,so,
something,yeah
um,hard
yeah,hard
i'm,hard
sure,hard
mean,hard
i'm,hard
another,hard
transition,hard
state,hard
i'm,hard
moving,hard
of,,hard
*sigh*,hard
house,hard
live,hard
right,hard
take,hard
care,hard
elderly,hard
woman,hard
*sigh*,hard
um,,hard
yeah,hard
find,,hard
financial,hard
mean,hard
support,hard
it's,,hard
creates,hard
lot,hard
anxiety,hard
state,hard
exhausting,hard
utterly,hard
depressing,,hard
so,,hard
yeah,hard
hard,um
hard,living
hard,pretty
hard,hard
hard,like
hard,probably
hard,hardest
hard,thing
hard,i've
hard,ever
hard,done
hard,would
hard,never
hard,ever
hard,choose
hard,honestly
hard,knew
hard,getting
hard,think
hard,would've
hard,said
hard,yes
hard,situation
um,feeling
um,lately
living,feeling
living,lately
pretty,feeling
pretty,lately
hard,feeling
hard,lately
like,feeling
like,lately
probably,feeling
probably,lately
hardest,feeling
hardest,lately
thing,feeling
thing,lately
i've,feeling
i've,lately
ever,feeling
ever,lately
done,feeling
done,lately
would,feeling
would,lately
never,feeling
never,lately
ever,feeling
ever,lately
choose,feeling
choose,lately
honestly,feeling
honestly,lately
knew,feeling
knew,lately
getting,feeling
getting,lately
think,feeling
think,lately
would've,feeling
would've,lately
said,feeling
said,lately
yes,feeling
yes,lately
situation,feeling
situation,lately
feeling,um
feeling,feel
feeling,trapped
feeling,helpless
feeling,like
feeling,there's
feeling,know
feeling,nothing
feeling,can,
feeling,there's
feeling,way
feeling,situation
feeling,i'm
feeling,matter
feeling,get
feeling,better
feeling,know
feeling,i'm
feeling,getting
feeling,kind
feeling,work
feeling,want
feeling,do,
feeling,mm
feeling,money's
feeling,working
feeling,all,
feeling,yeah
feeling,feel
feeling,pretty
feeling,crappy
lately,um
lately,feel
lately,trapped
lately,helpless
lately,like
lately,there's
lately,know
lately,nothing
lately,can,
lately,there's
lately,way
lately,situation
lately,i'm
lately,matter
lately,get
lately,better
lately,know
lately,i'm
lately,getting
lately,kind
lately,work
lately,want
lately,do,
lately,mm
lately,money's
lately,working
lately,all,
lately,yeah
lately,feel
lately,pretty
lately,crappy
um,i'm
um,sorry
feel,i'm
feel,sorry
trapped,i'm
trapped,sorry
helpless,i'm
helpless,sorry
like,i'm
like,sorry
there's,i'm
there's,sorry
know,i'm
know,sorry
nothing,i'm
nothing,sorry
can,,i'm
can,,sorry
there's,i'm
there's,sorry
way,i'm
way,sorry
situation,i'm
situation,sorry
i'm,i'm
i'm,sorry
matter,i'm
matter,sorry
get,i'm
get,sorry
better,i'm
better,sorry
know,i'm
know,sorry
i'm,i'm
i'm,sorry
getting,i'm
getting,sorry
kind,i'm
