that's,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
one,,tell
one,,something
one,,recently
one,,really
one,,enjoyed
wow,,tell
wow,,something
wow,,recently
wow,,really
wow,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
wow,tell
wow,something
wow,recently
wow,really
wow,enjoyed
know,,tell
know,,something
know,,recently
know,,really
know,,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
one,tell
one,something
one,recently
one,really
one,enjoyed
i'd,tell
i'd,something
i'd,recently
i'd,really
i'd,enjoyed
i'd,tell
i'd,something
i'd,recently
i'd,really
i'd,enjoyed
think,tell
think,something
think,recently
think,really
think,enjoyed
wanna,tell
wanna,something
wanna,recently
wanna,really
wanna,enjoyed
answer,tell
answer,something
answer,recently
answer,really
answer,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
that's,tell
that's,something
that's,recently
that's,really
that's,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
one,,tell
one,,something
one,,recently
one,,really
one,,enjoyed
usually,tell
usually,something
usually,recently
usually,really
usually,enjoyed
asked,tell
asked,something
asked,recently
asked,really
asked,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
feel,tell
feel,something
feel,recently
feel,really
feel,enjoyed
ten,tell
ten,something
ten,recently
ten,really
ten,enjoyed
twenty,tell
twenty,something
twenty,recently
twenty,really
twenty,enjoyed
year,tell
year,something
year,recently
year,really
year,enjoyed
looking,tell
looking,something
looking,recently
looking,really
looking,enjoyed
back,tell
back,something
back,recently
back,really
back,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
advice,tell
advice,something
advice,recently
advice,really
advice,enjoyed
i'd,tell
i'd,something
i'd,recently
i'd,really
i'd,enjoyed
give,tell
give,something
give,recently
give,really
give,enjoyed
tell,something
tell,really
tell,enjoyed,
tell,um,
tell,hmm
tell,love
tell,um,
tell,several
tell,thing
tell,like
tell,um
tell,uh
tell,know
tell,uh
tell,enjoy
tell,playing
tell,basketball
tell,love
tell,watching
tell,love
tell,watching
tell,sport
tell,matter
tell,brings
tell,real
tell,joy
tell,past
tell,year
tell,um,
tell,become
tell,hobby
tell,mine
tell,uh
tell,rescuing
tell,dog
tell,fostering
tell,dog
tell,finding
tell,home
tell,uh
tell,*laughter*
something,something
something,really
something,enjoyed,
something,um,
something,hmm
something,love
something,um,
something,several
something,thing
something,like
something,um
something,uh
something,know
something,uh
something,enjoy
something,playing
something,basketball
something,love
something,watching
something,love
something,watching
something,sport
something,matter
something,brings
something,real
something,joy
something,past
something,year
something,um,
something,become
something,hobby
something,mine
something,uh
something,rescuing
something,dog
something,fostering
something,dog
something,finding
something,home
something,uh
something,*laughter*
recently,something
recently,really
recently,enjoyed,
recently,um,
recently,hmm
recently,love
recently,um,
recently,several
recently,thing
recently,like
recently,um
recently,uh
recently,know
recently,uh
recently,enjoy
recently,playing
recently,basketball
recently,love
recently,watching
recently,love
recently,watching
recently,sport
recently,matter
recently,brings
recently,real
recently,joy
recently,past
recently,year
recently,um,
recently,become
recently,hobby
recently,mine
recently,uh
recently,rescuing
recently,dog
recently,fostering
recently,dog
recently,finding
recently,home
recently,uh
recently,*laughter*
really,something
really,really
really,enjoyed,
really,um,
really,hmm
really,love
really,um,
really,several
really,thing
really,like
really,um
really,uh
really,know
really,uh
really,enjoy
really,playing
really,basketball
really,love
really,watching
really,love
really,watching
really,sport
really,matter
really,brings
really,real
really,joy
really,past
really,year
really,um,
really,become
really,hobby
really,mine
really,uh
really,rescuing
really,dog
really,fostering
really,dog
really,finding
really,home
really,uh
really,*laughter*
enjoyed,something
enjoyed,really
enjoyed,enjoyed,
enjoyed,um,
enjoyed,hmm
enjoyed,love
enjoyed,um,
enjoyed,several
enjoyed,thing
enjoyed,like
enjoyed,um
enjoyed,uh
enjoyed,know
enjoyed,uh
enjoyed,enjoy
enjoyed,playing
enjoyed,basketball
enjoyed,love
enjoyed,watching
enjoyed,love
enjoyed,watching
enjoyed,sport
enjoyed,matter
enjoyed,brings
enjoyed,real
enjoyed,joy
enjoyed,past
enjoyed,year
enjoyed,um,
enjoyed,become
enjoyed,hobby
enjoyed,mine
enjoyed,uh
enjoyed,rescuing
enjoyed,dog
enjoyed,fostering
enjoyed,dog
enjoyed,finding
enjoyed,home
enjoyed,uh
enjoyed,*laughter*
something,aw
really,aw
enjoyed,,aw
um,,aw
hmm,aw
love,aw
um,,aw
several,aw
thing,aw
like,aw
um,aw
uh,aw
know,aw
uh,aw
enjoy,aw
playing,aw
basketball,aw
love,aw
watching,aw
love,aw
watching,aw
sport,aw
matter,aw
brings,aw
real,aw
joy,aw
past,aw
year,aw
um,,aw
become,aw
hobby,aw
mine,aw
uh,aw
rescuing,aw
dog,aw
fostering,aw
dog,aw
finding,aw
home,aw
uh,aw
*laughter*,aw
aw,guess
aw,become
aw,quite
aw,hobby
aw,mine
aw,uh,
aw,sometimes
aw,find
aw,lost
aw,dog
aw,i'm
aw,able
aw,find
aw,owner
aw,sometimes
aw,i'm
aw,i'll
aw,tell
aw,there's
aw,nothing,
aw,find
aw,owner
aw,found
aw,owner
aw,last
aw,week
aw,small
aw,dog
aw,found
aw,eh
aw,greater
aw,feeling
aw,'cause
aw,man
aw,told
aw,*laughter*
aw,man
aw,told
aw,um
guess,wow
become,wow
quite,wow
hobby,wow
mine,wow
uh,,wow
sometimes,wow
find,wow
lost,wow
dog,wow
i'm,wow
able,wow
find,wow
owner,wow
sometimes,wow
i'm,wow
i'll,wow
tell,wow
there's,wow
nothing,,wow
find,wow
owner,wow
found,wow
owner,wow
last,wow
week,wow
small,wow
dog,wow
found,wow
eh,wow
greater,wow
feeling,wow
'cause,wow
man,wow
told,wow
*laughter*,wow
man,wow
told,wow
um,wow
wow,daughter,
wow,cry
wow,left
wow,able
wow,give
wow,give
wow,back
wow,cool
daughter,,proud
daughter,,life
cry,proud
cry,life
left,proud
left,life
able,proud
able,life
give,proud
give,life
give,proud
give,life
back,proud
back,life
cool,proud
cool,life
proud,think
proud,somebody
proud,um
proud,finish
proud,high
proud,school
proud,going
proud,college
proud,graduating
proud,that's
proud,something
proud,that,
proud,uh,
proud,take,
proud,pride
proud,though
proud,show
proud,speak
proud,often
life,think
life,somebody
life,um
life,finish
life,high
life,school
life,going
life,college
life,graduating
life,that's
life,something
life,that,
life,uh,
life,take,
life,pride
life,though
life,show
life,speak
life,often
think,yeah
somebody,yeah
um,yeah
finish,yeah
high,yeah
school,yeah
going,yeah
college,yeah
graduating,yeah
that's,yeah
something,yeah
that,,yeah
uh,,yeah
take,,yeah
pride,yeah
though,yeah
show,yeah
speak,yeah
often,yeah
yeah,*laughter*
yeah,yeah
*laughter*,*laughter*
*laughter*,yeah
yeah,*laughter*
yeah,yeah
*laughter*,look
*laughter*,look
*laughter*,like
*laughter*,friend
*laughter*,rachel
*laughter*,funny
yeah,look
yeah,look
yeah,like
yeah,friend
yeah,rachel
yeah,funny
look,laughter
look,laughter
like,laughter
friend,laughter
rachel,laughter
funny,laughter
