sleep,real
sleep,energetic
sleep,person,
sleep,try
sleep,know
sleep,tired
sleep,body
sleep,still
sleep,talking
sleep,you,
well,um
well,i'm
well,sluggish,
well,um
well,probably
well,little
well,edge,
well,try
well,keep
well,upbeat
well,personality
well,i'm
well,real
well,energetic
well,person,
well,try
well,know
well,tired
well,body
well,still
well,talking
well,you,
um,feeling
um,lately
i'm,feeling
i'm,lately
sluggish,,feeling
sluggish,,lately
um,feeling
um,lately
probably,feeling
probably,lately
little,feeling
little,lately
edge,,feeling
edge,,lately
try,feeling
try,lately
keep,feeling
keep,lately
upbeat,feeling
upbeat,lately
personality,feeling
personality,lately
i'm,feeling
i'm,lately
real,feeling
real,lately
energetic,feeling
energetic,lately
person,,feeling
person,,lately
try,feeling
try,lately
know,feeling
know,lately
tired,feeling
tired,lately
body,feeling
body,lately
still,feeling
still,lately
talking,feeling
talking,lately
you,,feeling
you,,lately
feeling,lately
feeling,i've
feeling,feeling
feeling,really
feeling,well
feeling,um
feeling,except,
feeling,i've
feeling,some,
feeling,problem
feeling,um
feeling,since
feeling,stroke
feeling,nerve
feeling,damage
feeling,hand
feeling,face
feeling,thought
feeling,year
feeling,since
feeling,stroke
feeling,thought
feeling,would
feeling,gotten
feeling,little
feeling,better
feeling,i'm
feeling,grateful
feeling,alive,
feeling,really
feeling,minor
feeling,minor
feeling,compared
feeling,bigger
feeling,picture
feeling,wasn't,
feeling,fortunately
feeling,fortunately,
feeling,lose
feeling,facial
feeling,structure
feeling,or,
feeling,know
feeling,face
feeling,screwed
feeling,like
feeling,lot
feeling,people
feeling,still
feeling,use
feeling,hand
feeling,still
feeling,shoot
feeling,camera
feeling,even
feeling,though
feeling,left
feeling,hand
feeling,diminished
feeling,use,
feeling,shoot
feeling,right
feeling,hand
feeling,photographer
feeling,still
feeling,keep
feeling,work,
feeling,um
feeling,know
feeling,keep
feeling,good
feeling,upbeat,
feeling,energy
feeling,going
feeling,keep
feeling,successful
lately,lately
lately,i've
lately,feeling
lately,really
lately,well
lately,um
lately,except,
lately,i've
lately,some,
lately,problem
lately,um
lately,since
lately,stroke
lately,nerve
lately,damage
lately,hand
lately,face
lately,thought
lately,year
lately,since
lately,stroke
lately,thought
lately,would
lately,gotten
lately,little
lately,better
lately,i'm
lately,grateful
lately,alive,
lately,really
lately,minor
lately,minor
lately,compared
lately,bigger
lately,picture
lately,wasn't,
lately,fortunately
lately,fortunately,
lately,lose
lately,facial
lately,structure
lately,or,
lately,know
lately,face
lately,screwed
lately,like
lately,lot
lately,people
lately,still
lately,use
lately,hand
lately,still
lately,shoot
lately,camera
lately,even
lately,though
lately,left
lately,hand
lately,diminished
lately,use,
lately,shoot
lately,right
lately,hand
lately,photographer
lately,still
lately,keep
lately,work,
lately,um
lately,know
lately,keep
lately,good
lately,upbeat,
lately,energy
lately,going
lately,keep
lately,successful
lately,ever
lately,diagnosed
lately,ptsd
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
really,ever
really,diagnosed
really,ptsd
well,ever
well,diagnosed
well,ptsd
um,ever
um,diagnosed
um,ptsd
except,,ever
except,,diagnosed
except,,ptsd
i've,ever
i've,diagnosed
i've,ptsd
some,,ever
some,,diagnosed
some,,ptsd
problem,ever
problem,diagnosed
problem,ptsd
um,ever
um,diagnosed
um,ptsd
since,ever
since,diagnosed
since,ptsd
stroke,ever
stroke,diagnosed
stroke,ptsd
nerve,ever
nerve,diagnosed
nerve,ptsd
damage,ever
damage,diagnosed
damage,ptsd
hand,ever
hand,diagnosed
hand,ptsd
face,ever
face,diagnosed
face,ptsd
thought,ever
thought,diagnosed
thought,ptsd
year,ever
year,diagnosed
year,ptsd
since,ever
since,diagnosed
since,ptsd
stroke,ever
stroke,diagnosed
stroke,ptsd
thought,ever
thought,diagnosed
thought,ptsd
would,ever
would,diagnosed
would,ptsd
gotten,ever
gotten,diagnosed
gotten,ptsd
little,ever
little,diagnosed
little,ptsd
better,ever
better,diagnosed
better,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
grateful,ever
grateful,diagnosed
grateful,ptsd
alive,,ever
alive,,diagnosed
alive,,ptsd
really,ever
really,diagnosed
really,ptsd
minor,ever
minor,diagnosed
minor,ptsd
minor,ever
minor,diagnosed
minor,ptsd
compared,ever
compared,diagnosed
compared,ptsd
bigger,ever
bigger,diagnosed
bigger,ptsd
picture,ever
picture,diagnosed
picture,ptsd
wasn't,,ever
wasn't,,diagnosed
wasn't,,ptsd
fortunately,ever
fortunately,diagnosed
fortunately,ptsd
fortunately,,ever
fortunately,,diagnosed
fortunately,,ptsd
lose,ever
lose,diagnosed
lose,ptsd
facial,ever
facial,diagnosed
facial,ptsd
structure,ever
structure,diagnosed
structure,ptsd
or,,ever
or,,diagnosed
or,,ptsd
know,ever
know,diagnosed
know,ptsd
face,ever
face,diagnosed
face,ptsd
screwed,ever
screwed,diagnosed
screwed,ptsd
like,ever
like,diagnosed
like,ptsd
lot,ever
lot,diagnosed
lot,ptsd
people,ever
people,diagnosed
people,ptsd
still,ever
still,diagnosed
still,ptsd
use,ever
use,diagnosed
use,ptsd
hand,ever
hand,diagnosed
hand,ptsd
still,ever
still,diagnosed
still,ptsd
shoot,ever
shoot,diagnosed
shoot,ptsd
camera,ever
camera,diagnosed
camera,ptsd
even,ever
even,diagnosed
even,ptsd
though,ever
though,diagnosed
though,ptsd
left,ever
left,diagnosed
left,ptsd
hand,ever
hand,diagnosed
hand,ptsd
diminished,ever
diminished,diagnosed
diminished,ptsd
use,,ever
use,,diagnosed
use,,ptsd
shoot,ever
shoot,diagnosed
shoot,ptsd
right,ever
right,diagnosed
right,ptsd
hand,ever
hand,diagnosed
hand,ptsd
photographer,ever
photographer,diagnosed
photographer,ptsd
still,ever
still,diagnosed
still,ptsd
keep,ever
keep,diagnosed
keep,ptsd
work,,ever
work,,diagnosed
work,,ptsd
um,ever
um,diagnosed
um,ptsd
know,ever
know,diagnosed
know,ptsd
keep,ever
keep,diagnosed
keep,ptsd
good,ever
good,diagnosed
good,ptsd
upbeat,,ever
upbeat,,diagnosed
upbeat,,ptsd
energy,ever
energy,diagnosed
energy,ptsd
going,ever
going,diagnosed
going,ptsd
keep,ever
keep,diagnosed
keep,ptsd
successful,ever
successful,diagnosed
successful,ptsd
ever,went
ever,depression,
ever,uh
ever,knocked
ever,unconscious
ever,five
ever,time
ever,school
ever,teacher,
ever,every
ever,ball
ever,could
ever,name
ever,soccer
ever,ball
ever,baseball
ever,basketball
ever,name
ever,ball
ever,hit
ever,head
ever,suffered
ever,from,
ever,like
ever,sleep
ever,apnea
ever,able
ever,sleep,
ever,hit
ever,many
ever,time
ever,knocked
ever,unconscious
ever,head,
diagnosed,went
diagnosed,depression,
diagnosed,uh
diagnosed,knocked
diagnosed,unconscious
diagnosed,five
diagnosed,time
diagnosed,school
diagnosed,teacher,
diagnosed,every
diagnosed,ball
diagnosed,could
diagnosed,name
diagnosed,soccer
diagnosed,ball
diagnosed,baseball
diagnosed,basketball
diagnosed,name
diagnosed,ball
diagnosed,hit
diagnosed,head
diagnosed,suffered
diagnosed,from,
diagnosed,like
diagnosed,sleep
diagnosed,apnea
diagnosed,able
diagnosed,sleep,
diagnosed,hit
diagnosed,many
diagnosed,time
diagnosed,knocked
diagnosed,unconscious
diagnosed,head,
ptsd,went
ptsd,depression,
ptsd,uh
ptsd,knocked
ptsd,unconscious
ptsd,five
ptsd,time
ptsd,school
ptsd,teacher,
ptsd,every
ptsd,ball
ptsd,could
ptsd,name
ptsd,soccer
ptsd,ball
ptsd,baseball
ptsd,basketball
ptsd,name
ptsd,ball
ptsd,hit
ptsd,head
ptsd,suffered
ptsd,from,
ptsd,like
ptsd,sleep
ptsd,apnea
ptsd,able
ptsd,sleep,
ptsd,hit
ptsd,many
ptsd,time
ptsd,knocked
ptsd,unconscious
ptsd,head,
went,still
went,go
went,therapy
depression,,still
depression,,go
depression,,therapy
uh,still
uh,go
uh,therapy
knocked,still
knocked,go
knocked,therapy
unconscious,still
unconscious,go
unconscious,therapy
five,still
five,go
five,therapy
time,still
time,go
time,therapy
school,still
school,go
school,therapy
teacher,,still
teacher,,go
teacher,,therapy
every,still
every,go
every,therapy
ball,still
ball,go
ball,therapy
could,still
could,go
could,therapy
name,still
name,go
name,therapy
soccer,still
soccer,go
soccer,therapy
ball,still
ball,go
ball,therapy
baseball,still
baseball,go
baseball,therapy
basketball,still
basketball,go
basketball,therapy
name,still
name,go
name,therapy
ball,still
ball,go
ball,therapy
hit,still
hit,go
hit,therapy
head,still
head,go
head,therapy
suffered,still
suffered,go
suffered,therapy
from,,still
from,,go
from,,therapy
like,still
like,go
like,therapy
sleep,still
sleep,go
sleep,therapy
apnea,still
apnea,go
apnea,therapy
able,still
able,go
able,therapy
sleep,,still
sleep,,go
sleep,,therapy
hit,still
hit,go
hit,therapy
many,still
many,go
many,therapy
time,still
time,go
time,therapy
knocked,still
knocked,go
knocked,therapy
unconscious,still
unconscious,go
unconscious,therapy
head,,still
head,,go
head,,therapy
still,go
still,therapy
still,because,
still,um
still,medical
still,right
still,i'm
still,able
still,get
still,therapy
still,offer
still,people
still,medical,
still,hard
still,get
still,i'm
still,working
still,yeah
still,suck
still,i'm
still,working
still,right
still,i'm
still,still
still,trying
still,get
still,disability
go,go
go,therapy
go,because,
go,um
go,medical
go,right
go,i'm
go,able
go,get
go,therapy
go,offer
go,people
go,medical,
go,hard
go,get
go,i'm
go,working
go,yeah
go,suck
go,i'm
go,working
go,right
go,i'm
go,still
go,trying
go,get
go,disability
therapy,go
therapy,therapy
therapy,because,
therapy,um
therapy,medical
therapy,right
therapy,i'm
therapy,able
therapy,get
therapy,therapy
therapy,offer
therapy,people
therapy,medical,
therapy,hard
therapy,get
therapy,i'm
therapy,working
therapy,yeah
therapy,suck
therapy,i'm
therapy,working
therapy,right
therapy,i'm
therapy,still
therapy,trying
therapy,get
therapy,disability
go,suck
therapy,suck
because,,suck
um,suck
medical,suck
right,suck
i'm,suck
able,suck
get,suck
therapy,suck
offer,suck
people,suck
medical,,suck
hard,suck
get,suck
i'm,suck
working,suck
yeah,suck
suck,suck
i'm,suck
working,suck
right,suck
i'm,suck
still,suck
trying,suck
get,suck
disability,suck
suck,can,
suck,get
suck,well,
suck,'cause
suck,wanna
suck,fulfilled
suck,human
suck,wanna
suck,totally
suck,know
suck,system
suck,it'll
suck,almost
suck,two
suck,year
suck,go
suck,hearing,
suck,that's
suck,kind
suck,depressing,
suck,think
suck,year
suck,i've
suck,working
suck,since
suck,sixteen
suck,taking
suck,year
suck,year,
suck,stroke
suck,february
suck,two
suck,thousand
suck,twelve
suck,march
suck,two
suck,thousand
suck,thirteen
suck,hearing
suck,september
suck,two
suck,thousand
suck,thirteen
suck,tell
suck,i,
suck,get
suck,disability
suck,that's
suck,depressing
suck,i'm
suck,wondering
suck,lived
suck,saving
suck,last
suck,year,
suck,got
suck,put
suck,daughter
suck,college
suck,finished
suck,take
suck,care
suck,still
suck,looking
suck,job,
suck,life
suck,kinda
suck,air
suck,right
suck,now,
suck,'cause
suck,i'm
suck,wondering
suck,come
suck,next
suck,i'm
suck,praying
suck,guidance
can,,tell
can,,last
can,,time
can,,felt
can,,really
can,,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
well,,tell
well,,last
well,,time
well,,felt
well,,really
well,,happy
'cause,tell
'cause,last
'cause,time
'cause,felt
'cause,really
'cause,happy
wanna,tell
wanna,last
wanna,time
wanna,felt
wanna,really
wanna,happy
fulfilled,tell
fulfilled,last
fulfilled,time
fulfilled,felt
fulfilled,really
fulfilled,happy
human,tell
human,last
human,time
human,felt
human,really
human,happy
wanna,tell
wanna,last
wanna,time
wanna,felt
wanna,really
wanna,happy
totally,tell
totally,last
totally,time
totally,felt
totally,really
totally,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
system,tell
system,last
system,time
system,felt
system,really
system,happy
it'll,tell
it'll,last
it'll,time
it'll,felt
it'll,really
it'll,happy
almost,tell
almost,last
almost,time
almost,felt
almost,really
almost,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
year,tell
year,last
year,time
year,felt
year,really
year,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
hearing,,tell
hearing,,last
hearing,,time
hearing,,felt
hearing,,really
hearing,,happy
that's,tell
that's,last
that's,time
that's,felt
that's,really
that's,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
depressing,,tell
depressing,,last
depressing,,time
depressing,,felt
depressing,,really
depressing,,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
year,tell
year,last
year,time
year,felt
year,really
year,happy
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
working,tell
working,last
working,time
working,felt
working,really
working,happy
since,tell
since,last
since,time
since,felt
since,really
since,happy
sixteen,tell
sixteen,last
sixteen,time
sixteen,felt
sixteen,really
sixteen,happy
taking,tell
taking,last
taking,time
taking,felt
taking,really
taking,happy
year,tell
year,last
year,time
year,felt
year,really
year,happy
year,,tell
year,,last
year,,time
year,,felt
year,,really
year,,happy
stroke,tell
stroke,last
stroke,time
stroke,felt
stroke,really
stroke,happy
february,tell
february,last
february,time
february,felt
february,really
february,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
thousand,tell
thousand,last
thousand,time
thousand,felt
thousand,really
thousand,happy
twelve,tell
twelve,last
twelve,time
twelve,felt
twelve,really
twelve,happy
march,tell
march,last
march,time
march,felt
march,really
march,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
thousand,tell
thousand,last
thousand,time
thousand,felt
thousand,really
thousand,happy
thirteen,tell
thirteen,last
thirteen,time
thirteen,felt
thirteen,really
thirteen,happy
hearing,tell
hearing,last
hearing,time
hearing,felt
hearing,really
hearing,happy
september,tell
september,last
september,time
september,felt
september,really
september,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
thousand,tell
thousand,last
thousand,time
thousand,felt
thousand,really
thousand,happy
thirteen,tell
thirteen,last
thirteen,time
thirteen,felt
thirteen,really
thirteen,happy
tell,tell
tell,last
tell,time
tell,felt
tell,really
tell,happy
i,,tell
i,,last
i,,time
i,,felt
i,,really
i,,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
disability,tell
disability,last
disability,time
disability,felt
disability,really
disability,happy
that's,tell
that's,last
that's,time
that's,felt
that's,really
that's,happy
depressing,tell
depressing,last
depressing,time
depressing,felt
depressing,really
depressing,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
wondering,tell
wondering,last
wondering,time
wondering,felt
wondering,really
wondering,happy
lived,tell
lived,last
lived,time
lived,felt
lived,really
lived,happy
saving,tell
saving,last
saving,time
saving,felt
saving,really
saving,happy
last,tell
last,last
last,time
last,felt
last,really
last,happy
year,,tell
year,,last
year,,time
year,,felt
year,,really
year,,happy
got,tell
got,last
got,time
got,felt
got,really
got,happy
put,tell
put,last
put,time
put,felt
put,really
put,happy
daughter,tell
daughter,last
daughter,time
daughter,felt
daughter,really
daughter,happy
college,tell
college,last
college,time
college,felt
college,really
college,happy
finished,tell
finished,last
finished,time
finished,felt
finished,really
finished,happy
take,tell
take,last
take,time
take,felt
take,really
take,happy
care,tell
care,last
care,time
care,felt
care,really
care,happy
still,tell
still,last
still,time
still,felt
still,really
still,happy
looking,tell
looking,last
looking,time
looking,felt
looking,really
looking,happy
job,,tell
job,,last
job,,time
job,,felt
job,,really
job,,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
kinda,tell
kinda,last
kinda,time
kinda,felt
kinda,really
kinda,happy
air,tell
air,last
air,time
air,felt
air,really
air,happy
right,tell
right,last
right,time
right,felt
right,really
right,happy
now,,tell
now,,last
now,,time
now,,felt
now,,really
now,,happy
'cause,tell
'cause,last
'cause,time
'cause,felt
'cause,really
'cause,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
wondering,tell
wondering,last
wondering,time
wondering,felt
wondering,really
wondering,happy
come,tell
come,last
come,time
come,felt
come,really
come,happy
next,tell
next,last
next,time
next,felt
next,really
next,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
praying,tell
praying,last
praying,time
praying,felt
praying,really
praying,happy
guidance,tell
guidance,last
guidance,time
guidance,felt
guidance,really
guidance,happy
tell,feel
tell,happy
tell,every
tell,day
tell,every
tell,day
tell,wake
tell,up,
tell,breathe
tell,see,
tell,walk
tell,talk
tell,still
tell,shoot
tell,photograph
tell,i'm
tell,happy
tell,good
tell,thing,
tell,present
tell,moment
tell,alive
last,feel
last,happy
last,every
last,day
last,every
last,day
last,wake
last,up,
last,breathe
last,see,
last,walk
last,talk
last,still
last,shoot
last,photograph
last,i'm
last,happy
last,good
last,thing,
last,present
last,moment
last,alive
time,feel
time,happy
time,every
time,day
time,every
time,day
time,wake
time,up,
time,breathe
time,see,
time,walk
time,talk
time,still
time,shoot
time,photograph
time,i'm
time,happy
time,good
time,thing,
time,present
time,moment
time,alive
felt,feel
felt,happy
felt,every
felt,day
felt,every
felt,day
felt,wake
felt,up,
felt,breathe
felt,see,
felt,walk
felt,talk
felt,still
felt,shoot
felt,photograph
felt,i'm
felt,happy
felt,good
felt,thing,
felt,present
felt,moment
felt,alive
really,feel
really,happy
really,every
really,day
really,every
really,day
really,wake
really,up,
really,breathe
really,see,
really,walk
really,talk
really,still
really,shoot
really,photograph
really,i'm
really,happy
really,good
really,thing,
really,present
really,moment
really,alive
happy,feel
happy,happy
happy,every
happy,day
happy,every
happy,day
happy,wake
happy,up,
happy,breathe
happy,see,
happy,walk
happy,talk
happy,still
happy,shoot
happy,photograph
happy,i'm
happy,happy
happy,good
happy,thing,
happy,present
happy,moment
happy,alive
feel,anything
feel,regret
happy,anything
happy,regret
every,anything
every,regret
day,anything
day,regret
every,anything
every,regret
day,anything
day,regret
wake,anything
wake,regret
up,,anything
up,,regret
breathe,anything
breathe,regret
see,,anything
see,,regret
walk,anything
walk,regret
talk,anything
talk,regret
still,anything
still,regret
shoot,anything
shoot,regret
photograph,anything
photograph,regret
i'm,anything
i'm,regret
happy,anything
happy,regret
good,anything
good,regret
thing,,anything
thing,,regret
present,anything
present,regret
moment,anything
moment,regret
alive,anything
alive,regret
anything,mm
anything,know
anything,figured
anything,like
anything,good
anything,regret
anything,can't
anything,change
anything,past
anything,change
anything,right
anything,right
anything,now,
anything,live
anything,move
anything,forward
regret,mm
regret,know
regret,figured
regret,like
regret,good
regret,regret
regret,can't
regret,change
regret,past
regret,change
regret,right
regret,right
regret,now,
regret,live
regret,move
regret,forward
mm,advice
mm,would
mm,give
mm,ten
mm,twenty
mm,year
mm,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
figured,advice
figured,would
figured,give
figured,ten
figured,twenty
figured,year
figured,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
now,,advice
now,,would
now,,give
now,,ten
now,,twenty
now,,year
now,,ago
live,advice
live,would
live,give
live,ten
live,twenty
live,year
live,ago
move,advice
move,would
move,give
move,ten
move,twenty
move,year
move,ago
forward,advice
forward,would
forward,give
forward,ten
forward,twenty
forward,year
forward,ago
advice,mm
advice,advice
advice,would
advice,give
advice,let
advice,anything
advice,get
advice,way,
advice,know
advice,keep
advice,good
advice,personality
advice,energetic
advice,spirit
advice,keep
advice,pushing
would,mm
would,advice
would,would
would,give
would,let
would,anything
would,get
would,way,
would,know
would,keep
would,good
would,personality
would,energetic
would,spirit
would,keep
would,pushing
give,mm
give,advice
give,would
give,give
give,let
give,anything
give,get
give,way,
give,know
give,keep
give,good
give,personality
give,energetic
give,spirit
give,keep
give,pushing
ten,mm
ten,advice
ten,would
ten,give
ten,let
ten,anything
ten,get
ten,way,
ten,know
ten,keep
ten,good
ten,personality
ten,energetic
ten,spirit
ten,keep
ten,pushing
twenty,mm
twenty,advice
twenty,would
twenty,give
twenty,let
twenty,anything
twenty,get
twenty,way,
twenty,know
twenty,keep
twenty,good
twenty,personality
twenty,energetic
twenty,spirit
twenty,keep
twenty,pushing
year,mm
year,advice
year,would
year,give
year,let
year,anything
year,get
year,way,
year,know
year,keep
year,good
year,personality
year,energetic
year,spirit
year,keep
year,pushing
ago,mm
ago,advice
ago,would
ago,give
ago,let
ago,anything
ago,get
ago,way,
ago,know
ago,keep
ago,good
ago,personality
ago,energetic
ago,spirit
ago,keep
ago,pushing
mm,would
mm,best
mm,friend
mm,describe
advice,would
advice,best
advice,friend
advice,describe
would,would
would,best
would,friend
would,describe
give,would
give,best
give,friend
give,describe
let,would
let,best
let,friend
let,describe
anything,would
anything,best
anything,friend
anything,describe
get,would
get,best
get,friend
get,describe
way,,would
way,,best
way,,friend
way,,describe
know,would
know,best
know,friend
know,describe
keep,would
keep,best
keep,friend
keep,describe
good,would
good,best
good,friend
good,describe
personality,would
personality,best
personality,friend
personality,describe
energetic,would
energetic,best
energetic,friend
energetic,describe
spirit,would
spirit,best
spirit,friend
spirit,describe
keep,would
keep,best
keep,friend
keep,describe
pushing,would
pushing,best
pushing,friend
pushing,describe
would,energetic
would,talkative,
would,uh
would,take
would,answer
would,uh
would,follow
would,reliable,
would,um
would,good
would,spirited,
would,giving
would,loving
best,energetic
best,talkative,
best,uh
best,take
best,answer
best,uh
best,follow
best,reliable,
best,um
best,good
best,spirited,
best,giving
best,loving
friend,energetic
friend,talkative,
friend,uh
friend,take
friend,answer
friend,uh
friend,follow
friend,reliable,
friend,um
friend,good
friend,spirited,
friend,giving
friend,loving
describe,energetic
describe,talkative,
describe,uh
describe,take
describe,answer
describe,uh
describe,follow
describe,reliable,
describe,um
describe,good
describe,spirited,
describe,giving
describe,loving
energetic,proud
energetic,life
talkative,,proud
talkative,,life
uh,proud
uh,life
take,proud
take,life
answer,proud
answer,life
uh,proud
uh,life
follow,proud
follow,life
reliable,,proud
reliable,,life
um,proud
um,life
good,proud
good,life
spirited,,proud
spirited,,life
giving,proud
giving,life
loving,proud
loving,life
proud,um
proud,i'm
proud,proud
proud,that,
proud,able
proud,find
proud,creative
proud,side
proud,i've
proud,visual
proud,artist
proud,never
proud,took
proud,art
proud,lesson
proud,before,
proud,taught
proud,art
proud,um
proud,was,
proud,late
proud,twenty
proud,even
proud,discovered
proud,could
proud,draw
proud,paint,
proud,um
proud,i'm
proud,doll
proud,collector,
proud,uh
proud,i'm
proud,i'm
proud,creative
proud,side
proud,i'm
proud,proud
proud,able
proud,help
proud,me,
proud,creative
proud,matter
proud,even
proud,still
proud,ill
proud,stroke
proud,could
proud,still
proud,go
proud,out,
proud,go
proud,take
proud,picture
proud,so,
proud,soothing
proud,soul,
proud,i'm
proud,i'm
proud,i'm
proud,glad
proud,creative
proud,side
proud,found
proud,utilized
life,um
life,i'm
life,proud
life,that,
life,able
life,find
life,creative
life,side
life,i've
life,visual
life,artist
life,never
life,took
life,art
life,lesson
life,before,
life,taught
life,art
life,um
life,was,
life,late
life,twenty
life,even
life,discovered
life,could
life,draw
life,paint,
life,um
life,i'm
life,doll
life,collector,
life,uh
life,i'm
life,i'm
life,creative
life,side
life,i'm
life,proud
life,able
life,help
life,me,
life,creative
life,matter
life,even
life,still
life,ill
life,stroke
life,could
life,still
life,go
life,out,
life,go
life,take
life,picture
life,so,
life,soothing
life,soul,
life,i'm
life,i'm
life,i'm
life,glad
life,creative
life,side
life,found
life,utilized
um,that's
um,great
i'm,that's
i'm,great
proud,that's
proud,great
that,,that's
that,,great
able,that's
able,great
find,that's
find,great
creative,that's
creative,great
side,that's
side,great
i've,that's
i've,great
visual,that's
visual,great
artist,that's
artist,great
never,that's
never,great
took,that's
took,great
art,that's
art,great
lesson,that's
lesson,great
before,,that's
before,,great
taught,that's
taught,great
art,that's
art,great
um,that's
um,great
was,,that's
was,,great
late,that's
late,great
twenty,that's
twenty,great
even,that's
even,great
discovered,that's
discovered,great
could,that's
could,great
draw,that's
draw,great
paint,,that's
paint,,great
um,that's
um,great
i'm,that's
i'm,great
doll,that's
doll,great
collector,,that's
collector,,great
uh,that's
uh,great
i'm,that's
i'm,great
i'm,that's
i'm,great
creative,that's
creative,great
side,that's
side,great
i'm,that's
i'm,great
proud,that's
proud,great
able,that's
able,great
help,that's
help,great
me,,that's
me,,great
creative,that's
creative,great
matter,that's
matter,great
even,that's
even,great
still,that's
still,great
ill,that's
ill,great
stroke,that's
stroke,great
could,that's
could,great
still,that's
still,great
go,that's
go,great
out,,that's
out,,great
go,that's
go,great
take,that's
take,great
picture,that's
picture,great
so,,that's
so,,great
soothing,that's
soothing,great
soul,,that's
soul,,great
i'm,that's
i'm,great
i'm,that's
i'm,great
i'm,that's
i'm,great
glad,that's
glad,great
creative,that's
creative,great
side,that's
side,great
found,that's
found,great
utilized,that's
utilized,great
that's,mhm
great,mhm
mhm,mhm
mhm,uh
mhm,huh,
mhm,that's
mhm,bye
mhm,bye
uh,uh
uh,huh,
uh,that's
uh,bye
uh,bye
huh,,uh
huh,,huh,
huh,,that's
huh,,bye
huh,,bye
that's,uh
that's,huh,
that's,that's
that's,bye
that's,bye
bye,uh
bye,huh,
bye,that's
bye,bye
bye,bye
bye,uh
bye,huh,
bye,that's
bye,bye
bye,bye
